id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47943437,Dqj1InMROn4S07kaqwj-FQ,0866,-13.17,-6.15,1.68,0.61,40.63,-73.99,308.99,90.95,0.17
48675814,5_laNIPWq6HawnndWX7hUw,0866,-54.26,15.52,2.18,1.28,40.65,-73.96,267.28,90.59,0.35
53070756,diMGqpecKNF3twkASEK0ZQ,0866,-29.42,9.6,1.36,0.64,40.65,-73.96,267.68,90.4,359.9
59190120,es10A1__1mz_JlNAai5uKA,0866,-97.78,1.21,1.02,0.34,40.77,-73.9,102.75,90.71,358.96
60564687,SfYvpuZsO4vEzNt1Eou17g,0866,64.62,0.83,1.1,0.41,40.77,-73.88,233.3,89.54,0.39
61490694,z3anQxRqafJppt1F5sYyHQ,0866,40.26,3.1,1.0,0.41,40.77,-73.89,345.32,89.65,3.18
72117663,FssGe0CB0PvpV2KLUNVbHA,0866,68.03,6.83,1.07,0.48,40.71,-73.75,249.91,87.17,2.99
74215764,XCkDs-w4-fNwFQqHhbFt1Q,0866,151.38,-16.3,2.43,2.2,40.78,-73.91,141.14,90.29,359.29
89575261,ogEXT7VlQZEc1Gt9AmTuiQ,0866,57.59,0.66,0.99,0.34,40.77,-73.88,233.37,89.64,0.09
89838776,Lp4TMwmlsqvXHtCQnjAOPA,0866,72.83,0.66,1.16,0.48,40.77,-73.88,233.26,89.46,0.23
90010166,nmXpnq6A_e1IKOtvHJiwog,0866,51.7,0.86,0.88,0.34,40.77,-73.88,233.34,89.8,0.26
92475272,m1Dm4WiM5H7fV0iA3tVQ4g,0866,81.27,0.41,1.24,0.56,40.77,-73.88,233.47,89.17,0.06
92496197,xVUCyaxZsQOCbGvz6L9l8g,0866,129.02,0.79,0.82,0.34,40.77,-73.88,234.81,88.89,0.62
92426480,atPQNnOaZbm-eaZXnpDbxw,0866,89.97,0.55,1.32,0.57,40.77,-73.88,233.78,89.33,0.29
92561760,ZTiPlKXrFxEuENmVRx9KKQ,0866,115.88,0.86,1.1,0.48,40.77,-73.88,234.32,88.82,0.7
92633659,Ek09HfzlCemtRdREgEOblg,0866,107.7,0.81,1.28,0.6,40.77,-73.88,234.27,88.98,0.56
93871694,DRpBvEn3JAsDAuA2Emqj-w,0866,123.07,0.83,0.93,0.41,40.77,-73.88,234.52,88.88,0.69
96441061,x-AW5DmEfw8VN88bbY1B8g,0866,98.63,0.62,1.35,0.55,40.77,-73.88,234.03,89.04,0.38
99508899,uAlR318-csNA2xr1MDoCuQ,0866,3.17,0.55,1.65,0.83,40.77,-73.89,36.23,90.83,359.63
106748767,Keiv2h6iQ7_KNM7P6bEjWg,0866,100.7,-1.83,1.52,0.9,40.87,-73.84,339.25,90.48,359.5
107834945,Labq_LJeBVCi5hok-6DOPQ,0866,-152.79,1.1,0.81,0.55,40.83,-73.85,134.09,90.53,0.88
13258369,elsME1-82PpHgkk-jj5ivg,0866,124.23,-12.46,1.39,0.59,40.72,-73.98,291.18,90.17,357.66
29068085,GIIi-cmeARfTl-Rrz0sqkA,0866,-146.63,13.31,1.66,0.72,40.65,-73.96,265.95,89.74,358.24
30444559,tsYVTDj4H4Fw8piuyTWjcA,0866,147.49,4.1,1.59,0.77,40.67,-73.95,14.89,88.86,359.92
32132861,XPHmowtzB2-aFaQzLXpbsw,0866,-104.68,17.85,1.76,1.06,40.65,-73.96,266.83,90.94,1.14
32265948,Mrp2m02f7KwtzLyCN_ZiZw,0866,-141.7,12.56,1.53,0.66,40.65,-73.96,266.32,90.73,0.89
33408414,W3SuHs6E1gSTN4sDh6LDeA,0866,-110.6,21.27,2.7,1.78,40.65,-73.96,266.69,90.1,358.62
43006036,PqoGlKVJ_nDqdm1YtY27xA,0866,-27.84,11.47,1.45,0.6,40.65,-73.96,267.09,89.59,358.81
43006058,PqoGlKVJ_nDqdm1YtY27xA,0866,-27.83,10.97,1.44,0.55,40.65,-73.96,267.09,89.59,358.81
43118551,XnQ36xMUMkMB6LX2I4mH7A,0866,9.56,-2.76,0.41,1.55,40.64,-73.95,176.05,89.31,358.83
