id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44764980,lH64qMpTKBKD7wrUt4fNHA,1379,-119.04,3.07,0.83,0.34,40.64,-73.93,173.69,89.72,1.0
44858640,DPBckrlO1k6a5T6casEvSw,1379,-61.83,2.79,0.89,0.48,40.65,-73.92,198.78,90.1,359.26
44881127,-lTnIEPGRzkby5IjA3Jy_g,1379,-110.39,-14.24,2.65,1.19,40.62,-73.96,171.41,91.25,0.11
44951309,neGLxIUulROig8RLekUc5Q,1379,116.94,-2.62,0.89,0.41,40.64,-73.99,128.26,89.36,359.25
44912386,z5TbPEOhGliFgaoHrn8J-w,1379,84.57,1.62,2.52,1.03,40.61,-73.98,351.41,91.37,359.43
45278594,D-28AkK4cES9_UKXePx_nQ,1379,62.42,-5.23,0.82,0.55,40.66,-73.96,87.98,88.28,358.81
45228679,HqvHOjK59UzbfMqKssfVQg,1379,108.6,3.82,2.04,1.03,40.62,-74.03,304.63,90.46,0.08
45345696,_VFkCiW1V0lWaoz7491sDA,1379,-25.6,5.57,1.04,0.82,40.71,-73.92,36.26,89.8,357.52
45430539,orOilKPy0g_LHrsSu6pLdg,1379,-133.59,7.82,1.86,0.95,40.63,-73.99,34.45,90.04,359.6
45597470,JFkNOrG34iCjdqf783-Xsg,1379,-52.57,10.84,2.91,1.72,40.71,-73.92,37.08,88.71,357.26
45711890,ynFujuXc6w8iudiQ1hplTQ,1379,126.74,-0.97,0.88,0.69,40.62,-74.0,308.53,91.45,0.06
45888198,G-Gzc-I8sea1qu18H7mvrA,1379,80.81,0.31,1.24,0.48,40.61,-73.98,351.11,91.09,2.06
46283508,fzGzg7gu0U7f0ua3NmKA4g,1379,-145.6,0.07,0.79,0.41,40.65,-73.95,174.36,88.68,358.17
46346811,A5A8NFgPbBFjSYKXpFoRcQ,1379,85.66,3.51,2.06,1.1,40.64,-73.99,307.87,89.46,359.46
46456883,Cfl9L0mcK7VRTx5ttnHx8g,1379,88.51,3.07,1.44,0.62,40.67,-73.93,273.72,88.73,2.66
46523404,hhVdgRt-1JrkG0RX7AHFQg,1379,159.16,-5.43,1.65,1.09,40.64,-73.92,48.88,88.96,0.19
47008044,neOqcFYEpzsZQefwty5nmA,1379,-13.81,-5.23,1.35,0.96,40.65,-73.95,145.43,90.65,359.01
47198741,Z_AMgBVrBEq-jPr8uw6EFg,1379,87.62,-2.0,1.17,0.41,40.61,-73.98,350.55,89.59,1.5
47198121,63Ixfa2V4gWhimk89_pMGA,1379,128.17,0.41,1.28,0.83,40.64,-73.99,310.07,89.72,359.66
47463010,1RhWcHjrPCFwTWvpFfU3sg,1379,-125.62,3.14,0.72,0.34,40.65,-73.95,174.18,89.97,359.25
47918722,bJwQ_BJnyPSq8CvUgN_a4g,1379,92.41,19.59,1.24,0.67,40.64,-73.93,354.96,90.68,0.36
47918724,bJwQ_BJnyPSq8CvUgN_a4g,1379,92.43,20.74,1.16,0.66,40.64,-73.93,354.96,90.68,0.36
48024297,rE4AJfLAQIAfsWjR3xZ_Gg,1379,101.37,0.96,2.2,1.32,40.64,-73.99,308.42,90.46,359.62
48011502,4Kk5DXoPTyKwb_iI2YsS5g,1379,-118.31,-7.99,0.89,0.34,40.68,-73.92,270.5,90.21,0.83
48250933,KX8xgfmMFXqahR64zmUaRQ,1379,78.4,-0.66,1.33,0.62,40.7,-73.92,306.93,89.78,0.69
48378193,MU3CH2UfNfDiQgwcRvGv2w,1379,80.19,-1.07,1.18,0.62,40.62,-73.97,350.71,89.34,359.05
48464339,E_MikLJz4VTQlOKxPBKtwA,1379,-75.59,-3.58,0.81,0.41,40.61,-73.98,171.4,90.2,1.09
48524861,_AiPCNRyFWWEv87t8YzIhg,1379,-52.05,-0.55,0.83,0.55,40.64,-73.92,355.03,90.44,2.63
49123960,ow2eu_j5lWBLcbARlNR_kg,1379,-88.86,9.7,2.84,0.96,40.63,-73.99,36.97,89.4,1.84
49057017,MELTgiNQfDz8U9rT6YbGBg,1379,70.5,-0.14,1.17,0.55,40.62,-73.96,352.07,90.0,0.14
56837845,_EL6I2MoYyEhKSDMToXpxw,1379,-93.79,-2.1,0.96,0.48,40.62,-73.97,171.18,89.72,2.18
49164040,cxcJ-UbY8wLvBLBJt3Cy5g,1379,-93.28,13.8,3.63,1.43,40.63,-73.99,38.01,90.45,359.03
49298502,lAEwxpJ4LCUH15_sZ5njVg,1379,129.88,2.45,0.75,0.34,40.65,-73.95,265.19,89.71,0.54
49093329,5Vq_wHJ9MamZGvYqmuAdXg,1379,46.66,8.26,1.79,0.88,40.68,-73.89,72.39,89.8,1.38
