id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814414,KPIYwvyQBL73oQl2LU8UGQ,1301,129.92,3.86,0.69,0.41,40.63,-74.0,310.26,91.35,1.04
44954711,8dY3z0bq7bPrvt0y8EABaQ,1301,106.4,3.72,1.33,0.55,40.62,-74.0,309.11,90.8,359.83
44910642,4XhT8hDH_8TVwjFbugA8GA,1301,92.45,1.21,1.72,0.62,40.62,-73.96,261.42,90.24,0.67
44978036,DLRzWkjyqJfsLLEmH6dprg,1301,-95.4,9.2,1.95,0.87,40.63,-74.0,215.73,89.3,0.3
44983265,6B8AWaiq1Ab1KZyLxbLzmw,1301,-149.89,0.9,0.68,0.55,40.63,-74.0,217.7,89.28,1.18
44985017,BalA2Ikt0navqYBXlOMXdw,1301,150.9,4.17,1.47,0.63,40.6,-73.96,262.84,89.84,0.18
45066283,Wu0gCqQixGjWccLBJ7rt7w,1301,130.73,5.3,1.18,0.68,40.63,-73.96,350.45,88.87,358.92
45126518,1yFC6k4oOgzEXxpobq0plA,1301,86.29,18.88,1.67,0.99,40.65,-73.96,89.53,89.84,358.98
45126522,1yFC6k4oOgzEXxpobq0plA,1301,86.28,17.95,1.79,0.87,40.65,-73.96,89.53,89.84,358.98
45064917,8qcO0iHXTDQs_aKprhJ_kw,1301,157.44,4.28,1.76,0.84,40.72,-73.93,250.34,91.36,0.89
45064943,8qcO0iHXTDQs_aKprhJ_kw,1301,157.22,-0.93,1.79,0.62,40.72,-73.93,250.34,91.36,0.89
45071597,pGMzBGlsrxGGFLvQ3xT2WA,1301,-178.66,-6.36,1.14,0.34,40.67,-73.89,169.04,90.04,0.51
45172671,Hk9bE2BlCdkgJFOvivQ8Cg,1301,-118.47,-2.79,1.46,0.76,40.63,-74.0,218.16,89.13,0.68
45175225,NCgHfvuMO9pVprXOzoiEBQ,1301,-72.49,9.33,1.63,0.74,40.63,-74.0,143.07,88.47,0.39
45273697,gu2crYlUliftNsWpEFrYkQ,1301,89.0,8.29,7.37,1.35,40.72,-73.93,250.97,89.87,0.69
45273702,gu2crYlUliftNsWpEFrYkQ,1301,88.76,-4.68,7.57,1.51,40.72,-73.93,250.97,89.87,0.69
