id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663573,ihJKnActAh7gc7mcd7ktgg,14,35.53,-21.46,0.87,0.54,40.66,-74.0,308.25,88.11,359.56
44668928,AKQalluEzfEJ5TCNAlVRbQ,14,-132.28,-0.86,0.89,0.76,40.71,-73.94,172.42,89.58,0.76
44672613,j5Qr1Y5fgVx7BYsimMh3qg,14,-139.8,-13.83,1.13,1.11,40.68,-73.97,207.49,88.37,1.92
44669669,E75KcauK84p1X0YXG8oGxA,14,157.15,4.03,0.59,0.89,40.7,-73.94,173.03,90.49,2.25
44800274,5dgizx9OPajg6trj8_LbWw,14,-98.15,22.2,1.22,0.59,40.73,-73.95,334.11,90.0,0.0
44808437,811096kyBmDj66PqPeUhHw,14,76.97,-5.16,0.47,0.41,40.67,-74.01,311.04,88.8,359.04
44751811,dFe72jIUMNobnwNmcc7Jrg,14,48.2,-3.38,0.62,0.55,40.7,-73.91,35.38,89.42,2.14
44710103,2YxrsgEACD_PXVrKHgXZKA,14,-79.93,6.22,1.0,0.89,40.7,-73.93,79.42,89.11,1.73
44778781,cp1J77_xE_llwdIkvW-pWA,14,-28.75,-14.55,0.51,0.58,40.61,-74.01,38.36,89.78,0.14
44932001,gf-IN5TTFGkEwpRNuVOdKA,14,-7.66,-3.2,0.52,0.48,40.65,-73.91,267.33,89.97,2.34
44951300,neGLxIUulROig8RLekUc5Q,14,14.18,2.62,0.61,0.41,40.64,-73.99,128.26,89.36,359.25
44947185,BnN1gGb5VzqGaaBHSLZgWg,14,-37.05,-3.07,0.95,0.89,40.61,-74.02,0.17,91.2,1.69
44959019,qqKlg2TBreMZAc8mcypPWg,14,-60.12,3.62,0.61,0.48,40.7,-73.93,169.4,91.12,359.89
44966912,JVNH7OaE3Z5UYxUxFd2GGA,14,-83.27,-1.28,0.54,0.62,40.69,-73.99,110.73,88.55,1.89
45033727,xAjIYFKFIZxeTqIeIOLfBg,14,-79.19,12.69,0.6,0.53,40.68,-74.0,289.8,86.75,358.95
45031892,9Dh3yPbTHccDVK13aw-R5w,14,-26.74,-10.84,0.87,0.8,40.65,-74.01,310.15,86.83,359.73
44989716,aQnTK-zKyWeHI_cws-6RDA,14,6.12,12.69,1.36,0.92,40.64,-73.88,22.72,91.15,357.97
44986178,9CYksGFsERMtcSLnsuTSSA,14,43.63,5.37,1.2,0.96,40.71,-73.93,127.14,91.29,359.92
44987798,HAh5vHT8Dp1wBZ7NLQVR6w,14,-137.83,-3.24,0.96,0.83,40.7,-73.96,229.15,88.9,1.53
44991693,tXY1GCGR8B8O7Gx7fvyPIg,14,48.13,-19.65,0.98,0.92,40.72,-73.95,261.48,89.95,0.27
44925978,STCa7U-rDL1hY5wXAuxLCA,14,70.87,7.48,0.74,0.54,40.65,-73.97,331.98,89.23,0.73
44991457,MX8g6tNfg1bC933gzyeIkQ,14,111.67,21.22,1.55,0.9,40.64,-73.92,176.59,89.31,3.52
45047056,BYKY2MmjFIQ8x_xf8JPrZg,14,69.16,-5.19,0.97,0.89,40.71,-73.94,340.0,89.16,1.14
45126416,ftJAnHXc7hIzbZZxXj0iWQ,14,-27.84,-11.4,1.45,1.39,40.6,-74.0,218.24,89.32,359.35
45071353,gC5GgyZoCGt6M7y6MPya6A,14,-26.31,-2.24,0.99,0.9,40.64,-74.01,38.73,88.66,1.14
45150158,Wb3HhWI1mO3oZDp86YWbDw,14,103.15,-2.76,0.79,0.69,40.68,-73.93,183.45,90.67,0.74
45080561,SfVU8br2I7M9lMxse8IGog,14,-41.86,4.34,0.62,0.55,40.73,-73.95,155.92,89.95,0.74
45060325,KDa1CFpf-TahEhJB8U13IA,14,-138.56,1.38,0.49,0.55,40.67,-73.92,319.26,91.72,359.88
45110189,BALQykLRWLv2fKIHoLI9zQ,14,-104.75,1.97,1.22,0.62,40.68,-73.88,349.97,92.06,358.64
45117098,OgY007Lh4dg4pRxVmsACMw,14,152.35,-0.34,1.07,0.83,40.68,-73.97,56.21,89.8,0.09
45129857,5XAaVjpMPOlzHAW6FEJ9rg,14,-73.37,1.93,0.76,0.55,40.72,-73.96,131.2,90.85,0.61
45225143,4XQezi8IlMSeKlGJAxIYaw,14,142.73,1.14,1.03,0.9,40.58,-73.99,163.93,87.44,1.43
45234973,HUryBUfBEk_h2_cbAv3Zpw,14,-2.82,-5.02,1.47,1.23,40.62,-73.96,82.22,88.21,0.77
45367740,jALyjO2DHtZYb0CQInFsGA,14,-60.38,-6.22,0.58,0.61,40.67,-73.91,347.66,90.76,0.2
45242945,KO1dNKUDPPFueP3uay0VEw,14,22.06,-5.02,0.77,0.55,40.68,-73.97,59.38,90.0,0.0
45378274,Gqnf2jA-sNDHKS_b9ijS1A,14,-89.76,-6.25,0.48,0.41,40.69,-73.98,308.99,87.8,0.63
45257797,pI0LF8kHZkreYJytNDgY0A,14,14.26,-6.25,0.65,0.41,40.63,-73.94,355.87,91.72,0.84
45257803,pI0LF8kHZkreYJytNDgY0A,14,25.77,-6.08,0.48,0.48,40.63,-73.94,355.87,91.72,0.84
45261375,9GZei5QyXq-VzNGozSO4yw,14,0.21,3.75,0.83,0.62,40.61,-74.04,136.21,91.36,1.51
45414852,8XHfIcs3OWZ1txGtNFOTZQ,14,-148.87,2.03,0.81,0.62,40.67,-73.92,247.36,89.33,357.98
45476659,ZJwqcBkg7Pb77r6_y2p7QA,14,117.08,-11.54,1.06,0.99,40.71,-73.94,172.74,89.82,0.49
45418755,KjvO1CcJgAtYQ7h6sP3O1g,14,-105.06,0.59,1.02,0.9,40.67,-73.91,346.94,90.32,359.93
45539055,S0e818nTxmQEmeEDqHvS7A,14,-84.69,4.72,0.63,0.62,40.7,-73.93,168.41,91.16,359.08
45477063,AMN-qlh31wZJLVaAn6M11Q,14,-146.56,0.59,0.6,0.34,40.66,-73.89,346.94,90.66,0.53
45430944,2Empu7ClAy3qPRjHPLLLTg,14,164.47,0.86,1.29,1.03,40.7,-73.91,305.71,90.72,357.64
45432006,JGS-8SIb8X0IYeNYPDas1A,14,55.94,1.03,1.8,1.66,40.7,-73.96,49.52,90.75,359.01
45553285,t0QkNg8wwbblJndCFS1xHg,14,86.21,7.44,0.82,0.61,40.69,-73.92,35.59,89.09,0.64
45561913,rlcrgvyee0gTBQ2sZGIEtA,14,-22.02,-10.0,0.55,0.47,40.64,-74.01,314.52,86.46,359.31
45559972,E1UgbjqmiL5RjFZhJWmruA,14,-139.17,8.32,0.62,0.88,40.63,-73.99,38.72,90.43,357.71
45563618,fyPiCL8LxJvjWOoNT7mu5g,14,95.02,2.07,2.05,1.52,40.64,-74.04,111.66,91.5,1.3
45504410,HQUhZL4mfwEAThDCvLKmGA,14,85.2,3.79,0.88,0.55,40.72,-73.96,310.98,89.42,0.17
45608254,o2yxOjwsAh5mIlQQvAEAzg,14,-63.54,7.85,0.76,0.61,40.64,-74.01,37.82,91.6,0.19
45611060,EtGiVefMsUas6qqGbu0qcA,14,7.99,6.15,0.74,0.61,40.65,-73.88,210.03,88.57,357.88
45619515,86qtibrprlO3j6bu4B-3mA,14,-133.39,6.87,0.48,0.68,40.62,-74.01,216.14,88.89,0.21
45622066,dqN-PPG3DII21RVj368FhQ,14,-28.88,-10.54,1.66,1.8,40.61,-74.03,332.93,90.27,0.12
45616731,7YvYpq0V37pR_OJIJABDfQ,14,89.38,-4.95,1.13,1.1,40.6,-73.95,350.83,89.94,0.53
45617915,PGjgf3UlPohW3DHfM0b8jA,14,107.29,-18.17,1.2,0.93,40.71,-73.97,194.03,88.02,1.69
45635680,fVgVbMUEVdQJPfaZOXb54w,14,140.54,5.84,1.3,0.96,40.7,-73.93,260.18,90.33,1.85
45531133,3azF98oj6jFnExZHx5cA1g,14,-35.2,7.58,0.6,0.61,40.69,-73.98,291.68,78.13,358.54
45680744,wNRgpkENr706wFtEcFxwlQ,14,-53.89,21.85,1.04,1.31,40.64,-74.01,310.19,90.56,0.24
45657570,dY6Pe9ztrsvB8Q8NvTIE7A,14,63.47,-3.51,0.76,0.55,40.68,-73.89,165.53,91.84,358.12
45657674,HndJA7baqIX5N0AwdgIlaQ,14,-70.2,-7.34,0.61,0.54,40.69,-73.98,345.44,88.25,359.69
45816764,PI8UoTxeafqcGYcfZ0k_6w,14,-72.05,-1.69,1.25,0.62,40.72,-73.95,39.85,90.2,359.16
45728417,ddohpHVooI32sgIHBEBRIA,14,147.43,0.17,0.53,0.48,40.68,-73.89,348.54,87.8,359.99
45766975,pinAt9H_08YD2cJhZ6X8mA,14,-94.09,2.52,0.56,0.48,40.63,-73.95,356.2,85.25,2.08
45876546,hRs5F-HP2xR0s8JemHzh9A,14,30.01,-7.34,1.83,2.31,40.65,-74.01,129.17,91.38,358.54
45856483,BtZCqBoZrVucaXIZwvrlIw,14,-50.49,-3.14,0.63,0.62,40.65,-73.93,173.23,91.63,0.8
45855186,SIpJUsUQg3m7wyZBHnyD5A,14,131.56,5.88,0.62,0.75,40.62,-74.0,306.54,90.02,0.32
45870227,KzDJTos3Lralps03hDPNmQ,14,-160.81,9.13,0.69,0.47,40.63,-73.89,228.41,89.66,0.32
45866951,6a0PZ2AonirNjPQas67-1A,14,13.48,4.61,0.78,0.55,40.64,-73.88,24.68,90.1,359.34
45895321,5CVsXXdJu1mCJEJYbn_IOg,14,-95.72,13.67,0.82,0.52,40.69,-73.92,217.94,90.89,358.25
56830074,kSCVgZ8HkENePUMywuQHaQ,14,89.59,-3.93,0.97,0.69,40.75,-73.87,57.1,90.41,0.99
45802463,NUT5pzVNelHyK8_nKXLXVQ,14,-7.68,-5.06,0.54,0.48,40.66,-73.93,187.82,86.7,358.42
46046103,7VBgKKe73aWx_L7C3i44_Q,14,-35.46,-12.59,1.27,0.85,40.68,-73.96,169.69,90.67,358.1
45964138,yY0JrYd-mVdRYsT9o_jj6w,14,109.03,15.0,1.79,1.48,40.62,-74.0,218.55,89.58,359.87
45967807,GvzEWTrhvWlAg-mQon7zsA,14,-117.84,-16.69,1.57,1.52,40.69,-74.0,290.56,88.8,0.54
46008034,hCUCrvgasOcpoa3w9qhlrQ,14,59.08,0.03,1.76,1.45,40.67,-74.02,43.12,89.77,357.78
46029413,GRvhYzUn8gC0S6Vhe7kL9Q,14,-11.5,3.45,0.79,0.69,40.68,-73.95,167.29,91.59,359.4
46073615,8SygwiP0CNH9Q6kspc6D3Q,14,22.78,3.17,1.66,1.24,40.64,-73.88,206.67,88.75,359.28
46123184,tpPbs4L_Ru5Ar3n1mhz2gw,14,37.24,5.02,0.71,0.55,40.7,-73.93,36.16,89.11,0.66
46185838,vjf7Tr8Li5iT4pAxc0dqEA,14,-72.9,-0.52,0.82,0.76,40.67,-74.0,203.93,89.76,358.12
46195960,x1jVsf7nZT78CmmQ8jw5AQ,14,-82.35,4.2,1.42,1.1,40.63,-74.0,37.41,90.05,357.74
46203571,zIrdnHMKBXRVE4SWb5NChQ,14,116.62,12.72,2.36,1.9,40.7,-73.93,320.17,90.76,0.46
46101043,x4hvpPOYuRy2Vs7DV-U2Hw,14,-35.23,0.59,0.94,0.76,40.59,-73.93,228.1,90.04,358.17
