id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44710100,li0yhMGiNPHHY3LV487FNw,1030,-79.16,-1.59,1.73,0.83,40.66,-73.88,327.29,90.86,2.14
44701111,9Jw4IZwczyxLO_eRgzdhJw,1030,-39.84,-12.13,2.33,1.12,40.64,-73.9,138.37,90.51,359.81
44929559,asKFFizuVSj2iM7HBGuncQ,1030,-107.24,4.03,1.85,1.03,40.63,-73.95,352.75,90.16,357.59
44935762,YVQi3phgJgYZnwK_pCgU8A,1030,-98.89,-1.1,0.91,0.41,40.63,-73.97,347.72,89.82,1.11
44899807,-W7wT-DlS6pcwTvgmiR45g,1030,96.87,-2.9,1.09,0.41,40.63,-73.97,164.27,89.65,359.46
45178822,rybrLbPl-CzA08io86cKEw,1030,-93.68,3.55,1.73,0.89,40.63,-73.95,351.75,88.92,0.1
45942277,y-aqpLRX0QRlOLdc-_xU_g,1030,56.0,0.59,1.79,0.76,40.63,-73.97,170.64,90.86,2.29
45506616,7nz-dR4DQnXOhXTfYEytPg,1030,168.44,-17.04,9.48,5.21,40.58,-73.96,253.5,90.1,2.14
45641317,800jjVmfZCz8WE0YgK1i9Q,1030,-39.74,-10.97,1.03,0.66,40.69,-73.95,350.5,89.81,359.68
45823478,0hzJJnfsfdO-W2M0F4bROQ,1030,-96.32,-1.83,1.02,0.34,40.63,-73.97,346.08,89.36,2.84
45889766,aJzHl-sI4VFR1TF9JA6EVQ,1030,56.07,4.58,1.4,0.62,40.62,-73.96,169.81,89.42,1.23
45790363,xLxP-EiGSfCX6AL3d7X-zA,1030,60.06,-13.12,1.22,0.59,40.63,-74.01,129.1,88.43,359.24
46517697,lXwLB5PkIGxH_-otniXbIQ,1030,48.59,20.83,1.05,3.37,40.68,-73.94,119.29,88.34,1.04
46675284,Sxde7uUhd67SCaIu2xEF5w,1030,-143.5,-0.0,0.78,0.41,40.68,-73.96,285.6,89.17,0.98
46671538,ntq57jKyT8o-YTh3CZ6-3Q,1030,-63.47,3.58,1.17,0.41,40.67,-73.96,284.71,88.72,1.27
