id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47241618,jvrqAaTfpGKZ4I4cSXopZA,0208,25.57,-1.31,1.35,0.97,40.67,-73.86,257.61,89.44,359.36
49672998,WUqBg8Aj9W6FgfHDdg7eJA,0208,56.97,0.14,1.06,0.41,40.59,-73.96,156.85,88.92,359.59
52183357,vUk_HEyk0IGaHpvVLEZcvA,0208,76.8,-5.71,1.75,0.68,40.59,-73.96,80.08,89.57,2.07
54466413,hVHvEPj2Toi2PHpfChVgAw,0208,71.52,22.15,1.8,0.71,40.7,-73.94,126.52,90.08,359.7
58997859,EdtXy7P0Os1BVUQk67fwvQ,0208,-47.58,3.07,0.98,0.62,40.79,-73.82,136.99,92.36,0.43
59442728,SVa8c69ZjX9PjLM5hjaNGg,0208,-149.31,-0.72,1.01,0.62,40.74,-73.83,351.42,91.22,1.74
59481064,ynzrOEBk7Yyzca8-zPAi9g,0208,-161.67,0.14,1.17,0.41,40.74,-73.81,272.93,88.94,358.48
60442330,xdvAWJs4UHDBSFSs7LchoA,0208,95.97,-3.99,0.82,0.41,40.61,-74.01,128.13,90.7,0.42
62175823,HbJYkpaC2dOIzyV5BChMoA,0208,-26.18,10.64,1.69,0.7,40.77,-73.93,211.13,90.02,1.33
62668246,h1Neby5uyQB-PBrpM-byKA,0208,-125.09,1.16,1.13,0.57,40.79,-73.83,87.5,89.97,2.97
62853701,EGV0EDICFEwBF0jtDetKvg,0208,-135.74,1.3,1.32,0.8,40.79,-73.83,268.16,89.15,1.2
65811556,H7lifZNJsb0AGW3g7NvuNg,0208,93.28,21.37,4.33,2.7,40.79,-73.84,70.42,88.15,1.45
66514400,FlXKxOEDVUNRj4VyhbXshA,0208,173.33,-0.03,1.09,0.48,40.71,-73.82,151.27,88.29,359.41
66876179,MAc537NsE6al24t3tRINdQ,0208,-131.21,4.48,1.24,0.55,40.76,-73.83,159.81,90.71,1.81
67252815,-xXZG5pkzlWmltSI5Ixbhg,0208,-105.87,1.17,0.88,0.41,40.71,-73.81,69.02,89.63,2.33
67822745,spiP9CT3daXYrqCL7ksCjQ,0208,-66.84,3.38,1.03,0.55,40.78,-73.82,138.98,92.76,0.23
68190587,c_nHKeEj4dbvFmcKoXthqQ,0208,-140.26,2.21,1.23,0.62,40.79,-73.83,86.82,90.14,1.31
69366032,n6oRrpfRGlpUUlk4qFvjAQ,0208,19.91,5.06,0.9,0.34,40.74,-73.83,351.59,89.08,1.48
70367459,Ezkxl-71Z5AnkmxBgYzTnA,0208,-120.71,3.58,1.49,0.82,40.79,-73.83,273.02,87.55,1.73
70773192,NjQVMuMjXcNXTpyZxgpKhg,0208,-96.54,3.27,1.47,0.76,40.79,-73.82,154.68,91.62,1.77
71078501,V5C5zQdsSg6lGSpvyI8XbQ,0208,-114.2,1.55,1.27,0.64,40.79,-73.84,92.35,89.91,1.19
72029572,NM1qwdAOwojGvMAKiE3x-A,0208,-109.66,-12.55,5.8,1.76,40.68,-73.83,101.58,89.87,2.94
72160651,uEuDSy1VUj5VMTpZomEzFQ,0208,-159.56,1.28,0.91,0.48,40.78,-73.82,211.63,88.65,0.67
72259765,csrUUNBeM0s-TaaS2a8Hfg,0208,3.93,1.31,1.36,0.69,40.78,-73.84,71.01,88.3,1.92
74160666,XO8TTNqj7wV5Y4fcFDCF7A,0208,57.8,3.0,1.21,0.48,40.71,-73.81,249.51,91.6,359.89
76866204,SxQJR7_V1Z_WDbvGlg9Cvw,0208,18.16,3.55,1.0,0.44,40.79,-73.83,265.51,89.24,1.28
79282492,GY5lc6kGNlOgVyx42aFFFQ,0208,-31.95,2.65,0.72,0.48,40.79,-73.82,125.84,91.82,0.57
79755549,BhbFRJ08XUznt5Yo0e6agA,0208,144.9,4.37,1.07,0.48,40.79,-73.82,69.82,92.82,0.81
81250814,KI2YYKtOzra-hqHiNSX2hw,0208,-65.53,2.0,1.09,0.55,40.79,-73.83,173.19,84.41,1.95
81543855,pITEhblxdfYVnKqn03d6hg,0208,148.25,1.76,0.46,0.34,40.73,-73.87,160.2,89.45,2.01
82044078,atvuuw4pWdLdN_zGPyOnCg,0208,57.09,2.59,1.27,0.62,40.74,-73.82,1.23,89.2,359.47
83494793,kVkV6z_rFelFK2qtCpyb0A,0208,-26.9,11.96,1.8,0.79,40.77,-73.93,210.97,89.33,0.1
83768193,SUP4Iso__-252SUuK7BaMg,0208,63.63,-1.07,1.86,0.9,40.74,-73.83,291.03,89.75,0.47
84248171,ceOgioYqL96y-wbZ0ouXGA,0208,126.74,1.45,0.88,0.55,40.79,-73.84,194.46,86.68,359.04
85163375,tsSg0aHRI0FAlqPJcCAEmg,0208,108.41,3.41,1.06,0.76,40.79,-73.82,75.05,91.96,0.99
85845813,Cf2Gb4GL1ABZUyWedwOQGw,0208,-136.62,3.1,1.59,0.69,40.78,-73.82,209.19,89.0,0.37
86045474,1sf5Byw4qOT44RdXOGcdrw,0208,-150.51,2.93,0.7,0.48,40.75,-73.83,185.85,92.4,0.69
86602699,c_urRtBGZqrzz-3cqQP5TQ,0208,26.87,3.31,0.89,0.41,40.73,-73.82,336.58,90.16,1.54
86836263,ceoE0Z21xwnO3Q7yS5Lc5w,0208,-113.98,2.52,1.03,0.34,40.76,-73.83,154.76,90.78,0.77
87919094,-fC0bfxp2vj81-KEJ3SVhQ,0208,-57.36,1.07,0.66,0.34,40.78,-73.82,162.3,91.84,1.02
88605107,drI9nkGkPzHwzObWjs23tQ,0208,54.04,3.09,2.16,1.55,40.72,-73.82,338.36,88.97,0.21
89491650,aFqJdjox6YsiLqBvbCrMyA,0208,-95.78,2.76,0.96,0.55,40.73,-73.82,158.34,89.49,359.9
89816362,Xo3UOYNns_A6u-YnjrliFw,0208,146.8,-0.31,0.59,0.34,40.76,-73.86,266.58,90.15,1.63
90298249,BLhJh-SXAhpFhGi3HrJqbw,0208,-146.0,1.52,0.79,0.41,40.79,-73.84,93.52,89.37,1.61
90839789,__U150044pCyjRKE3glhMQ,0208,-165.26,5.02,3.55,1.23,40.64,-73.79,265.69,91.75,2.5
91110532,36x9ac4yoP6zyQmnta7o3Q,0208,-148.27,0.97,1.75,0.55,40.74,-73.81,272.31,89.29,358.12
91172366,CFgRnuCP1JNBx9ZUDnDq-g,0208,139.43,1.38,1.0,0.41,40.74,-73.82,82.1,90.89,0.84
92878860,gHlFTQcJNzN8tThj2yNtVg,0208,15.74,3.1,0.89,0.55,40.78,-73.82,53.88,89.82,0.94
94750129,nAHzFnnvTcsvl3iwNsPy7w,0208,-64.26,-5.64,2.75,1.23,40.83,-73.89,223.16,89.5,1.88
98483608,afb8hAnmDuwUoW1VxnMkPQ,0208,-102.56,7.43,1.2,0.55,40.83,-73.87,170.34,87.99,2.32
100914512,2hqEHJon2fbY3Pw_GnZ33w,0208,-127.45,-1.14,1.63,0.62,40.74,-73.81,273.0,89.65,1.11
101789702,6KjUpqwJJ8Noe2YAoSEgVQ,0208,-33.5,1.97,1.0,0.48,40.74,-73.82,246.38,89.55,0.7
104554701,-HDpRMse-BbwQ3CXsOGFHQ,0208,-116.01,4.95,0.55,0.41,40.87,-73.84,303.74,89.85,1.28
106546485,so21KpLru4W2o_ZtN5Hfzw,0208,130.28,-3.86,3.9,2.06,40.83,-73.87,172.61,87.86,0.84
107197911,TqdwPcVTkOMyoaK3bJY8lQ,0208,-66.29,8.22,1.17,0.41,40.83,-73.87,169.87,88.13,1.37
109369874,_sSRW8gXDNUvZTUA73Tr6A,0208,168.34,2.93,3.86,1.17,40.55,-74.15,70.92,95.07,1.8
