id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657759,Xhd4jsvytfav169qsYVRjw,1682,47.62,6.8,1.1,0.82,40.67,-73.91,79.58,89.72,0.07
44748742,nV9eVLj7D8qzBkxhHOVRAA,1682,131.29,2.55,0.8,0.41,40.64,-73.95,175.3,88.68,359.31
45044355,ZMTP2urXrFpWhZqS-o9XbA,1682,-109.23,5.88,2.41,1.02,40.61,-73.96,351.45,89.89,0.05
45332693,u9z90oIRePVpG0F9z9YJdA,1682,62.88,5.81,1.38,1.04,40.67,-73.91,78.75,90.25,0.48
45411467,N0KtTGuuW94IXv025zX85w,1682,84.38,2.62,2.81,1.59,40.67,-73.92,93.97,88.99,0.63
46057435,ksvfFBh-x-mOxtSPiTGicg,1682,124.93,0.03,1.58,0.9,40.67,-73.92,95.06,90.64,357.8
46449600,E55DEBzEkkxcYzMu_JCKHA,1682,-61.49,-1.14,1.02,0.48,40.61,-74.01,308.33,89.36,0.54
46457004,_oo_D9NMGy_jpup0w220Ug,1682,67.78,3.48,1.1,0.34,40.64,-73.95,175.32,88.55,358.81
47208839,jOoj2hkbJwP3_Xau5cMKEQ,1682,-83.68,0.24,1.36,0.48,40.62,-73.93,354.87,89.84,359.7
47623204,WuQqmPvZTzQO-QKYYl2MsA,1682,93.55,0.55,1.17,0.41,40.64,-73.95,175.31,89.2,357.61
47965451,UQ69vdM6qbi2wUAaJn2mjw,1682,102.89,1.66,2.49,1.38,40.67,-73.92,93.96,89.78,359.99
48078763,LrGEGl97UjOIwIfyb0bSNA,1682,54.7,5.91,1.34,0.96,40.67,-73.91,80.77,90.19,0.44
48451775,W3tV8LIT1fgvc4JQb6fjaQ,1682,101.57,2.83,1.19,0.41,40.64,-73.95,175.41,89.29,358.34
48499690,f8NtGXb2sKAZcyZOjBl5Hg,1682,144.29,4.17,0.65,0.75,40.67,-73.91,78.5,90.43,0.05
48593329,YgmQDcKJTooC9k-QJsrlpw,1682,-105.97,1.03,1.23,0.55,40.67,-73.91,349.27,90.32,1.47
49526080,tMf2nX5R-t2RIlkdh9xliQ,1682,-72.08,0.43,1.37,0.62,40.62,-73.93,355.13,89.37,359.73
49928004,mWYT71zfRVD6Ih7NFQI7SQ,1682,-73.66,1.17,1.46,0.55,40.62,-73.92,354.96,89.34,359.92
50264745,j21WmW-6t23i3aCivhdcrQ,1682,-57.56,1.45,1.27,0.55,40.62,-73.92,355.64,89.29,359.79
50441029,ZtNiO-4fHyPeDsAfuaPQ0g,1682,80.84,-0.45,1.44,0.76,40.62,-73.99,129.05,90.21,359.71
50742000,ikQpQqLG0NnnNPXNsQW_KA,1682,110.11,8.8,1.58,1.15,40.67,-73.91,78.92,90.56,1.85
50924189,kcZ3fyuZ2GA1ItjKhXxKPg,1682,56.14,8.32,1.39,1.15,40.67,-73.91,79.14,90.44,0.82
51081715,bElF-xI0dOi_BsrvkI676w,1682,104.51,2.0,1.15,0.55,40.64,-73.95,174.89,89.44,359.14
52276508,48xjWN18CtnIhFv9YSGoow,1682,97.1,2.79,1.16,0.5,40.64,-73.95,176.26,89.47,358.3
52275920,xySpOsTg3RsC1AtGIjrH7g,1682,-82.52,2.17,0.81,0.21,40.66,-73.94,84.24,89.79,1.79
52389560,oSIC355cVtxh09C1Mb3KiQ,1682,116.36,8.32,1.65,1.15,40.67,-73.91,78.38,90.24,359.93
52552770,RfGMPcpKfjmffHThbK9UIw,1682,-78.76,3.58,2.26,0.96,40.63,-73.98,307.35,89.53,0.42
52604510,_B8VePcGfcPwCd1e_LZAcw,1682,58.48,1.14,1.96,1.17,40.67,-73.92,94.12,89.68,359.68
52715028,lZpmqxTk1K4blZG27I65cw,1682,-113.48,5.19,1.25,0.89,40.67,-73.91,261.24,88.84,1.24
53231154,YWonz3ZsCiBOEmF7J-wvNw,1682,-116.15,3.2,2.06,1.08,40.61,-73.96,350.1,90.46,359.57
53768547,17GuS3uwMYgzPoPEw-kXNQ,1682,-109.5,-0.45,1.17,0.48,40.61,-74.01,306.94,89.4,0.54
53755477,xBV3kMctvjssyH5v35a1iQ,1682,57.66,5.57,1.25,0.82,40.67,-73.91,82.54,90.31,359.08
54004814,DJi6fWoKS6gSMdN94VjnxQ,1682,-126.17,1.59,1.21,0.55,40.61,-73.96,348.85,89.74,359.14
54004961,DJi6fWoKS6gSMdN94VjnxQ,1682,-117.96,6.18,2.08,1.09,40.61,-73.96,348.85,89.74,359.14
54887192,qCNwDA29Q3V85eedn-kPNg,1682,73.34,2.48,1.09,0.41,40.64,-73.95,169.78,89.31,358.26
55314408,Av7koIprOdzJAKvH04rKRg,1682,-146.86,2.96,0.8,0.55,40.61,-73.96,350.13,89.79,359.79
55623646,3xq8rD25Kz0Mh1BNN4jpxA,1682,71.6,3.1,1.17,0.41,40.64,-73.95,174.81,89.04,358.63
55521845,1Vp-Q5nMId63VhY78vnjPQ,1682,55.0,4.37,1.94,1.17,40.67,-73.92,94.0,88.65,0.67
56997857,eYmRffziD4tucTxUgIYaGw,1682,44.38,3.41,1.66,1.03,40.67,-73.92,94.93,89.35,0.56
57434242,8qy13UTy0u1IOnY8o6bpKQ,1682,135.38,2.38,1.59,1.03,40.67,-73.92,93.75,88.65,0.4
57458184,lBYZSs0iSyx6st_jYyVugQ,1682,-87.87,7.25,1.28,0.75,40.61,-74.0,307.37,89.22,0.18
57893908,A8KMMESs3DYwS6SrpsXlhA,1682,45.55,2.48,0.69,0.55,40.64,-73.95,320.36,89.91,1.66
58484550,pZ0-z5k_JG7RhKslKRNFVw,1682,103.28,7.51,1.57,1.02,40.67,-73.91,83.13,90.41,359.94
58566274,vhwC5Zb5JUvzdhn1xf_cTw,1682,131.31,1.52,1.58,0.97,40.67,-73.92,94.23,89.36,358.68
60471281,Xif0J3CIYeDJrC78ETN-Hw,1682,89.97,-0.76,2.28,1.24,40.67,-73.92,94.19,90.74,357.64
61129160,MpoZQfbEXwMCC2UcXaFV1w,1682,90.79,6.49,1.17,0.48,40.61,-74.0,127.68,90.53,359.84
61549380,OdFKOpOXKzH9ugRYuMByqQ,1682,-115.29,3.79,0.92,0.82,40.67,-73.91,258.21,88.96,0.39
61606892,eiY9CfPVVbPVBbkroK8BYw,1682,67.91,5.09,1.52,0.96,40.67,-73.91,78.77,90.67,359.61
62314910,oKt0-yIeO_sB4EdGD17EvA,1682,122.94,1.38,1.87,1.1,40.67,-73.92,94.04,89.73,359.7
