id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672366,iwh9wCNRkQ_tIDdx5RxIfA,70,177.54,-13.83,4.87,3.71,40.67,-73.91,167.57,89.45,0.41
44680252,YMSx_Mq6l0YQnOaTl-eqFw,70,-43.42,2.41,2.11,2.2,40.72,-73.96,38.86,88.56,1.25
44679237,2GW24V1CCDFp3I-TXn84Hg,70,177.97,-11.2,4.0,1.79,40.63,-73.97,56.81,88.41,0.85
44794347,4hoHCBQ0dmrLzXm3UwzLGA,70,179.2,-3.65,1.49,0.69,40.59,-73.95,171.29,91.11,0.27
44735786,5W7SuTsz1lfYbO6sv3gIog,70,-64.43,3.07,0.89,0.62,40.69,-73.93,347.4,90.95,358.55
44736754,GImZMUipNXc328Pe0Zig-g,70,-184.54,-5.71,2.33,1.09,40.6,-73.99,261.43,91.04,0.23
44689836,E6xmosNj67uzHX-uPqUz6g,70,-124.83,4.06,0.86,0.82,40.68,-73.88,249.94,90.6,1.8
44737549,6sIpQzfoMw1Hz2g8i7hJYA,70,76.13,0.79,0.78,0.48,40.67,-73.92,97.16,88.93,358.65
44737939,UUBZjIDiWOY_bCL8uOApoA,70,175.17,-10.47,2.94,1.8,40.68,-74.0,153.58,89.51,2.03
44823053,ILAGL6Qgh7tnZgfN9EbCCQ,70,178.69,-7.99,2.52,1.15,40.68,-73.93,80.7,88.67,0.21
44754237,aB8a-Qdj1opLGwwrzCNX3w,70,179.02,-7.99,1.85,1.01,40.67,-73.99,300.32,87.21,0.53
44697515,6UsN99nkQqKafiazvX0Utw,70,178.0,-8.66,2.12,1.28,40.6,-73.93,138.75,88.9,0.95
44831459,jGK_kCmwIPlVAY0i6Ly5Jg,70,81.3,0.41,1.69,1.24,40.67,-74.0,120.41,91.01,0.65
44831479,jGK_kCmwIPlVAY0i6Ly5Jg,70,89.28,0.59,2.28,1.45,40.67,-74.0,120.41,91.01,0.65
44839615,GyRIyoKdlXaTHp10GnEoRg,70,178.72,-8.46,2.46,1.15,40.64,-74.03,196.3,87.94,1.3
44777826,pzZc3WQ_nKOit_PXcIrhZg,70,178.39,-9.8,3.13,1.67,40.7,-73.95,48.65,89.49,0.17
44838316,SI7cyvMnQtKW2l9G3J3ABg,70,177.36,-5.06,1.34,0.62,40.61,-73.96,171.84,89.57,2.32
44774904,MZtBlbHJquB-a-PoXP2-gg,70,-69.05,-2.45,1.56,1.17,40.65,-73.89,330.91,90.46,1.46
44855085,MV-XGK1ssEzahh168O0hRQ,70,84.09,5.6,0.7,0.48,40.68,-73.91,306.76,88.41,359.46
44779796,8Gu51Er38ACh5yTLIkaccA,70,178.21,-9.06,3.5,1.28,40.72,-73.96,129.79,89.24,0.12
