id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51570275,1RsZGhwKZyMVOSc08ILUhw,2143,-50.72,-0.52,1.45,0.76,40.66,-73.91,168.37,91.14,0.32
51606410,0IUGo3uNz1rf-D-9MXziUg,2143,-137.94,8.32,0.86,0.61,40.64,-73.96,85.71,89.51,0.21
51736796,_9w_7dSbl_I7SMesoWKIhQ,2143,-150.57,4.1,1.09,0.76,40.64,-73.96,85.83,89.46,359.95
51725107,pLAktpbqlRRn21b92rk11A,2143,107.23,2.48,0.94,0.41,40.61,-73.99,308.8,89.2,358.81
51900548,rh2StPTGYtK-qj36RBi2jw,2143,-0.68,-14.79,1.33,0.89,40.69,-73.99,4.61,88.45,0.13
51952090,X7P64IgiE9lGdb-kGdc4GQ,2143,-70.51,9.7,2.95,1.22,40.64,-73.96,85.51,90.11,359.27
52142182,SWSpeVXw0E_c4NPWWPny8A,2143,64.95,-0.52,1.4,0.62,40.61,-73.99,307.99,89.79,358.73
52197777,KBasFPYT2Qh2ZgH4rW8_aw,2143,112.4,-0.66,1.45,0.62,40.61,-73.99,308.01,90.1,358.97
52629765,7pAp96LSG_f_ZhlDjOxhJw,2143,53.36,-1.86,1.22,0.55,40.61,-73.99,310.06,89.79,358.81
52966676,OPRn1469yEfARmEBTus4aA,2143,-141.83,0.07,1.02,0.55,40.66,-73.91,168.34,90.49,0.2
53732960,PtcDMEtIpeq4W9dyxsfIPg,2143,102.1,0.83,1.06,0.55,40.61,-73.99,307.36,88.99,359.29
53624209,k_T5Qo3-hqAysAbr5QGoIA,2143,86.5,-12.25,2.63,1.31,40.61,-73.99,308.34,90.35,0.0
54448426,_YSCzvYumiREGbkR7rHhiw,2143,-33.63,5.16,1.33,0.82,40.64,-73.96,85.4,90.21,359.67
55009357,5V_zDZPyQP8Re01lecjKjQ,2143,90.1,-1.41,2.29,0.81,40.62,-73.93,319.93,90.55,2.13
55469478,1rDaDfACP14cMsPdoklcuA,2143,97.34,-5.23,1.22,0.41,40.6,-73.94,351.5,89.76,359.34
55623950,NyYK6z2oG_39XeaDfkuZAA,2143,64.8,-0.07,1.47,0.69,40.61,-73.99,308.23,91.5,0.3
56123269,t_EeQgFbSVl1NH8i-JRy1A,2143,107.45,-3.03,0.88,0.55,40.71,-73.96,24.64,88.87,0.35
56481648,EakQ4hfhD3IN8Piirfhd_g,2143,-80.53,5.88,1.68,0.61,40.6,-73.97,171.52,89.43,0.05
56541010,Esr9eG0qBbG-7K7c6FDiSA,2143,100.14,0.83,1.0,0.41,40.61,-73.99,308.09,89.65,359.03
56934600,GqxWTywnhSmXbuuqzaFBbg,2143,-89.55,0.52,1.45,0.76,40.6,-73.96,171.6,89.09,359.55
57147633,HY1UFDdEGtcCxqNhDXPV7g,2143,-95.31,-0.97,1.01,0.41,40.6,-73.96,176.43,91.25,1.65
57830618,UIgw1Xq9Hv7aHpp3FLHgsA,2143,-5.05,-3.41,0.88,0.48,40.7,-73.98,91.21,88.39,2.03
59421604,DFf1k_9CcAdysfwfSOzVYg,2143,85.79,-1.59,2.43,1.1,40.62,-73.93,319.41,89.27,2.23
59547239,CDEcDVABUSNWR32vH6ZETw,2143,52.78,-1.59,1.69,0.83,40.62,-73.93,319.25,90.79,2.09
60645562,te16ijPMYn5acbvXu0r1fg,2143,45.07,4.1,1.1,0.48,40.6,-73.95,351.01,90.13,0.39
62844491,EZkt1dgof2ljfum8ePvYpw,2143,103.31,-0.24,0.85,0.48,40.61,-73.99,308.85,89.79,357.76
63107578,LPRHQwmTOrTalMjdxo0nvw,2143,24.8,2.17,0.79,0.62,40.61,-73.95,168.39,89.57,1.35
63074030,utiQzv2fB8JZigjkPcjzmw,2143,-31.46,-0.62,0.65,0.55,40.75,-73.76,249.21,92.98,0.89
63194040,g5yL6pAjXM6sElQpuT5hMA,2143,55.01,4.75,1.45,0.56,40.6,-73.95,351.62,89.82,0.22
63623211,rTOitoeVRAdorZj4poKlSg,2143,-76.69,11.83,1.5,0.66,40.64,-73.96,85.26,89.83,0.39
66203723,V7wCiuSoaWlXi2f31xGknQ,2143,84.73,0.21,1.95,0.83,40.62,-73.93,319.63,89.46,1.5
66457192,8n4YTDYftrgirwIp2UweTg,2143,117.77,6.66,0.57,0.41,40.74,-73.89,102.64,89.09,1.48
66651779,XbW-4W1exsTThper_ABkzg,2143,-139.24,6.18,0.75,0.55,40.64,-73.96,82.94,89.04,1.26
66798890,yTNc8Z14zurRXoIm1sIZMA,2143,73.34,-0.34,1.58,0.69,40.6,-73.91,49.69,91.1,359.18
66696042,J-1O_qDvKHlTUCBsb2fVoQ,2143,-96.64,11.93,1.53,0.73,40.64,-73.96,84.23,90.47,0.53
67835959,ykiBx8zxFJixLCna4HTCww,2143,-87.33,0.69,0.92,0.41,40.71,-73.91,52.45,90.03,0.09
68609841,JfO1gySZqYjEGDo_48PfPw,2143,-96.1,-13.15,1.59,0.79,40.77,-73.9,222.68,88.68,359.36
69190921,d6jP79CrB9gpQF0dJmzakQ,2143,-81.37,-0.76,1.35,0.83,40.72,-73.74,73.21,90.2,2.16
69614453,sB_6lW37BuYzoWUCtQDQ6g,2143,-75.92,1.38,1.89,0.55,40.77,-73.9,42.37,88.54,0.07
69614454,sB_6lW37BuYzoWUCtQDQ6g,2143,63.91,2.76,1.42,0.83,40.77,-73.9,42.37,88.54,0.07
70875884,5QJTK_ZZT31DxzjsJJUw9A,2143,-44.9,-11.34,1.03,0.6,40.77,-73.9,223.16,89.54,359.95
71615459,UR-W-5224BPeI0tpHIfc0w,2143,-32.67,8.12,0.94,0.74,40.75,-73.95,106.84,88.66,359.77
73682419,IV5DSLbWJanel5EuGRkTog,2143,52.07,-2.38,1.36,0.76,40.67,-73.78,85.08,89.44,0.38
75751254,hvPhg_6CLsL-PjW9d1WOxA,2143,-39.91,-2.55,0.82,0.55,40.71,-73.92,273.23,88.97,1.24
75912890,spXzajKLVaLU2p6epKM4Ow,2143,-20.26,-14.45,1.58,0.91,40.76,-73.94,33.1,90.89,0.97
76077065,5lGTHiCL_ZkgT4ddVS_ZLA,2143,24.53,-1.31,0.9,0.55,40.75,-73.95,13.57,91.26,0.35
80719966,YSZQe7Ca4JNoOZG_iL0gew,2143,-72.02,-4.51,1.81,0.62,40.76,-73.93,204.32,90.54,359.55
82408083,wYS9D56n_z-9XGhcu2dHVQ,2143,26.98,4.72,0.82,0.62,40.76,-73.94,305.25,88.07,0.49
84116286,As_IjZ7AUcS4v_uqA5XpAA,2143,107.2,2.24,2.04,0.88,40.77,-73.9,42.62,88.98,0.15
84729034,58essfK_EgYA5RfIfvgBYA,2143,-59.79,-3.99,1.42,0.41,40.76,-73.93,211.22,91.0,359.84
86022539,4bXCw0lxzVOoQcrUS9I0Yg,2143,-95.67,-16.02,1.43,0.83,40.77,-73.9,223.24,89.7,0.65
86377721,9H2pS0p_WOL5qOWa4L9wPg,2143,77.67,-5.71,2.0,1.23,40.75,-73.95,284.07,90.61,359.41
87492471,6WyCeva1QKngvIpIGPQzCg,2143,-45.66,5.18,1.96,0.79,40.74,-73.93,8.53,91.97,1.04
88615703,OOXfcyrPFZiPcB6-m-kaMw,2143,-89.83,-4.03,1.31,0.34,40.68,-73.8,159.03,92.81,359.44
90284772,slZluAagdc_BaI-T-4ksNA,2143,25.54,-2.07,0.67,0.41,40.75,-73.95,15.69,91.01,359.95
90168758,DXy5vTSdbvS9XV60Xwlhgg,2143,44.28,-9.33,2.69,1.28,40.58,-73.83,258.4,90.64,1.76
94344317,PW0VaXxe7_OnLjTeg3eFDw,2143,18.85,2.9,0.8,0.41,40.88,-73.86,25.11,90.66,1.15
94643634,659R_iVA_tH7g6aBQvVCDw,2143,98.69,0.28,1.08,0.41,40.83,-73.85,291.5,89.4,0.4
94606957,kK8T1mx_zxGF90wrfPQ2rQ,2143,123.43,9.8,1.19,0.6,40.83,-73.85,260.23,89.73,0.15
94852319,ZopPnhpQEmkVQn-nApZPQA,2143,83.36,-2.52,1.53,0.62,40.83,-73.85,276.05,89.34,0.08
95937098,tiJhr9xiJLaux2_uniZTWw,2143,31.56,0.1,0.61,0.34,40.85,-73.87,182.22,88.55,359.74
103674447,QwKwtTYXmQCfbK9_4rInPA,2143,127.92,-1.97,1.67,1.03,40.82,-73.91,22.42,91.37,359.72
96858419,tDmFcU62fz1RvAD3ZdkHgA,2143,-76.85,7.65,1.7,0.75,40.81,-73.85,79.74,90.97,0.38
97474470,r1fVR03v_MjUltQh2EVNqg,2143,-69.71,4.48,1.1,0.41,40.87,-73.85,0.76,89.29,359.85
97612001,bgv-QyePcMDP3oTyJ7r2aQ,2143,66.91,0.17,1.17,0.48,40.83,-73.85,271.22,89.69,0.33
97612004,bgv-QyePcMDP3oTyJ7r2aQ,2143,66.29,-2.17,1.31,0.62,40.83,-73.85,271.22,89.69,0.33
98185837,j_y1IbAPleeaIG5lyx6ITw,2143,53.9,9.06,0.54,0.34,40.86,-73.86,0.37,90.82,0.52
99795173,fJbpaNynmmx7kpRm_t3Brw,2143,83.82,1.69,1.5,0.62,40.83,-73.85,259.22,86.49,359.9
100502529,lRe2k1Pdv_d1zAX_sBKaNA,2143,63.51,1.86,0.87,0.55,40.85,-73.89,191.97,89.73,0.72
100744154,8JS2e3vCTYcBUv-Scd0yyg,2143,111.4,10.71,1.73,0.8,40.81,-73.85,260.11,88.43,0.08
100744159,8JS2e3vCTYcBUv-Scd0yyg,2143,111.4,10.0,1.8,0.74,40.81,-73.85,260.11,88.43,0.08
100915373,EOdduxJpy37vvew-l0lJUQ,2143,62.38,0.55,1.13,0.55,40.83,-73.85,292.08,87.84,359.99
100864570,5YOiPtw22ue9TXlNEALKnA,2143,64.68,8.42,1.71,1.08,40.85,-73.86,179.47,89.15,359.99
101057599,K6x-zGJ_s7FsVHY7ywACDA,2143,96.42,1.0,1.16,0.62,40.85,-73.89,202.76,88.73,359.84
101071049,ORY9300B6UskeS5yjlQiGQ,2143,-63.26,-0.07,1.03,0.41,40.85,-73.87,0.68,89.17,1.0
101400439,8Sn8E1b8Com69ISD5gQOQw,2143,107.13,11.07,0.76,0.33,40.86,-73.86,360.0,90.74,0.68
101732002,jcAK4DvXCAs4EWSyIEIu4w,2143,131.01,5.3,1.24,0.82,40.88,-73.85,202.97,88.81,0.49
102306858,qgDgoHHbS2lFsKT-5PGIgw,2143,-77.71,1.07,1.98,0.62,40.86,-73.86,320.72,90.21,359.99
102306875,qgDgoHHbS2lFsKT-5PGIgw,2143,-58.81,1.14,1.08,0.48,40.86,-73.86,320.72,90.21,359.99
102257237,l3owC0qS05oG8Ag_2tRXfw,2143,-86.01,0.72,1.74,0.62,40.86,-73.86,340.42,90.43,1.4
102585340,gWMrxucm2r4zHr16PJxQgQ,2143,87.05,11.15,1.78,0.83,40.83,-73.85,259.64,88.59,359.25
102585342,gWMrxucm2r4zHr16PJxQgQ,2143,87.0,10.51,1.58,0.53,40.83,-73.85,259.64,88.59,359.25
102688138,mJOEwT8SmoxHtfP-GbBxgQ,2143,47.07,1.14,0.83,0.48,40.85,-73.89,204.03,89.81,0.25
102694798,6VZH6JBFh5_WzzejnaMKKw,2143,71.81,10.19,1.36,0.55,40.83,-73.85,259.53,88.8,359.43
102694802,6VZH6JBFh5_WzzejnaMKKw,2143,71.87,10.67,1.37,0.47,40.83,-73.85,259.53,88.8,359.43
103487022,rau0LAs5yLArqHx91Pqfog,2143,72.93,0.41,1.23,0.55,40.83,-73.85,291.63,88.89,0.36
103556820,95afJWUGVRGXkvXuEdaOCg,2143,123.8,-4.61,1.06,0.69,40.87,-73.89,207.57,88.21,358.49
103948043,wjWxTvKeqXu0A6MzeCMPCw,2143,-97.95,-0.31,1.62,0.62,40.86,-73.86,340.11,90.42,1.36
103948053,wjWxTvKeqXu0A6MzeCMPCw,2143,-80.16,-0.17,1.61,0.48,40.86,-73.86,340.11,90.42,1.36
104019624,mvZ0tyw5hpYVA56Fome9KQ,2143,51.8,1.35,0.82,0.48,40.85,-73.89,202.15,89.03,359.98
104517845,0mIX9flt6VRoXH25u1tULw,2143,96.05,0.72,1.09,0.48,40.83,-73.85,285.28,91.58,359.65
104518729,tN1K_0rkBSq8AnIXczFlzQ,2143,78.67,10.81,1.59,0.73,40.83,-73.85,260.21,89.83,359.55
104699438,Wmxim9ge705JwTdSuTkNkg,2143,57.16,0.28,1.19,0.55,40.83,-73.85,291.62,88.71,0.16
104699441,Wmxim9ge705JwTdSuTkNkg,2143,57.6,2.03,0.8,0.34,40.83,-73.85,291.62,88.71,0.16
104659187,piJ78jMUTPvpy09jmcTJQA,2143,50.5,2.21,0.96,0.41,40.83,-73.85,292.05,88.74,0.37
104659192,piJ78jMUTPvpy09jmcTJQA,2143,50.02,0.28,1.23,0.55,40.83,-73.85,292.05,88.74,0.37
104718116,hoxGg4AoyGBAwVT7R3PntA,2143,76.19,4.95,1.89,1.1,40.85,-73.86,181.64,89.87,359.57
104972404,RvNgKEIaWiPx0nQB6ZT7KQ,2143,-81.56,10.67,1.82,0.73,40.81,-73.85,79.94,90.44,359.75
105240398,J1rtGuL7a_8zN6Sy-kPsMA,2143,66.76,-4.82,1.37,0.7,40.83,-73.85,270.82,91.16,358.45
105240411,J1rtGuL7a_8zN6Sy-kPsMA,2143,67.36,-2.07,1.24,0.55,40.83,-73.85,270.82,91.16,358.45
105652942,RICWvBMGNg9yxxEg_P1sYg,2143,54.42,0.28,1.05,0.55,40.85,-73.89,203.15,89.97,1.42
105600567,PvzGENl_PVe-MJdirzklVw,2143,-67.36,4.75,1.52,0.69,40.85,-73.87,0.09,90.3,358.81
105983800,fOZN-eGuYRj1N1siOEetaw,2143,127.79,8.56,1.1,0.59,40.83,-73.85,259.96,88.85,359.74
106208216,7yW4u1DUKtc6M56SCp4D9Q,2143,-76.75,9.94,1.76,0.74,40.81,-73.85,80.12,89.65,0.74
109270735,INRov8W7ZfO6bRe3sskVdg,2143,104.64,-0.55,1.3,0.71,40.85,-73.89,201.06,89.67,0.52
109471918,Tp1sJcYcRqSgkEEJRG4dXw,2143,-117.55,-0.69,1.26,0.41,40.86,-73.86,341.14,92.03,2.78
110197709,IQDIApzydiEkv662-U_IfQ,2143,65.44,10.94,1.76,0.98,40.81,-73.85,259.75,88.71,359.98
111461547,GBou8fcruoPz0Sa9Ri65Yw,2143,86.11,-9.06,1.72,1.01,40.63,-74.08,21.3,89.7,359.66
112528063,MY_xWilQDbmeghzcX29AgQ,2143,-123.37,0.21,1.53,0.83,40.63,-74.16,98.28,90.83,2.44
112710754,IAJmzf29PU9U4FaZLNiU4g,2143,-37.96,-0.45,1.56,0.9,40.59,-74.09,33.66,89.66,2.74
113366960,AU8t0FFMZ3zgm1Hl1PmuQA,2143,88.42,2.48,1.26,0.55,40.56,-74.13,222.38,89.13,0.29
114837245,W4X2RjjJOJJryk5BZ1OlBA,2143,44.47,4.58,0.95,0.62,40.63,-74.16,98.73,91.51,1.3
115684881,oELq_6kxO-59uDj0LA3TIA,2143,122.77,1.45,0.92,0.41,40.56,-74.13,222.43,89.1,359.86
115778768,Nl1CrvaRdAYVOJzqhzGpVQ,2143,56.36,3.2,1.0,0.48,40.56,-74.13,221.5,89.41,1.24
116514416,TuiA19GkrfAZf_8dRYeKmQ,2143,91.45,0.93,1.24,0.76,40.81,-73.95,327.25,90.71,359.42
685491,4WE5oXfK-eVsPHXUmnMnjw,2143,37.21,1.17,0.77,0.55,40.81,-73.95,27.9,89.96,1.22
685508,4WE5oXfK-eVsPHXUmnMnjw,2143,58.25,1.38,0.85,0.41,40.81,-73.95,27.9,89.96,1.22
685530,4WE5oXfK-eVsPHXUmnMnjw,2143,89.52,2.03,1.93,0.76,40.81,-73.95,27.9,89.96,1.22
1038334,C5TR7pKgC8rjJzUns-1PsA,2143,98.44,-0.21,1.04,0.55,40.81,-73.95,27.8,90.58,1.56
1896483,Jp7nDRXfI2ZtxkqO2zQgPg,2143,118.24,2.93,2.12,0.89,40.82,-73.94,209.97,89.94,1.84
1990252,bEBrVt8L5dACAypxifmWHA,2143,57.76,-6.05,1.51,0.88,40.88,-73.93,228.04,85.57,1.34
2449632,SnUA1-IOhgYnaOioWQ-Gig,2143,-59.45,-0.31,0.78,0.48,40.81,-73.95,208.53,88.44,1.24
2569414,k2yWMZ1DGjOYEZMZ6Iyxwg,2143,42.39,3.14,1.16,0.76,40.84,-73.94,28.37,89.8,1.64
2569424,k2yWMZ1DGjOYEZMZ6Iyxwg,2143,45.41,2.55,0.83,0.55,40.84,-73.94,28.37,89.8,1.64
3121857,pev8Zr1xVN5fyOdbxLLTrg,2143,66.55,3.99,1.79,0.96,40.84,-73.94,24.92,89.77,1.35
3121860,pev8Zr1xVN5fyOdbxLLTrg,2143,72.01,2.9,1.44,0.55,40.84,-73.94,24.92,89.77,1.35
3064313,RMP40slfQCm69CpDs0oqsw,2143,93.31,2.21,1.24,0.55,40.81,-73.95,28.35,89.95,2.36
3452666,PtgmgmNSsdcxkODTPnSB1Q,2143,130.1,1.66,0.94,0.41,40.81,-73.95,28.23,90.01,1.74
3518251,kB9LwWhHGmKR77f_ACINOg,2143,-126.51,-0.55,0.67,0.41,40.81,-73.95,208.45,90.09,0.68
3528157,XBOJ4NSGbCQIVc468LGo4Q,2143,-71.87,1.14,1.37,0.63,40.84,-73.94,208.41,90.56,0.79
3528727,8A1j8K0d-DQjRD-gTFxIBg,2143,139.82,1.83,0.96,0.62,40.84,-73.94,29.57,89.56,0.3
3565240,31zg-J7uB86p7LeXMtXvDQ,2143,58.18,-1.9,0.72,0.34,40.81,-73.95,30.06,90.1,0.24
3868051,097XuwbXN81y4L0zqCH-jg,2143,-71.87,0.41,0.87,0.55,40.84,-73.94,152.81,91.77,0.24
4166772,z43ucb3IokAoREfxr01fhw,2143,14.61,0.86,1.23,0.62,40.84,-73.94,86.19,90.54,359.34
4166773,z43ucb3IokAoREfxr01fhw,2143,18.35,0.28,0.93,0.41,40.84,-73.94,86.19,90.54,359.34
4368794,zz1K2T3dGdE6RKUMrg1rKg,2143,-77.31,0.55,1.05,0.41,40.84,-73.94,211.79,90.64,0.71
4556364,SH6KmzV6qfvJUMlfwCuRJw,2143,113.98,2.96,1.86,0.83,40.84,-73.94,25.65,89.62,0.45
4556369,SH6KmzV6qfvJUMlfwCuRJw,2143,119.2,1.93,1.29,0.55,40.84,-73.94,25.65,89.62,0.45
5045655,26wu26JGNHFcExq9vTzISA,2143,138.48,1.48,1.03,0.62,40.84,-73.94,27.9,88.64,0.51
5628197,fSvZ-FKho8LDIETRAyID8A,2143,63.35,0.52,1.43,0.62,40.81,-73.95,30.48,89.52,1.3
5712159,jnu-DT7k1g1JbAtdkPa2iw,2143,68.3,1.69,1.49,0.62,40.81,-73.95,28.23,90.38,1.5
6321308,1NkScFaLxTHN1P_2_-uNnA,2143,125.19,2.14,1.58,0.83,40.84,-73.94,27.97,88.53,0.38
6321312,1NkScFaLxTHN1P_2_-uNnA,2143,129.28,1.1,1.08,0.55,40.84,-73.94,27.97,88.53,0.38
6798049,Cl9LvhSJ2K4IMVciaMeq0g,2143,-121.13,-1.1,0.67,0.41,40.81,-73.95,208.64,89.51,1.03
6798063,Cl9LvhSJ2K4IMVciaMeq0g,2143,-88.62,-0.86,0.97,0.34,40.81,-73.95,208.64,89.51,1.03
6828425,bjly2RQk1kg898w9KM8FiQ,2143,-120.55,-1.72,0.61,0.41,40.81,-73.95,208.32,89.17,1.61
6979370,2Z8WnJ7i-xl3VvINUO4m3Q,2143,84.73,3.31,1.45,0.69,40.84,-73.94,28.82,89.13,2.46
7254615,c2rTFNmIiBuOkMhw0Um06w,2143,83.41,0.72,0.82,0.34,40.78,-73.95,209.12,91.23,0.57
7280372,dbWuhfbbmfrpuJtZ_aNCHw,2143,45.59,0.79,0.59,0.34,40.81,-73.95,27.59,90.49,1.3
7280425,dbWuhfbbmfrpuJtZ_aNCHw,2143,67.95,1.69,1.73,0.63,40.81,-73.95,27.59,90.49,1.3
7466646,HpieVA2NAh43X4yB7_jEwQ,2143,-26.01,3.69,0.82,0.34,40.84,-73.94,122.72,87.16,359.86
9431645,4soo7zskj-eocFLlgdO4KA,2143,-103.84,1.31,1.42,0.69,40.84,-73.94,208.22,90.98,0.64
9431647,4soo7zskj-eocFLlgdO4KA,2143,-99.55,0.62,1.18,0.55,40.84,-73.94,208.22,90.98,0.64
9642854,bZ1-W_lDg1jSdCOdaKhFzQ,2143,-89.17,0.66,0.83,0.34,40.84,-73.94,169.94,90.02,0.57
10002457,DD6QeXkp4QyuXpWYzxTHTw,2143,-15.29,1.35,0.95,0.48,40.84,-73.94,116.1,89.86,359.7
10419641,_7rAI2zjEWPiuKr484jQew,2143,71.77,0.0,0.96,0.55,40.81,-73.95,28.68,89.41,1.03
10746091,b3JR9FNwkxM254Ih_l-0pQ,2143,42.91,3.34,1.21,0.76,40.84,-73.94,29.25,89.56,1.66
10955115,cdIYFxYyhCCC5kZJpwweDw,2143,114.6,0.31,0.9,0.62,40.81,-73.95,301.33,90.31,358.55
10955124,cdIYFxYyhCCC5kZJpwweDw,2143,132.88,1.17,1.88,0.83,40.81,-73.95,301.33,90.31,358.55
11255404,7to-ma57U-nN1PBeXq-whA,2143,79.13,1.03,2.91,1.1,40.81,-73.95,296.38,89.18,358.09
11781080,I57TyPHBCbZ2afgiaaWmqA,2143,-27.33,2.0,0.81,0.41,40.84,-73.94,124.13,89.26,359.67
12370257,QhlyKYrvLsQxmxBmc3L3CQ,2143,120.69,3.51,1.69,0.82,40.84,-73.94,28.63,89.71,0.94
12370261,QhlyKYrvLsQxmxBmc3L3CQ,2143,125.32,2.55,1.18,0.55,40.84,-73.94,28.63,89.71,0.94
13462572,j9P987e19cUT0Yv8yET5DA,2143,34.93,1.45,1.0,0.55,40.81,-73.95,28.77,90.16,1.97
13625299,CJs8sEXlRyTGzob5GjQieA,2143,140.33,1.21,0.89,0.62,40.81,-73.95,29.87,90.06,1.54
13792037,TtpVR8ZNv3fzGppHQIVxGw,2143,48.07,1.14,1.03,0.62,40.81,-73.95,27.95,89.93,1.28
13792216,TtpVR8ZNv3fzGppHQIVxGw,2143,90.9,0.66,1.1,0.48,40.81,-73.95,27.95,89.93,1.28
13792248,TtpVR8ZNv3fzGppHQIVxGw,2143,102.82,1.62,1.58,0.63,40.81,-73.95,27.95,89.93,1.28
13889009,oeXe2qPvqDZJc_H6LUhGAw,2143,95.84,-0.83,1.09,0.55,40.81,-73.95,28.51,90.24,0.54
14025234,lbo8H97wRscOjPCaeNxLmQ,2143,47.21,1.1,0.69,0.55,40.81,-73.95,15.63,89.3,0.52
14025403,lbo8H97wRscOjPCaeNxLmQ,2143,63.97,0.93,0.68,0.34,40.81,-73.95,15.63,89.3,0.52
14025522,lbo8H97wRscOjPCaeNxLmQ,2143,88.45,1.1,1.68,0.69,40.81,-73.95,15.63,89.3,0.52
14187144,6SeXEFxgoQN5_sI__KwGMA,2143,-109.62,-15.32,1.47,0.71,40.81,-73.95,204.98,89.73,1.87
14356950,mNA_t58d3QNR_jSkMon0_Q,2143,162.83,1.38,0.75,0.41,40.72,-74.0,28.65,89.55,1.26
15052856,GViOhZRZLWC3cYg9RWbhdA,2143,107.63,0.45,1.25,0.76,40.81,-73.95,28.52,90.29,1.64
15056268,nUJ55xBIYVmIMV4uXaceyA,2143,64.09,-0.66,0.92,0.48,40.81,-73.95,27.53,90.3,0.7
15516785,Hqt_DovDi9zpidASvWmsjQ,2143,-109.5,2.1,1.45,0.63,40.84,-73.94,210.12,89.9,359.64
15516786,Hqt_DovDi9zpidASvWmsjQ,2143,-105.19,1.48,1.29,0.48,40.84,-73.94,210.12,89.9,359.64
15645732,DD-AzDd6PN5DKvEizlRhRg,2143,-40.05,2.0,0.82,0.55,40.84,-73.94,206.91,89.19,0.41
15809792,J1gYsGHWFfGOrQ3xBOkNSg,2143,118.1,0.72,2.4,0.92,40.81,-73.95,298.57,89.94,357.86
16078928,LAQ-dlH5WdCsifRV1T9jaQ,2143,55.47,1.79,2.33,1.38,40.81,-73.95,299.26,88.21,359.02
17703968,faMjPGUmm7dIlwi-s2Y8-A,2143,-12.76,2.38,0.74,0.34,40.84,-73.94,118.1,88.23,359.48
17726169,mxhJUaABYxg3owh8vwCDDw,2143,-59.62,-11.5,1.9,1.59,40.77,-73.99,298.05,88.76,0.58
18346692,0HXIVZK-Dk8jem_FMUuiXw,2143,120.35,1.35,2.23,0.9,40.81,-73.95,301.76,90.68,358.66
18667676,9jAGJ23E3bBKNHPERr-H6g,2143,49.13,2.28,1.24,0.69,40.81,-73.95,32.08,88.81,1.44
18667810,9jAGJ23E3bBKNHPERr-H6g,2143,78.8,1.79,1.06,0.41,40.81,-73.95,32.08,88.81,1.44
18667883,9jAGJ23E3bBKNHPERr-H6g,2143,110.86,1.48,1.51,0.62,40.81,-73.95,32.08,88.81,1.44
19103607,B2WGtLwRzHvceb95_aOI7Q,2143,125.55,1.21,0.85,0.34,40.81,-73.95,30.74,89.86,1.3
19315384,N4vW5cSF1OAW3kZDZ2AofA,2143,117.15,0.03,1.3,0.62,40.84,-73.94,30.6,88.16,0.96
19544914,HZ5htPwqDYAclmgbZo-prQ,2143,46.45,3.72,1.24,0.69,40.84,-73.94,28.35,88.34,1.08
