id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45200055,UbsWLBxug6sSYcBjE-1VpA,1284,62.1,4.41,1.2,0.82,40.66,-73.95,175.79,90.05,358.49
45118468,_7IiDlgzUdTkdXY252j-NQ,1284,72.87,4.54,1.78,0.7,40.67,-73.94,94.13,89.88,1.23
45802971,o4YAV4MH1eBcngWOTaOnKA,1284,117.42,7.71,1.44,0.47,40.67,-73.95,91.92,91.24,0.78
46483455,P8PMY17x89q74GgmtbiY_w,1284,110.83,3.75,1.81,0.76,40.67,-73.94,93.55,90.0,0.6
47119383,kgLQeY6yrC4Q3KVLxd5tHA,1284,46.0,7.92,0.34,0.74,40.66,-73.96,352.23,91.49,359.66
47759686,ZK7qrU-VrQ-jGvpFg67qCQ,1284,104.48,4.34,2.03,0.82,40.67,-73.94,93.93,90.14,1.19
47912320,mmpmkB1LIVMh25i1iIsYtw,1284,0.47,-8.63,0.95,0.54,40.7,-73.96,170.53,90.34,0.78
48403298,lY7CmY90nDbZzW_1jUup9w,1284,112.53,3.51,1.72,0.69,40.67,-73.94,93.5,90.33,1.0
48871177,tHgZnAOf7YZ8GpC0IpZwJw,1284,93.0,6.93,3.51,0.97,40.68,-73.96,171.5,90.63,359.95
49134691,idoA7-pebh9ahX5PnanaGg,1284,-90.03,-2.03,1.45,0.62,40.68,-73.95,272.96,89.54,0.46
49233776,HiLdBMKAL-_QzZT_GUlFhg,1284,-76.43,-2.31,1.41,0.62,40.71,-73.92,217.64,90.06,1.63
49219710,9cYXy7YV-BXExFDbmgqaYg,1284,68.05,6.49,1.38,0.75,40.66,-73.95,177.53,89.87,0.14
49293069,0o1eQmmPCaC6OlpcIh6CzQ,1284,91.07,1.0,1.67,0.76,40.69,-73.91,36.18,89.82,359.27
49438614,BVcFYab9X1wA_dmNr0qcnA,1284,88.45,2.0,2.0,0.83,40.67,-73.94,93.78,90.82,0.74
50249043,fU6-l5ivAldE_U6Mq-K3qw,1284,102.92,-17.13,0.72,2.27,40.69,-73.91,37.4,90.91,359.29
