id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44907502,Hb5lY3mIaw0BQbhdTthb5g,1970,-103.33,5.98,2.3,0.86,40.67,-73.9,259.07,90.93,0.79
45209454,TFzQMW2gHxidectm9UtTrw,1970,-73.48,-1.93,1.5,0.69,40.63,-73.95,351.65,90.43,359.74
45347707,no_F6KmT5Syi85nydyoB5w,1970,108.04,0.62,2.57,1.14,40.62,-73.94,138.02,89.53,1.73
45605555,0HYygLTdFud9VNCSaAgDlA,1970,59.87,8.86,2.0,0.88,40.67,-73.9,77.9,89.04,1.93
45510684,mc_SFg9dHRkcEDBiYLHgHg,1970,-9.45,6.66,1.77,0.7,40.67,-73.9,162.84,88.33,0.87
45740523,kc3AZb0m8E3SnNrP2w_LXw,1970,-22.09,0.41,0.83,0.41,40.62,-74.03,154.85,91.6,1.75
45658415,gVrvlB-yfYC27DbePVmTEA,1970,127.49,5.64,1.02,0.55,40.67,-73.9,82.29,89.15,1.36
46211937,si8dBYOdEVeqQNld2bxmIg,1970,101.67,9.0,2.59,0.91,40.67,-73.9,78.89,88.68,1.52
46366272,dlTI5hM32NE3NbGxIVrBqg,1970,-65.68,-4.99,3.68,2.26,40.72,-73.95,39.01,88.85,359.67
46567914,C8LZg1y5cduvEm-FseKt8A,1970,-97.07,-2.52,1.63,0.62,40.7,-73.94,255.21,89.58,359.95
46692460,2FBbkfYk8XK57a7GR6IgWQ,1970,55.47,4.72,1.06,0.62,40.6,-73.96,171.54,88.59,0.36
46778569,xcHfpLF14QJMsgmxYPTQ6g,1970,97.21,-5.6,0.54,0.34,40.69,-73.93,211.61,90.54,358.6
46842323,8PNasON1AKn0zfWhJsH7Ew,1970,91.31,-1.83,1.52,0.62,40.61,-73.98,171.59,90.06,1.28
47502414,CtT-OMmwJ3e1sZ-EY4BndA,1970,-132.72,4.82,0.83,0.41,40.67,-73.9,350.52,90.76,359.95
47676268,meXrXCJo5nddMU6DHKrSwQ,1970,-128.08,-1.97,0.7,0.34,40.63,-73.89,319.63,89.61,3.16
47765079,a3XZbS-SNc32k0Xel5BImw,1970,-55.84,16.36,4.11,2.86,40.67,-73.9,170.23,90.5,359.8
47880968,pa-UTN-ucG2ck9_wAavDCw,1970,86.19,-1.92,1.18,0.64,40.63,-73.89,141.98,90.2,359.53
47950072,nOoVrwMvxSAthlEaN3qBvQ,1970,-131.14,4.03,1.37,0.62,40.67,-73.9,258.57,90.84,1.61
47964054,rzWQ-U4ZlvdcJ4urdbijIA,1970,65.88,4.48,1.45,0.55,40.6,-73.98,170.91,90.85,0.28
48273233,RXC1iXQvw7l6b8_062Dxhw,1970,-66.12,4.66,1.99,0.82,40.67,-73.9,259.32,90.37,1.66
48426927,4Sr7G-1HNMMeW5EHtIZWUA,1970,-133.69,3.27,0.6,0.34,40.67,-73.9,258.89,89.45,0.61
48408030,BbP8WIgBDF1IyvZZ-f5bnw,1970,-184.24,7.41,1.03,0.41,40.57,-73.98,277.75,93.15,2.59
48504705,tLW3L3yzYd_yIwECmgJt1A,1970,68.06,9.7,1.13,0.4,40.67,-73.94,274.15,90.0,359.39
48805368,3BBq6pLrF6hpGy8suckIFw,1970,62.35,-3.0,2.33,1.03,40.72,-73.94,74.44,90.24,359.74
48809218,paIcXS3aXJTxXmQN2SZh2g,1970,-68.58,13.34,3.07,2.8,40.67,-73.9,172.79,89.9,1.94
48911048,ZX2OhY-ImsRkRpIdOprTMQ,1970,45.45,7.27,1.59,0.81,40.67,-73.9,79.94,89.18,1.79
49263003,tLxzFaAWhGh1eMdrw0QImw,1970,32.47,-3.1,0.99,0.55,40.63,-73.92,50.62,89.64,0.55
49400108,2j0BOXGfAeW7Cg4vG5N_Hw,1970,-84.4,4.68,2.39,0.82,40.67,-73.9,259.3,90.55,2.03
49505797,__v9rj5D-oDK7zZq4y-h6g,1970,-114.89,-2.41,1.1,0.41,40.6,-73.96,355.89,90.34,1.63
49699385,149_JeBZp5jaU1BSOLO-Qg,1970,-90.86,3.14,1.61,0.62,40.6,-73.96,351.49,90.06,359.53
49831938,q5VilXrnGNNACZheK9Ga1Q,1970,-83.68,-7.68,1.36,0.54,40.61,-73.95,48.16,90.32,2.17
50063683,ptTBoRJBC2WzKeoM6PrLIQ,1970,-105.46,4.13,1.29,0.55,40.67,-73.9,258.07,89.61,1.03
50208703,i1NP_HRU3pAkG-Yqn82tFQ,1970,79.3,-7.24,1.78,0.75,40.61,-73.95,227.11,89.52,0.25
50290038,slwRZMplbjm1xZ9uAIYJew,1970,-84.81,-2.48,1.73,1.37,40.6,-73.98,351.6,89.51,359.99
50839620,N37H5kg7vIYNzOWN72siJQ,1970,84.13,5.3,2.03,0.68,40.69,-73.92,261.25,89.81,359.58
50982587,FYQV-XKAxVbeOoys24O4rQ,1970,-86.14,4.51,1.37,0.48,40.67,-73.9,257.96,89.52,0.24
51296857,J5rpcRQex8iEWI5j1eT38g,1970,-81.51,-0.73,2.1,1.65,40.6,-73.98,349.74,90.15,358.11
51356692,L49sR7vOx105gjrL43ebnw,1970,-143.96,-4.61,0.91,0.55,40.62,-74.01,129.34,88.21,359.51
51835228,dOgBILrIjL75CZ7GR6-l8w,1970,-25.2,4.99,1.95,0.75,40.67,-73.9,174.95,91.55,359.62
51883300,J_Gwvn9q4Th0tgfqW7dneA,1970,-11.43,6.01,1.4,0.49,40.67,-73.9,168.64,87.56,359.71
52078889,ZdauSUVAB-U6Sr803wtbZQ,1970,82.18,-6.01,1.74,0.75,40.61,-73.95,228.99,89.19,359.91
52064898,MaMwbSJqlo4JFeoEUeo-Xg,1970,111.43,8.53,2.03,0.88,40.67,-73.9,79.08,88.82,1.22
52387018,RVrx27GLIzpx_FPy_1yPRA,1970,127.63,6.18,0.96,0.55,40.67,-73.9,78.66,91.1,0.53
52407005,L7S5motmtP6ll5X__RsF7g,1970,-98.12,-3.41,1.04,0.34,40.61,-73.94,319.6,89.86,359.81
52544693,k_Sd8kbJKUwnc3kPepyPLg,1970,-119.1,4.55,1.91,0.9,40.67,-73.9,258.85,89.8,1.39
53410946,YJs_MSVzItUztna1XDd5dA,1970,-121.72,3.75,0.91,0.34,40.67,-73.9,258.57,89.51,0.66
53759010,EQE86S3DNOruHBqOtW0LWw,1970,34.93,0.1,0.79,0.48,40.62,-73.94,140.13,90.23,1.17
54010909,U4C5UslRBmj4wvSixV8Psg,1970,127.27,-4.13,1.03,0.55,40.61,-73.95,227.13,89.42,0.87
54032506,RJ4Vf0DfLZYRQ4LxdymFpA,1970,-116.93,-4.58,1.25,0.48,40.6,-73.98,353.02,90.0,359.35
54178237,L8RbiJ9HaCvhU18G3kleGg,1970,129.16,1.45,0.82,0.41,40.63,-73.89,139.38,90.18,2.77
54253192,tWLV90XW7a117HNP3CMB_A,1970,52.55,1.41,1.77,0.91,40.62,-73.94,140.03,89.16,1.97
54479614,HcAKF2MXwVv1r1prqBG33A,1970,-85.03,-8.06,2.1,1.13,40.6,-73.99,128.46,89.6,0.45
56858056,14ShvRfpIZDnl1Oa6T_3jg,1970,-133.9,2.07,0.83,0.41,40.6,-73.96,356.15,90.84,0.38
54749791,s764FC7nAmiXioWVKSZ1Xg,1970,116.29,-4.99,1.51,0.62,40.61,-73.95,228.21,89.08,0.42
55124514,KzL74FqSofFQNmBoJKmnMQ,1970,39.73,1.83,0.94,0.62,40.62,-73.94,140.27,89.93,1.1
55086920,OekvVorhBy1fDKTp0uEriw,1970,-90.79,5.33,1.59,0.48,40.6,-73.96,351.74,89.77,359.52
55334063,MOBM8ZaMnn6whpd5fyfIwQ,1970,-131.86,3.34,1.03,0.34,40.6,-73.96,352.58,89.65,359.92
55358197,DvBw8TDk2M6zt1uVdNq-cg,1970,86.07,-17.73,1.65,0.81,40.63,-73.92,355.78,89.68,1.61
55312807,o6aGrrJgjEd-EnNjsHFuJg,1970,-30.71,7.04,3.3,1.02,40.68,-73.95,107.58,89.67,1.2
55666259,Z8g1xvTXfHWZk1Z5dRsKOA,1970,130.81,11.14,2.12,1.61,40.65,-73.96,186.65,82.49,9.4
55807239,qOteAkFdNdbimzV1SNxWlw,1970,-59.79,-1.41,1.29,0.48,40.6,-73.96,354.61,89.75,2.13
55882602,I2n56VW9QRY2_SMhqTgDPg,1970,50.91,-2.59,1.37,0.62,40.64,-73.97,167.98,89.59,0.6
55954646,o8gxr5E9Vk3-VhdrOfgUjw,1970,-120.07,2.28,1.09,0.41,40.6,-73.96,353.5,90.99,0.42
56073788,_KkQ0GgX5I_1fXt_ODtpJw,1970,96.18,3.34,2.74,0.93,40.6,-73.96,176.71,90.98,2.82
56333611,7nZsd7jiVWIiIbfEqiqcbA,1970,63.88,6.76,1.24,0.61,40.67,-73.9,78.3,90.3,2.14
56560512,O4e-LSXqGViw2fVHKfW0pg,1970,-92.52,4.37,1.31,0.48,40.67,-73.9,259.11,90.58,1.23
56824581,JB30NSLsUpdY4s7drIiSsA,1970,-90.1,-1.48,1.59,0.63,40.6,-73.96,354.81,89.67,1.59
56904731,mCKISDGpS4TAO4LRv36o1w,1970,-69.05,-4.82,1.2,0.55,40.61,-73.95,48.69,89.37,0.98
57088320,5mOmHYT-5RWx2Zl8zA1QBg,1970,-11.0,5.91,1.32,0.55,40.67,-73.9,168.26,87.46,0.01
57197305,QQ3QPxgf1f5OuAdRkQ3TIQ,1970,161.08,-7.41,0.96,0.81,40.66,-73.84,168.92,91.25,358.5
57544170,rwrFnbQssQbas5tMDNjEDQ,1970,-120.96,-1.03,1.28,0.56,40.62,-73.94,321.2,89.07,1.79
57634568,eR_JkLp6TV1gO0NdvkR1uQ,1970,-8.57,-9.7,1.43,1.34,40.77,-73.93,64.59,90.56,0.72
57859981,OGH5xZjeNMJZ-ZuWRRDcWg,1970,92.1,-0.31,1.86,0.63,40.6,-73.96,175.83,89.26,359.72
57824150,Wn5zBrh2Afp2octZrbULNg,1970,-148.28,5.5,0.65,0.27,40.67,-73.9,346.69,91.69,358.78
58301004,aqSLrr70wN6dUDvPuNWGjQ,1970,121.23,7.51,0.59,0.47,40.68,-74.0,103.97,90.79,358.22
58825543,LMb_js1evJKO3MXrZol0iw,1970,45.59,7.88,1.72,0.92,40.67,-73.9,78.45,88.67,2.48
58779569,aGZZxXa3Wr3Zqbtlk5kxNQ,1970,-135.77,3.94,1.29,0.79,40.67,-73.9,258.36,90.68,1.45
59180999,KtmluGLjycclduBIZ4FS0A,1970,-65.22,-1.93,1.1,0.41,40.6,-73.96,355.9,90.48,1.05
59145161,ZZ2MbB_DzFY8Ab5ma1dwKA,1970,52.93,2.95,1.95,1.2,40.68,-73.91,36.75,89.03,358.86
59250331,EIhfVKFYN78VuN2ufAzVrw,1970,74.03,-3.34,1.5,0.62,40.6,-73.75,281.04,89.87,0.26
59260568,QwUDzqZN3He3YWOWrRktLw,1970,-63.95,-3.14,1.31,0.48,40.6,-73.96,356.48,90.29,2.28
59452729,SdO2OWbiHibnef46L2lKEA,1970,-130.28,2.1,1.03,0.34,40.6,-73.96,351.84,90.03,359.53
59454868,z9A3-iGL7Us_MwGjJupXFQ,1970,-84.09,-1.1,2.05,0.69,40.6,-73.98,351.72,91.76,0.05
59595462,V7wfLJkfyxrUj3RHZHcZiQ,1970,142.17,2.62,0.88,0.41,40.71,-73.8,301.14,94.83,1.63
59902302,mOKkg1FGnkiNBtvigeitXQ,1970,79.99,8.94,2.68,0.94,40.67,-73.9,77.85,88.81,1.11
60071780,jhYavPxoAnb6rK2bEqZQOw,1970,-96.8,-2.86,1.47,0.62,40.6,-73.96,353.96,90.37,1.3
60627818,XzFJb2wmRElqsGb_em514A,1970,-82.86,6.25,2.44,0.82,40.67,-73.9,259.32,90.1,0.53
60802918,W0da2OOiLBLBxta6v4amvQ,1970,57.82,3.69,0.92,0.48,40.6,-73.95,171.65,89.07,359.83
60999419,7_rsZFUZkvB3VWH6unD3ew,1970,45.44,4.1,0.89,0.48,40.64,-73.91,50.3,90.3,1.14
