id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52156766,q9CqJrJ6kfYq8zhvk2Ebmg,0464,62.1,-18.79,4.44,2.3,40.63,-73.93,354.81,89.56,1.19
52791729,ZvLAn8rvMYheQaHDCt8RuQ,0464,91.24,15.99,2.68,1.29,40.58,-73.97,94.36,88.37,0.43
58125376,mvk8Lxaq50dT0wqjg9dYKw,0464,-142.44,-0.62,1.02,0.41,40.71,-73.75,161.3,89.5,1.77
88733512,41eEAWfJPhM6Qo4wfLJ2RQ,0464,113.15,-15.06,1.31,0.58,40.72,-73.74,151.75,89.4,358.88
95242594,7SdxSYeZZezgb5xp3f_z0A,0464,105.19,4.92,1.48,0.62,40.84,-73.92,29.01,87.46,359.99
97652096,CB0S10AX5-ssVlLJAiDn9A,0464,101.6,7.75,1.39,0.54,40.88,-73.85,56.76,92.05,1.29
102944651,OkSyE5UxKBm1dvr7KIh-ow,0464,-82.45,-1.33,2.71,1.89,40.87,-73.88,231.37,89.96,358.76
103504383,6bjvaNUt6ZwsVdfe5joo7w,0464,99.03,5.09,1.48,0.55,40.84,-73.92,29.63,89.98,359.85
109826638,-bM9D0apCyOcWBWXuQpaBQ,0464,-89.38,7.21,1.25,0.54,40.81,-73.91,282.27,87.21,2.01
115969589,WJyHxCFZg5vwo2xP-CIXpg,0464,129.06,7.55,2.15,1.08,40.64,-74.13,300.22,88.59,1.12
30686978,mB-qhBwamNpIwCzqiLSwXA,0464,50.74,4.3,0.75,0.34,40.6,-73.97,185.39,89.16,1.49
33374703,mU2Ha3B8gbDNMGSgS0EXFw,0464,134.17,2.55,2.76,1.24,40.63,-73.93,354.74,89.65,1.38
36591766,Q7EzoK4r7Fk-ZlSVDZG1fQ,0464,-134.48,3.62,1.59,0.76,40.73,-73.94,352.5,89.56,358.18
36747901,y4eJR1hZPE8OWSGA5qCbUw,0464,15.22,6.9,1.16,0.34,40.72,-73.94,250.98,89.01,359.79
42609984,g_AYWCzryQBoI_oEj7cj_w,0464,122.98,13.11,3.05,1.31,40.71,-73.94,85.57,88.58,359.84
