id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45479367,kLqhOnoO3FPgxz9XJL6qZw,2279,93.07,-8.73,2.27,0.74,40.68,-73.89,349.9,90.31,0.87
45558610,GP4oZtG1W4l25532dF3HWQ,2279,71.6,5.06,2.26,0.89,40.6,-73.99,305.14,89.84,0.6
45619276,MoxpL5Vk6eM1ONpdwGZxJw,2279,90.72,0.21,1.31,0.55,40.6,-73.97,321.42,90.49,1.21
46000658,Ln_BYRacn2RsEXfg4lwoWg,2279,123.97,12.1,1.66,0.53,40.6,-73.99,306.1,90.03,0.64
46000659,Ln_BYRacn2RsEXfg4lwoWg,2279,120.49,-1.48,2.5,0.76,40.6,-73.99,306.1,90.03,0.64
46865089,-aEXmSYtaOp40-fyO0pieQ,2279,70.36,0.59,1.74,0.81,40.71,-73.94,351.32,91.83,0.72
47386719,wZFpZJvYLzhESNpkn3YNUw,2279,-11.56,-2.59,1.26,0.76,40.67,-73.9,169.0,89.08,358.08
47709230,uGTcoSeCq8B5BVqaHIqhZA,2279,-139.87,-8.63,1.63,0.81,40.6,-73.95,172.39,89.05,358.92
48625419,WhvKCHLEJHVGfnYGZSlR-Q,2279,-124.26,-3.24,2.86,1.79,40.71,-73.93,276.97,89.41,1.13
49198830,o7kMe8-aQUcstSNplMovMQ,2279,-83.75,-7.75,0.89,0.81,40.69,-73.99,320.25,89.17,358.33
50170373,Z6zXCSzmoiGH4tr6qzMAbA,2279,-48.74,-9.67,1.36,1.01,40.6,-73.95,172.51,89.63,359.73
53451647,ngbu9X3-UYr4ziLZfWBwiw,2279,-64.86,2.52,0.73,0.34,40.65,-74.02,37.65,89.79,0.44
53571302,V2w5BNN7Tu9Rj-CEZDrLGA,2279,-98.15,-12.45,2.33,1.3,40.6,-73.95,171.91,89.66,359.81
53502918,sm0ZuvesvIJp_G6n5u7RWw,2279,-65.67,0.48,1.31,0.69,40.59,-73.95,82.08,91.34,357.96
54132482,_Jkc0ZC_sXxil3fcwHMDKQ,2279,-42.36,4.78,0.85,0.34,40.6,-73.99,46.34,90.4,1.95
58431322,xSSaRVCOP-OMZbBhKX0MBA,2279,90.47,-8.56,0.95,0.54,40.74,-73.95,235.25,89.35,359.62
59378855,_bLPSt9pWJXWgahdtEwS1A,2279,13.0,0.14,0.81,0.41,40.72,-73.84,120.85,89.2,0.52
59815899,tDRIVpXoRXk606Hw_OknIA,2279,79.43,-0.66,0.99,0.34,40.6,-73.99,306.8,91.6,0.39
60663276,zUpGobYyGSTrD5cqGSj6hw,2279,152.01,-10.67,1.26,0.87,40.74,-73.92,99.12,90.07,0.74
60752176,4ywrRxo_Kpad6D_gFsEzgw,2279,49.06,-2.1,1.37,0.76,40.6,-73.96,356.63,90.89,1.37
61542736,wMp0MMzjDNLsRqH6eL2yxQ,2279,-91.82,-2.21,1.28,0.59,40.61,-73.95,171.81,89.95,0.13
64198689,-aJH4IhD-wFe4XDyCYxPLA,2279,-157.02,-5.37,0.83,0.55,40.73,-73.88,263.73,91.2,1.48
64979963,fu_lIEuHjXHhrqpEfLM0zQ,2279,120.32,-0.28,1.87,0.97,40.79,-73.82,77.65,89.58,1.23
65593242,ytPcas0e9QW3z5T55L9usw,2279,-164.3,0.59,0.96,0.34,40.68,-73.74,112.47,88.95,0.33
67941095,0vLNPdVM5YCRb_Uf7CWcyg,2279,121.53,-13.54,2.69,1.7,40.74,-73.82,104.05,89.56,357.62
70711325,5SYN_EnNat1ir6O0POHwzA,2279,-198.54,-9.2,0.93,0.47,40.74,-73.92,97.78,88.86,0.07
70711583,5SYN_EnNat1ir6O0POHwzA,2279,161.43,-8.76,0.96,0.54,40.74,-73.92,97.78,88.86,0.07
73313888,wmWdvJuCQ7M67QEEr_3UfA,2279,-59.34,-21.67,3.56,2.01,40.73,-73.71,74.24,87.9,1.03
76516983,cllFWicZReedIsbCuDCD3Q,2279,145.5,1.9,1.39,0.76,40.71,-73.73,19.16,90.96,359.66
77695665,Uw7oq7zk_edWhUdyAL8lkg,2279,88.42,-3.0,1.14,0.89,40.7,-73.73,197.98,90.53,359.88
79598645,8VcK3u6pbSQZ-lyykve_aw,2279,-48.34,-11.54,1.54,1.26,40.73,-73.88,264.86,91.25,1.72
83167197,cJezTcqrfXv0JruEoKaYHg,2279,-165.78,-0.04,1.28,0.53,40.71,-73.73,108.15,89.15,0.17
88693266,Y4ICPVbAfo5Ct8Nr4LEnSw,2279,-83.58,-14.55,2.4,1.38,40.73,-73.88,264.5,90.9,1.89
91453756,yr-xennU84pX17fEFIN0_g,2279,16.12,0.15,1.21,0.64,40.72,-73.84,119.73,89.43,359.33
91750441,wUax0oRx5wxuB2oMSDA3tg,2279,59.45,-1.45,1.91,1.31,40.72,-73.84,119.93,89.06,359.67
91995589,v53FFWXhfJSsxN6rlRG8_Q,2279,157.19,7.1,1.03,0.34,40.74,-73.92,307.53,89.52,359.58
92756289,wbeswq3yUeEOBchtSjHpSQ,2279,-33.87,-7.24,1.59,0.48,40.65,-73.8,320.48,91.33,1.14
93040876,kOcs2YG_dBbLrPvroLEnyw,2279,16.15,-0.28,1.08,0.55,40.72,-73.83,134.96,90.03,359.4
93900268,8VX2S_VPsj4J8W5yogVCUQ,2279,90.21,-12.1,1.38,0.53,40.73,-73.87,247.65,89.32,359.62
95736875,R-3SkhMtB9A3RzAI3XfGnw,2279,-95.02,-0.14,1.45,0.56,40.87,-73.83,214.23,90.6,1.0
97377926,w6qfKhTnhM6HAsorqyiKcQ,2279,45.41,-9.15,1.97,1.11,40.88,-73.83,247.79,90.19,357.41
97443505,1sge7flTCQJENrbNfdDkmQ,2279,127.76,1.31,2.78,0.91,40.85,-73.91,90.97,91.25,0.26
98609513,zE4livIwLwfU3cl3ZTyM-g,2279,123.27,-3.89,1.86,0.89,40.88,-73.83,246.5,89.97,0.41
99242664,d-1sdWXmrKck7g7wlq0sFw,2279,129.06,-3.31,1.65,0.83,40.88,-73.83,239.21,90.41,0.44
99575141,y2x67awq6fRe5Ks7SXTAKQ,2279,83.33,-2.83,1.34,0.55,40.89,-73.83,267.97,90.79,0.75
99776559,QTH2SYzB_SkfZbjfLJN53A,2279,90.76,5.81,0.97,0.34,40.86,-73.91,214.25,90.37,359.71
101983886,SRhcIb1s9DlhUSmHBMMs_w,2279,101.4,-5.67,2.99,1.17,40.88,-73.83,246.04,90.42,359.3
103477190,Eyau-05qvDihuKwNi53DYw,2279,103.74,-6.18,2.48,1.1,40.88,-73.83,248.23,90.45,359.17
103778025,LGfmpoLiSI74wKr2OO8F9A,2279,-32.04,-0.24,1.01,0.34,40.85,-73.91,271.56,88.79,1.34
106161051,txXqUVOkPv2Z_5zyuIsBaQ,2279,65.02,5.47,0.83,0.34,40.86,-73.91,211.59,90.8,359.88
106584664,MJlUYbntShVd52I7jHiHcg,2279,108.79,-12.98,1.42,0.72,40.85,-73.84,28.69,89.06,0.6
106584666,MJlUYbntShVd52I7jHiHcg,2279,108.78,-12.29,1.37,0.66,40.85,-73.84,28.69,89.06,0.6
107492528,k5kj3f5q-0z7y1ZpvLam8Q,2279,147.69,-1.45,1.51,0.74,40.85,-73.91,93.12,91.24,359.73
108084725,C8o5GWTNMnauE2bHRMsg5g,2279,58.02,-5.4,2.23,1.03,40.88,-73.83,248.48,91.14,358.33
108541667,YIp0UpBERELigvHNqdfEeg,2279,57.76,-11.37,1.14,0.62,40.85,-73.84,27.69,88.64,0.15
110694215,ECPI259YpXy2RT9KMnDvhQ,2279,12.43,0.79,1.59,0.64,40.74,-73.9,98.33,89.19,1.02
112987539,bjeloqKDEkyAGd_m3EP-Dw,2279,-67.26,3.75,1.87,0.63,40.63,-74.13,347.99,88.8,0.85
6691159,bmWiN3v20r2CNHu_uxXKZw,2279,110.29,1.59,1.1,0.41,40.8,-73.94,28.42,90.43,1.75
11543174,n6Vt54wjluc7qnouoSCIgQ,2279,77.14,4.37,1.07,0.48,40.81,-73.94,208.81,89.15,359.97
11865313,MWxET3-llzoZ4KmehynlFg,2279,59.51,-5.02,1.29,0.55,40.75,-73.98,296.41,87.66,358.62
14675398,JnuqNAMq1gBCc28K-vpLmw,2279,30.07,-6.3,1.53,0.69,40.76,-73.99,299.96,89.12,0.5
20724296,3YXMnxZpDOMOrSaAcpJJRQ,2279,-119.55,-9.03,1.09,0.81,40.78,-73.96,300.93,90.74,359.26
22677825,-Zm8ImnxrGlfjFxoK6mr3w,2279,66.98,8.09,1.17,0.41,40.73,-74.0,202.87,89.36,359.52
23545543,aZFFxvds_WutDR58TO_hKQ,2279,-90.48,-3.96,2.48,1.17,40.82,-73.96,32.84,92.19,357.95
23545545,aZFFxvds_WutDR58TO_hKQ,2279,-48.44,-5.19,1.36,0.75,40.82,-73.96,32.84,92.19,357.95
25068672,IBy6DNYzKcgrbgcfWefaow,2279,-153.35,-1.38,0.81,0.55,40.82,-73.96,35.47,91.86,359.65
25068674,IBy6DNYzKcgrbgcfWefaow,2279,-126.0,-4.68,1.82,0.96,40.82,-73.96,35.47,91.86,359.65
26386333,qw9K39pY5y8CrG3NO0wfdw,2279,-18.44,7.48,1.1,0.41,40.6,-73.99,16.49,90.43,359.52
28624484,hNuhEqp5NfA1qTbD_xCkgQ,2279,150.35,2.59,2.06,0.92,40.65,-74.02,37.15,89.72,0.52
31005536,qHTLGfkteAm2OTcAR3yEaQ,2279,69.95,-1.83,2.55,0.9,40.6,-73.99,307.8,90.39,0.12
31005558,qHTLGfkteAm2OTcAR3yEaQ,2279,90.45,13.7,2.41,0.59,40.6,-73.99,307.8,90.39,0.12
33718904,1R7YsLneSCIWG_xj0QaXuQ,2279,64.22,4.54,2.52,1.23,40.6,-73.99,310.44,89.63,359.54
34286806,Qgplb3sIIx85i2rkL1NnqA,2279,67.71,1.07,1.1,0.48,40.6,-73.95,352.28,90.65,359.2
34865330,nr9ck_jhHgjUlsQpzmM29w,2279,138.03,-4.34,0.69,0.55,40.67,-73.9,171.61,88.28,357.9
35065544,ZIF_S99TzZD9K22AMY_ebw,2279,121.5,10.41,1.68,0.6,40.6,-73.99,307.57,90.42,0.1
35389526,llL1UcI-P62SnFYdI0l9gQ,2279,-116.18,-4.48,4.33,2.88,40.59,-73.97,96.78,89.27,358.82
35576666,wcs_WAe6ZUj6OukEXDbs4Q,2279,-8.32,-1.93,0.88,0.55,40.67,-73.9,168.81,89.16,358.66
36079415,wQL-8XCQQ0srC-kTJMt5fg,2279,75.35,4.65,2.5,1.03,40.6,-73.99,307.18,90.57,359.99
