id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64486156,uWAMi4xB3S5vKhMq2rPTBA,0493,51.29,3.34,0.89,0.48,40.75,-73.94,40.18,88.88,0.29
69538426,InAbCCFgldsnXHmsv6k7Pg,0493,144.97,-0.72,1.12,0.21,40.7,-73.84,33.71,90.34,1.07
76688998,A33OCrqLPg0TaRZwU12hlw,0493,-132.21,-0.38,0.89,0.21,40.76,-73.8,186.25,87.52,1.01
77135181,U_rFkkkOsGIBex1DkE1PhQ,0493,-128.64,0.31,1.02,0.21,40.69,-73.81,259.18,90.55,1.02
80345504,UrANaWn2FB23wfqXHSUmvA,0493,111.19,1.86,1.24,0.69,40.74,-73.92,188.51,89.66,0.67
86414599,cqhuctGzy2Nl5bcoh_EMSA,0493,-52.76,-4.78,2.0,0.62,40.77,-73.74,220.43,88.53,1.23
86845470,FiOcrF2ZLdJgJ4UNyLzvAw,0493,79.89,4.51,1.25,0.62,40.75,-73.94,39.34,89.56,0.8
86864744,Nu1tb41bZB30tSeFA5NRqw,0493,-65.84,20.74,1.52,0.78,40.75,-73.93,267.91,88.76,3.84
86864755,Nu1tb41bZB30tSeFA5NRqw,0493,-65.88,22.06,1.72,1.1,40.75,-73.93,267.91,88.76,3.84
87627187,_lbyphWOxInDr4MLhy2_BQ,0493,-66.71,2.34,3.62,1.45,40.77,-73.83,3.12,92.27,0.61
103495070,aTa29HujCF3D0sEw0v5m9Q,0493,-91.63,-2.14,1.63,0.92,40.88,-73.85,231.66,93.76,358.95
107584508,bTXEVB4f5lqwhnDEvQyxow,0493,-133.69,7.65,0.72,1.42,40.87,-73.9,343.09,90.46,359.09
111910437,_e1bvPnQoaf9lSUJ__8ZBw,0493,90.77,-7.27,1.55,0.68,40.63,-74.19,112.47,90.92,0.31
18879326,2df1cItXsgSm2L_AED5qig,0493,-100.93,-6.83,1.19,0.75,40.86,-73.92,193.43,91.83,0.82
25451341,SPUgCgeGubr5YkldErXksA,0493,-87.1,1.97,1.1,0.21,40.66,-73.91,171.19,89.81,0.32
