id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44848763,vax4CgonrDnDuxLvwchP5Q,918,10.67,-1.86,0.87,0.41,40.66,-73.89,149.55,88.27,0.75
45004922,z9G0mhA75fu5HIkVtT8ykw,918,48.2,-3.55,0.62,0.48,40.67,-73.92,61.61,89.96,358.69
45038978,sPTakVcKHJaJixhnGwoOwg,918,-80.63,-0.54,1.66,1.12,40.63,-73.92,354.76,89.35,359.86
45052813,GeQ4k-4qXNhfYhO31hKImQ,918,73.65,0.66,1.16,0.76,40.7,-73.94,96.7,90.42,0.02
45150073,NQPy-N134c5jInsDQ-Dlsg,918,-67.5,-2.65,0.69,0.34,40.65,-73.91,319.87,89.82,2.69
45095619,Pm15-pwyqtPaLSlSJD92rw,918,-112.06,0.93,0.89,0.48,40.67,-73.88,239.49,91.26,0.4
45111811,IPoCRiOCQe5Wop8HS6Uy-A,918,-103.64,0.76,2.36,1.38,40.64,-73.93,356.85,90.33,359.78
45111822,IPoCRiOCQe5Wop8HS6Uy-A,918,-92.27,4.85,1.58,0.89,40.64,-73.93,356.85,90.33,359.78
45173398,eBDGdMtCbMYKp9BQ_XxSpA,918,86.69,6.15,1.24,0.61,40.64,-73.93,175.46,89.53,358.9
45182361,16jyzyaLKExBPhoX0gfG0Q,918,-64.33,1.1,1.51,0.83,40.65,-73.96,350.44,90.92,0.23
45273143,d6x39NHtENBeemWgtXEuCQ,918,-59.01,-7.58,3.51,1.97,40.69,-73.98,276.31,88.27,1.49
45273146,d6x39NHtENBeemWgtXEuCQ,918,-53.34,-7.34,2.92,2.04,40.69,-73.98,276.31,88.27,1.49
45300390,FwhISuNogeCqVNBvvMvW7g,918,121.43,0.38,0.72,0.34,40.65,-73.93,175.18,90.5,0.98
45327879,9BrXP03CMeJA9bEtLdA3SQ,918,-151.52,1.76,0.68,0.34,40.67,-73.88,261.43,91.21,1.34
45402536,Pj7YA7LP6s5tlto59IqYoA,918,-60.19,0.93,1.43,0.76,40.65,-73.96,347.94,89.96,0.84
45465619,j1jnjUNzum8RfZxiqTNhRw,918,86.01,10.41,1.12,0.6,40.61,-73.96,83.88,90.55,359.31
45540000,ZEKGRr03HPItuZ9AadNykA,918,-0.31,-1.97,1.17,0.62,40.61,-73.97,172.46,89.96,359.11
45560068,J685e0CXqZUWrr8G56Q3Eg,918,-148.3,1.28,0.87,0.48,40.67,-73.88,257.99,88.43,359.43
45560134,J685e0CXqZUWrr8G56Q3Eg,918,-123.07,2.1,0.86,0.62,40.67,-73.88,257.99,88.43,359.43
45615471,of0lZqUEP26Jym0zrjIt_w,918,33.64,4.68,0.73,0.55,40.67,-73.88,60.18,89.57,1.55
45775949,vSDYm-cHxzqb0BEo99EgKg,918,-109.25,3.55,0.74,0.48,40.66,-73.91,348.16,90.02,0.71
45979916,AhQJaB_Ec-Xxp2hNM80_2w,918,76.87,7.21,1.21,0.68,40.64,-73.93,174.99,89.76,359.91
46142131,LKWtvSg4oK662iKF1Cuddg,918,167.87,5.88,1.07,0.48,40.64,-73.93,172.64,89.97,1.37
46149322,h4HzwX2Si3SW_YMaFsswsA,918,101.37,-7.55,1.06,0.54,40.63,-74.01,127.24,89.95,359.26
46084958,GjZ9jxWycyiNh5cVrO6xBg,918,95.13,7.92,1.03,0.47,40.64,-73.93,174.49,88.89,359.7
46101965,FwiDjbbb4rqjWcfJW1cIsw,918,38.33,-0.93,0.7,0.48,40.63,-73.96,171.54,89.82,359.16
46211431,vMwsXIw8kAf31Gk5eUpl_Q,918,110.89,4.75,2.17,1.1,40.7,-73.94,125.49,89.53,0.08
46419699,BNpIHmt6LsAe64aWQJysog,918,115.12,2.65,1.38,0.89,40.69,-73.96,171.2,90.75,359.71
46429913,O82qerh7mhHVuBfTH3li0A,918,-124.56,6.93,0.93,0.54,40.69,-73.92,261.78,90.1,358.85
46471058,C5RbF4k7nKLfB-tgsRLbZA,918,-130.45,-14.22,1.62,1.62,40.66,-73.97,341.66,92.92,359.34
46469403,hnjwsdO-6Kyig3MRm3aoeg,918,97.92,1.41,2.37,1.31,40.73,-73.95,351.98,89.05,2.21
46733016,8-NHx1S4iGJ5lWYKb4_jUA,918,35.94,-11.2,0.72,0.6,40.64,-73.95,175.86,89.35,359.38
46769677,DF287DDPn1zGGsAgFcxXsA,918,70.18,4.27,1.68,0.92,40.69,-73.96,175.01,91.61,359.17
46685679,j_Hh5NMvZEAgwFXpl6NCrw,918,98.46,2.72,1.55,0.89,40.65,-73.91,138.16,90.88,2.04
46793106,uePgsgP4nKEVJu1I5lx87w,918,-80.75,-1.74,2.55,1.99,40.66,-73.88,151.76,90.82,359.54
46858775,qKYqV2Y89jBKV5VHvZ8pYw,918,-197.29,-7.75,1.07,0.54,40.66,-73.89,150.26,88.65,0.72
46858972,qKYqV2Y89jBKV5VHvZ8pYw,918,153.13,-7.68,0.87,0.54,40.66,-73.89,150.26,88.65,0.72
46922731,KDDAweb0C5lldnnb0RwOdQ,918,124.63,9.37,0.8,0.54,40.61,-73.96,84.7,91.52,359.47
46996445,Da7mfmg2velSYwIHqo_X_w,918,87.09,5.37,2.14,1.23,40.7,-73.94,125.5,89.66,359.94
47016950,gGUFQEQjfh8SKy8FbTMyFQ,918,-124.39,-1.55,0.6,0.34,40.65,-73.93,175.33,88.82,359.57
47020327,7RfL0YyEZa3A5NNBQJhv-g,918,-114.02,-0.21,1.24,0.55,40.65,-73.95,355.6,91.73,0.0
47182483,dXwi09ZRQPPl1j1sw6e6sg,918,141.39,0.66,0.82,0.62,40.73,-73.95,352.36,88.73,2.16
47216391,WOLNGSBGMxhIhjsMmjIRqA,918,77.37,3.99,1.67,0.96,40.69,-73.96,170.89,90.89,0.06
47454223,AzJascv4PfPdWe0Er_cP5g,918,58.38,-4.27,0.72,0.55,40.67,-73.92,61.02,90.33,358.78
47519766,IWFC3pkIvcqu09A2wPKhHw,918,-130.59,1.41,1.23,0.76,40.64,-73.93,355.42,89.79,359.08
47697231,tc_Wt5iJVa67P27rNypSkA,918,-128.1,-0.93,1.16,0.62,40.64,-73.93,356.3,90.19,0.67
47821989,hPKhOSYjej7Qhel4W0695A,918,108.69,3.14,1.61,1.03,40.58,-73.97,74.1,90.2,359.86
47906782,zQF-WXshq_cme1-VkSPPBg,918,113.26,3.65,1.52,0.82,40.69,-73.96,171.99,90.88,0.65
47848532,2RanxZhVxeRes1gt0lHfYQ,918,66.71,-0.55,0.62,0.55,40.73,-73.95,82.21,88.42,357.97
47926163,6gM0cVscN3jsx74NgbBE7A,918,152.26,-14.26,0.88,0.52,40.59,-73.93,175.24,89.66,0.23
47948849,i_fbmRrmhSmJi9YlKg92qg,918,59.74,-0.14,2.26,1.1,40.64,-73.96,172.62,90.05,0.01
47942012,_REZFQyde558rb6gQ2eBPQ,918,75.52,3.14,1.89,0.89,40.69,-73.96,172.13,90.67,359.19
48243573,Lj_ML64aQOBYTnM35JSmNw,918,-187.21,-1.9,2.44,1.45,40.68,-73.88,259.97,89.56,359.54
48210327,1yePoiYNDK-VvlrTsijW3Q,918,1.83,-0.24,0.9,0.48,40.61,-73.97,171.58,88.37,359.15
48283298,cUCudPLUtd5eWAQO9xePTQ,918,46.35,2.55,0.9,0.55,40.65,-73.91,138.5,89.99,2.96
48283383,cUCudPLUtd5eWAQO9xePTQ,918,71.32,3.38,1.44,0.82,40.65,-73.91,138.5,89.99,2.96
48451748,1GlXKqZk02pR-EQAM4puqw,918,-112.53,4.34,1.72,0.69,40.67,-73.88,258.7,90.12,359.1
