id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46333727,6Fc5n53vq5zsqGLhQRoFvw,13,-158.33,0.93,0.83,0.9,40.7,-73.95,64.23,89.94,1.38
46397506,7smwHB0XoVh3cFU-v2CWxw,13,165.69,-1.41,0.61,0.48,40.68,-74.01,312.47,89.02,359.44
46334546,Jgq52fc70uHY4zOBiHruvw,13,80.0,-8.32,2.34,2.9,40.65,-73.96,61.84,89.42,0.75
46343804,H0p6FMQqzeCQRoKtDzrc3Q,13,45.47,-16.02,0.95,0.96,40.63,-73.96,352.74,89.84,1.03
46410118,cskiCRh2EBI-cmjYi3zNTw,13,-69.86,5.13,0.67,0.62,40.7,-73.93,166.5,91.33,358.36
46403693,TGok4nEjzSv12JvuNnqoXA,13,30.05,5.95,0.54,0.75,40.63,-74.0,218.42,89.97,359.4
46407507,tq3Cbt1y0gkelwyCjIC1hA,13,-98.99,3.14,1.63,1.03,40.64,-73.99,305.37,90.3,359.59
46286115,5EjyYe0Hghkzf7F8hT8Ogg,13,-99.25,-3.51,0.46,0.55,40.63,-73.93,36.3,89.67,1.36
46296303,aGF_6qWKa5_NjAH4xI0ljA,13,127.42,11.44,1.15,1.19,40.73,-73.95,262.56,91.92,1.38
46422941,BwU0Tg-OK68DPBynxnJ7IQ,13,-124.43,4.2,0.67,0.55,40.72,-73.96,131.14,90.06,358.17
46370620,-btvJBwaZ8TnFEg3xxxE2A,13,30.87,-9.3,0.65,0.81,40.65,-73.91,133.91,89.57,358.75
46378603,h4q98Te5yBI2twmn9KVBvw,13,-132.59,-3.51,0.69,0.55,40.68,-73.99,122.05,90.05,1.53
46477121,vbC4Pi2sjHz6dyXtdhcmJg,13,-22.23,5.3,0.53,0.68,40.64,-73.92,228.87,89.91,359.83
46541345,FXV8ECJLuYGpM-tT0XcA8w,13,-81.88,-20.62,1.94,1.15,40.68,-73.95,92.96,88.78,359.03
46535845,CqRoKpwPH0YPz0JS1tAy-g,13,164.09,8.69,0.54,0.4,40.7,-73.94,80.57,91.06,359.16
46477518,vIiaicYx90wgJYeCNeevlQ,13,-113.4,0.55,1.1,0.69,40.69,-73.99,120.1,88.98,0.15
46604574,MTgyKw-ft0xZJHlM49OAmg,13,-183.27,2.69,1.17,0.83,40.67,-74.02,316.36,90.56,359.66
46604399,Aq1AhU8b6b_O-1VMqxtL5A,13,-29.98,5.16,0.81,0.68,40.65,-73.9,229.22,89.8,1.74
46484018,1TiApZEfaEalGGKzyP3Ccg,13,43.0,-1.79,0.55,0.69,40.7,-73.94,84.09,87.93,0.52
46504216,6OtHCruU7_iiRHlU8k8h2w,13,76.93,-5.16,2.42,1.51,40.69,-73.88,141.64,87.17,0.28
46621089,xLm0jKf5N0BtSRDjV6EPVQ,13,-127.29,2.24,0.61,0.62,40.69,-73.92,37.48,90.61,0.82
46567468,_tDvg5N-lZucyOadXcgNlQ,13,42.0,10.27,1.17,1.14,40.64,-73.99,218.58,89.35,0.23
46509991,a8QsCMHLyvu8HqP8Yu3l5A,13,164.98,12.56,1.63,1.31,40.63,-74.0,307.05,90.86,0.55
46626612,_OyaA3s9iFpC0zvKT_Pp0Q,13,-130.63,3.17,1.3,1.1,40.69,-73.91,36.19,88.78,358.47
46735719,fVWVBD6rPwMwqkK17NKpYw,13,48.79,-3.51,0.55,0.55,40.68,-73.92,273.04,89.31,2.43
46752041,Pk7svUc5vBVjBXyd5KaoIA,13,64.86,2.34,0.49,0.55,40.61,-73.93,136.68,89.34,1.44
46747394,WV83Pj3ef9pE9V2gQHxOJA,13,149.21,0.72,0.54,0.48,40.64,-73.97,168.98,88.96,359.12
46658526,Ifx9NxjEiYM2PT5DqATa-Q,13,-123.07,6.53,1.12,0.82,40.68,-73.99,212.09,89.49,358.42
46796428,wbh1jTaalzj1bJdQjjbXWg,13,-97.66,-0.28,1.29,1.1,40.71,-73.97,7.38,89.7,359.09
46765204,inQl7GH4iTwRUMn3C15rYA,13,34.76,-4.03,0.72,0.89,40.65,-73.9,42.94,89.38,1.1
46693889,QiiBiOyueQRuoM6etNDfdA,13,95.3,-7.38,1.09,1.15,40.68,-73.92,277.46,88.9,0.87
46695932,RbeCnVhySlYmpL9_RJEVhg,13,-78.5,7.51,1.19,1.15,40.63,-74.0,185.01,88.96,1.71
46777101,ob2cUxrq9fiDNnjv3zSJaQ,13,-75.18,-9.43,1.36,0.94,40.61,-74.04,309.34,87.41,0.7
46712301,YYOM3im6xj2-dkT5hx-6lg,13,-127.22,0.62,0.47,0.55,40.65,-73.95,176.43,89.1,0.5
46811492,3wFql-TFbIZIQoqW3unnSg,13,82.86,-13.08,1.22,0.92,40.68,-73.91,4.07,91.12,359.9
46785166,2PDGmhEIdTj3H-AP756PAg,13,-47.79,5.02,0.43,0.41,40.7,-73.93,168.62,90.98,358.27
46816525,VkV8UkHdcENLKCkqMsdYCw,13,137.31,6.56,0.48,0.61,40.63,-74.0,308.13,89.29,359.95
46710731,f2xj923ooKThUwx-Cg1Njw,13,122.3,-0.31,2.34,2.0,40.63,-73.99,216.95,88.89,0.19
46870276,xZskKnRt338R-_iBXcCYVA,13,120.13,-0.14,0.97,0.83,40.71,-73.97,280.38,88.12,0.42
46932038,4OnPFZqW2mRuMK_FJ7K11w,13,-14.51,12.56,0.34,0.39,40.66,-73.88,240.48,89.12,1.53
46933751,s5eV7zLZiM9WRY8MmU9kng,13,-113.87,9.2,2.64,2.62,40.67,-73.94,93.76,89.83,357.95
46934879,ipjrxGB9IqhFMqOX19_IbQ,13,101.97,3.93,0.92,0.82,40.67,-74.0,18.91,89.8,0.39
46938968,zeQXIZYK4TungPQgVGNcwg,13,16.75,0.55,0.76,0.97,40.63,-73.92,355.98,89.22,0.65
46950400,bB-xIsWygBPX1WQL5vXOjQ,13,104.62,6.29,0.68,0.61,40.68,-73.9,348.75,90.76,1.47
46958191,e3EleAmEn8NKID4IhQrFiQ,13,-67.26,3.96,0.47,0.62,40.68,-73.88,168.88,90.39,359.59
46858284,41X0MIdlNhViZ2SQn7d3LQ,13,-118.91,-0.79,0.7,0.48,40.61,-74.0,217.73,88.94,0.78
46931314,wlZHU5LhNZb6NM0ssjLqRA,13,-112.82,-7.55,0.53,0.54,40.62,-73.96,80.44,89.95,0.42
47076097,k2g8XXqbr4tH5bMR0S7APw,13,84.32,-5.54,0.51,0.62,40.64,-74.0,127.53,87.83,359.73
47081982,c_uQH0yNmN4sgP66r1aA1Q,13,-121.33,-2.07,2.29,1.52,40.71,-73.92,220.38,89.83,1.45
47153645,gYuJ_5HDvwO7rdBHLAX48A,13,96.87,-4.68,1.22,1.1,40.68,-73.88,100.44,89.96,0.57
47091186,nVuBzxJ_GttDDMSRc87xIQ,13,37.11,2.62,0.58,0.55,40.69,-73.98,261.92,88.13,1.75
47171962,Ej91AgTOX0NgVq4KBfcRlg,13,119.37,2.55,1.22,0.96,40.59,-73.93,139.46,89.19,1.81
47045514,oIo72d2ZAwA2epN_Pr13QQ,13,-2.72,4.54,0.76,0.55,40.64,-73.88,204.75,89.94,0.19
47119288,pka0__ip7C7_mYBf8ojQjg,13,-126.0,-16.21,0.87,0.7,40.63,-74.0,129.84,87.35,359.44
47057606,OoKJFi1RmpuJUA_58xnGXA,13,65.14,8.96,1.4,1.21,40.64,-73.93,174.77,89.2,1.14
47058432,MKGhmdOigE2WfHhdBch1QA,13,-118.79,-2.52,1.16,1.03,40.68,-73.98,118.22,90.75,1.84
47277345,W1FSNepH1w3rb_SFA-Xu3g,13,-74.58,17.32,0.9,0.63,40.69,-73.96,169.42,90.46,1.6
47277356,W1FSNepH1w3rb_SFA-Xu3g,13,-74.6,16.82,0.88,0.51,40.69,-73.96,169.42,90.46,1.6
47342019,L67v5eUt_lsre5nhua-cxA,13,62.13,-1.97,1.13,0.9,40.7,-73.94,170.9,89.99,359.72
56834430,NEQ-oCs86yO9lhb4xqdKIA,13,85.32,19.28,2.13,1.78,40.62,-74.01,218.7,89.29,1.94
47232600,Kq0mq4ghcrk7pkCVsHtOjQ,13,-86.55,-1.41,0.96,0.76,40.67,-73.98,302.37,87.0,359.59
47356225,vVnTKPfR4EnRaJn2XSMREg,13,74.71,-11.7,1.28,1.06,40.65,-73.97,346.1,89.4,4.1
47293958,cGQC2THDp6h65A_Q6t1-lA,13,93.75,-6.18,0.62,0.68,40.69,-73.92,36.55,91.03,358.49
47295344,SIk3ylQWaWC89mCxU1Bn8g,13,-163.63,-5.84,0.51,0.55,40.64,-73.98,129.26,89.22,359.88
47372883,lTJgxpToXowrYuGk30jBeg,13,61.28,5.57,1.16,0.96,40.62,-73.96,350.94,89.47,358.88
47254573,O5JDGsUWLhK1RpAAUzl9ww,13,127.93,3.96,1.09,0.62,40.7,-73.94,173.43,89.79,0.49
47258690,KOJXthnQXYVVjBITxFS0Aw,13,24.08,-8.32,2.47,1.69,40.6,-73.99,351.71,89.75,0.77
47311742,0uXjgvcx2zLZlUmHEkc1zw,13,-107.99,6.97,1.17,0.88,40.65,-73.97,62.18,89.85,359.5
47410476,nXlgPax5Xx_Iv0VtCYGZSw,13,18.61,15.22,1.3,0.9,40.63,-73.89,48.81,91.2,1.12
47417184,LneC8EUUJEFYJFfOMaA0vg,13,92.96,-2.28,1.24,0.96,40.67,-74.0,36.08,90.03,1.08
47468341,FeF7NAf-RWJhV3xOph8o-g,13,89.02,22.0,0.66,0.42,40.72,-73.95,352.23,91.06,1.3
47477081,h4jcdR0lH0IpWJV67CDcTA,13,135.86,4.92,1.72,1.3,40.62,-74.01,38.59,89.71,0.91
47487351,_8IJXZRJmNaej9j6VItDYA,13,150.13,-15.29,0.84,0.77,40.63,-73.99,33.02,89.3,358.2
47548991,vFRXekaxGa9QqVgsseDQUA,13,-59.64,-18.6,1.94,1.6,40.64,-73.98,126.54,89.7,0.38
47505924,nhgCa-iqLWyZBdYzBrJqRQ,13,-126.85,0.03,0.68,0.62,40.72,-73.94,263.28,88.73,359.9
47450664,Tmk0G-HeYUUFqcuT-fL4-w,13,-143.02,7.65,0.81,0.88,40.63,-74.0,129.91,88.37,359.88
47563968,WC4g9AtC0tdX7UHRybHNTg,13,-99.17,-10.27,0.81,0.6,40.66,-73.92,324.26,89.59,1.7
47613327,yInrQM84V4U8jsXXcE-48A,13,-72.84,1.79,1.45,1.38,40.63,-74.01,37.9,90.98,359.91
47616903,r-yqlPW5Sk7Jctis7nw8bA,13,-82.47,5.47,1.03,0.75,40.72,-73.96,131.18,90.33,358.03
47533042,gTpDW8M3_6u2jK-6H4NQFQ,13,119.3,4.68,1.22,0.69,40.7,-73.94,178.29,89.38,0.94
47581341,yDWsH-5dfhP2ZbRZqnkP2w,13,-153.95,0.9,1.86,0.97,40.64,-73.94,85.56,91.25,0.34
47684941,n42VKfiFzRSzFiA1rNibsw,13,-167.54,5.98,0.67,0.55,40.64,-73.88,24.5,90.04,358.37
47693376,VnbTGLQ-EVFklqYjhgbRxA,13,-99.91,2.52,0.72,0.62,40.62,-73.96,352.06,89.68,1.21
47601551,89OvRFcQNLZJ0p47Drv7xw,13,-31.75,-4.99,0.46,0.34,40.71,-73.95,262.71,88.97,359.6
47656459,H2H0Nldjd-zs-k03LOsNcw,13,-162.62,-3.03,1.01,0.83,40.64,-74.01,218.88,89.63,1.47
47719284,s0mPz_jOTzYrvZdI8M0l-w,13,117.52,-16.37,2.19,1.91,40.71,-73.96,319.37,89.36,0.6
47731864,1hrox_Tui6e_AcEue5YY5g,13,-82.29,-4.85,0.47,0.75,40.65,-73.93,355.21,90.81,0.65
47739628,JVjWzvDhn7YijG1ojdx_1A,13,-114.96,4.2,0.61,0.41,40.68,-73.95,93.31,88.99,359.6
47896185,kk2L5oADgWOyw8FFPTMOhA,13,-135.35,0.24,0.59,0.62,40.71,-73.96,96.47,90.24,0.46
47828478,ExZgrcilIC-gQ4OdhKHcKA,13,108.72,10.87,1.92,1.53,40.71,-73.96,302.74,89.92,2.69
47879532,VXwwZzpX26g5ufDh676eqA,13,79.1,20.23,1.79,1.58,40.64,-73.99,220.66,89.93,0.97
47888907,bmoKsFxuZODxhDa7QFuyYg,13,-35.36,-11.54,1.07,0.86,40.7,-73.93,305.8,90.78,0.14
47893286,V0tM_o0gBxWW5Iib9e-LeQ,13,-73.88,4.68,2.16,1.92,40.7,-73.95,49.0,89.13,0.07
47844262,-rXDIg9-c5dcavTex8dqBw,13,-65.02,-0.72,0.83,0.62,40.69,-74.0,109.51,90.86,359.1
47780069,uknNWWjGRC1esgLZZ1pdTQ,13,121.8,10.07,0.54,0.6,40.72,-73.95,66.01,88.79,1.67
47926144,6gM0cVscN3jsx74NgbBE7A,13,44.56,3.03,0.77,0.83,40.59,-73.93,175.24,89.66,0.23
47980158,tg-uEIv8HA-Qj-dnAe4jMw,13,-31.33,4.61,0.52,0.55,40.64,-73.99,307.17,91.34,357.23
47967645,udueGsQnvhfKo1sC61lgjA,13,93.65,-1.07,0.68,0.62,40.65,-73.91,78.84,89.28,0.86
48106605,9btVymzDgn14Dpn4A_tqTw,13,-88.55,-3.99,0.97,0.82,40.71,-73.94,82.2,90.73,359.81
48111345,d9-5C-1NdQziPY-3-V6xPw,13,136.45,4.58,1.24,0.75,40.7,-73.94,171.06,90.74,2.11
48109963,3MyYj_bBoYs78y9CMT2nIQ,13,76.87,-0.59,0.81,0.48,40.61,-74.0,38.19,89.63,1.33
48034663,1pgY7KE0hEqKk2LIoa997A,13,-134.45,-8.15,0.69,0.54,40.65,-74.01,307.18,88.53,359.84
48035080,98cxGTQ4brqQYD3M6P5SVA,13,-54.38,2.86,1.11,0.89,40.68,-73.99,212.64,89.98,359.44
48122955,98zbWqsB8qIT66rbOgL7fA,13,-100.34,1.48,0.92,0.62,40.69,-73.98,71.4,90.39,358.95
48048461,raw-FPuZnvZD8uC1O0CuIA,13,84.47,-4.37,0.69,0.62,40.67,-73.92,139.45,88.1,1.53
48050653,09lQvyOGjgt9xZHheCVysg,13,-73.12,3.2,0.88,0.89,40.61,-73.99,282.19,89.81,0.71
48146339,pzoOLCO5PYpCmXIuDbD4fQ,13,-53.69,3.58,0.54,0.55,40.69,-73.92,37.51,90.51,359.74
48054181,_8NVG6Ty-sxwQbHngpBVFg,13,102.46,8.64,3.39,3.48,40.67,-74.02,40.56,90.31,1.49
48167683,o5y7c7MQKsdcd7zhUWxKuw,13,14.29,9.9,1.23,1.21,40.63,-73.99,218.22,89.23,1.13
48226207,y3hOty_IqZRzcAszN7oGKA,13,139.4,-18.51,2.43,2.11,40.63,-73.98,128.49,90.3,0.32
48235144,rkxOhGKGySSzcLYspgDBbw,13,62.98,12.36,1.56,1.45,40.63,-73.99,220.74,89.05,0.36
48063597,NFrEQ4YEZc8p9e9Lm2HPJA,13,-35.62,1.9,1.37,1.17,40.63,-74.0,128.08,88.75,0.9
48238765,ACBg8PH12pI5DaR0VCThyg,13,142.58,-20.07,1.56,1.28,40.64,-73.98,306.61,90.87,0.05
48067825,2O5LxXZ0s5cJUrEphK5rZQ,13,160.7,-5.47,0.89,0.75,40.68,-73.93,91.69,89.03,359.53
48202617,KRujTn0_5IL2w1fccZDqgw,13,112.5,-3.38,1.1,0.69,40.63,-73.95,223.99,90.33,0.35
