id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45032147,9JBbAb1fdryhtJbdPzIw8A,1247,-179.35,2.86,1.07,0.34,40.71,-73.93,160.47,91.31,359.82
45410236,GNH5bxKUYyDyGqGky5lPng,1247,67.78,-2.48,2.48,0.96,40.68,-73.95,273.98,89.16,1.55
45486118,beCwM1ZQ434VbGtFMhZCnQ,1247,70.02,3.41,1.03,0.62,40.62,-73.96,351.15,90.24,359.85
45948596,MefvpcnRm-wXSVRmWnOkTw,1247,58.77,15.11,7.46,4.49,40.72,-73.93,247.4,91.71,1.98
46117742,DSeMmLZIEemtMaxIfEP1sA,1247,85.76,3.2,1.44,0.62,40.6,-73.96,260.63,90.3,1.64
46249583,jJdOAW0OTwXlol5Jh-_3FA,1247,105.23,-16.33,2.85,1.29,40.63,-74.0,305.12,92.05,2.02
46276350,q5uFYX2S8ou33NviorJOpA,1247,179.05,2.31,0.84,0.34,40.71,-73.93,162.37,91.02,359.9
46770811,LjpR-6YBp-ng0jSCQnzooQ,1247,104.29,5.71,3.06,1.27,40.67,-73.95,272.53,90.19,359.68
46767981,1bGxTWg-cASaL-XcX5radw,1247,118.82,4.65,1.36,0.75,40.63,-74.0,307.61,90.6,359.64
46975557,VYOBT_6ZkshhbTqYCqrQjQ,1247,41.28,0.97,0.82,0.41,40.62,-73.97,350.29,89.82,358.92
47242703,VPiEyICGtuJkqcwSNtTKOw,1247,-7.41,6.66,2.96,1.23,40.72,-73.93,339.05,89.3,359.56
47492744,_zcven71A_Y3yjrnJjgIfA,1247,-105.74,3.89,0.77,0.34,40.62,-73.98,171.32,89.54,1.04
47468724,k6zpV7Ip5mOhM7TerX7yOg,1247,-7.47,8.2,4.63,1.92,40.72,-73.93,336.04,90.55,0.36
47468754,k6zpV7Ip5mOhM7TerX7yOg,1247,-27.18,1.24,1.37,0.55,40.72,-73.93,336.04,90.55,0.36
47587198,-bKTTl0GMkroY4PATJw6jg,1247,-138.99,6.59,2.95,2.01,40.72,-73.93,69.55,90.36,1.54
47852058,sZ_bAmd-Qf1NWR3gG8OPjg,1247,-61.11,6.63,4.32,2.07,40.72,-73.93,14.52,90.43,1.18
47871258,YFjdZd8khwEIQkW-caZmkw,1247,65.53,4.82,1.33,0.82,40.63,-74.0,308.3,90.5,359.68
48005422,VOHNPDbsdlWb8eoR15cNIg,1247,45.41,3.07,0.71,0.48,40.62,-73.96,351.13,89.7,359.74
48148932,3aTIPaX62RxYFFQQC43ojA,1247,-180.07,3.2,1.66,0.62,40.72,-73.93,161.53,90.73,0.43
48193127,ao0PAfGW0MshqNg6vO295Q,1247,-128.75,-2.1,0.76,0.48,40.73,-73.94,83.04,90.93,1.49
48260964,ZHm_AytyM81bqwR-Phby_Q,1247,-132.28,3.96,1.45,0.76,40.72,-73.93,69.38,90.72,359.6
48260972,ZHm_AytyM81bqwR-Phby_Q,1247,-108.68,13.17,5.97,2.64,40.72,-73.93,69.38,90.72,359.6
48693223,MI5d-Bq-h2dPYhklA8uRag,1247,27.93,-0.76,0.68,0.55,40.68,-73.95,273.15,89.06,1.89
48874237,aY3ZVe999859EFs-dtVuRQ,1247,-177.97,5.54,1.86,0.62,40.72,-73.93,160.11,92.6,1.61
49192623,7D4JrtesxEj0uOhonNyrrQ,1247,-125.98,7.27,0.65,0.41,40.62,-73.98,171.25,89.52,1.16
49191152,KoUHpJ3m_KKyW9u_P1esXA,1247,69.71,10.24,0.97,0.53,40.62,-73.98,351.72,90.14,0.34
49191199,KoUHpJ3m_KKyW9u_P1esXA,1247,90.41,11.17,0.83,0.4,40.62,-73.98,351.72,90.14,0.34
49193125,eR-pywx-KY1iLMMNYeHfew,1247,55.46,17.81,8.08,5.1,40.72,-73.93,250.52,91.05,1.73
49375265,LInY3QiE5eN3OgFAzAFWFw,1247,-123.6,8.9,2.85,1.75,40.72,-73.93,55.9,90.99,358.88
49316969,ZcFAK_mhLgpR3VEPvswIGQ,1247,18.91,-7.92,1.42,0.74,40.63,-74.04,13.06,89.34,0.45
49835781,wnPoGGlPEd-qm1ZOdxVKug,1247,-34.49,1.86,0.8,0.55,40.69,-73.97,166.86,91.25,359.15
50310335,VOZ0mkEHdNuUk2Um67ZCfw,1247,69.47,-0.52,1.03,0.62,40.63,-73.99,307.91,89.09,0.13
50377902,iBGHN4S6W_eB_codj1zHig,1247,-177.62,3.2,1.45,0.62,40.72,-73.93,158.72,90.69,0.15
50358859,o3VrIlT0cSPr5U4nrKfHeQ,1247,-0.77,2.38,1.31,0.48,40.71,-73.93,340.6,89.54,0.31
50764099,3B8V-dY7q1eTdXMXRUs7CA,1247,-41.11,-0.83,1.03,0.41,40.59,-73.96,347.19,91.45,0.49
50872629,pL8QZbRL8uqaifnY8lHHAg,1247,92.41,-7.92,2.2,0.61,40.68,-73.94,274.14,88.39,359.61
50808068,ifm9ST3t0A3yYGfwuVRw9A,1247,91.93,-8.15,1.52,0.68,40.58,-73.98,269.13,90.95,2.71
50928417,ISr1BU-C3oIB0s5zllxW0A,1247,-178.17,7.31,3.39,1.2,40.72,-73.93,157.75,90.3,359.67
50928424,ISr1BU-C3oIB0s5zllxW0A,1247,-178.27,7.82,3.5,1.24,40.72,-73.93,157.75,90.3,359.67
50938745,-U-Bien5AliRtWDHOoB_ig,1247,-174.29,5.23,3.28,1.23,40.72,-73.93,156.94,89.57,358.72
51076968,xK21f9pHITP7ujqOePMSqg,1247,134.5,-21.17,3.45,2.47,40.63,-74.02,17.11,90.57,359.19
51138440,8caqJsVrpUrKHuFOOP-6lQ,1247,-175.88,0.69,0.87,0.41,40.71,-73.93,156.77,89.23,358.51
51387890,UMGUJsz25Sgdog-PTIfK6A,1247,163.38,5.5,2.26,0.83,40.72,-73.93,178.41,90.85,1.82
51598462,BETtqMHXRPRTOtVTtbAzBQ,1247,-144.74,-0.17,0.6,0.34,40.66,-73.96,86.48,90.52,359.44
51802918,Z8TfjNeWC97OE7r-BwV3Aw,1247,50.97,-4.68,0.95,0.55,40.6,-73.98,351.71,89.75,0.99
51747285,04xypRBVZuvlSzkiKIa8Kg,1247,78.07,1.28,1.2,0.62,40.63,-73.99,308.88,89.79,359.83
52276713,aOAOPwEFYvyB4g0bYpr9aA,1247,69.41,-0.66,1.09,0.76,40.62,-73.95,350.84,89.3,359.61
52267764,BkY0-PQKERk2f3YnmF6A0g,1247,-53.86,0.38,1.24,0.48,40.59,-73.96,348.08,89.93,0.46
52446105,YVEJuoysGaolIfog2CFhAQ,1247,-65.77,7.41,1.21,0.81,40.65,-74.01,128.37,91.07,359.46
52472334,Nspe0ZU2UjClzOrYLcYSTQ,1247,101.14,10.1,1.13,0.53,40.62,-73.98,351.77,89.59,0.61
52708808,JP-97Oq7ZWTzTL2kI0kJtQ,1247,-201.67,6.08,1.43,1.16,40.72,-73.93,251.41,89.62,359.75
52809723,bizebzSpBdh1F3YsLb8laA,1247,56.57,-1.97,1.46,0.62,40.68,-73.95,275.12,88.93,0.84
53022350,Vz37lTMs3vrLH-SCgbUSfQ,1247,55.37,-0.79,1.47,0.62,40.64,-73.95,322.97,90.22,0.84
53029777,tHaRx-VglkqM5PY6522hFg,1247,28.09,11.22,3.32,2.56,40.72,-73.93,250.35,89.31,1.82
52982375,sPW7Y4xckmoM1Ry4NFA5ag,1247,-87.1,8.39,1.24,0.47,40.62,-74.01,127.69,87.02,0.25
52982380,sPW7Y4xckmoM1Ry4NFA5ag,1247,-87.15,8.9,1.41,0.54,40.62,-74.01,127.69,87.02,0.25
53100773,iNBj-0ql3ogn_mOLvg15FA,1247,-34.3,5.3,2.05,1.37,40.72,-73.93,72.02,90.27,2.01
53183294,zAcV02MZ1nqOFSyI_wkXMg,1247,-101.85,11.03,5.85,2.65,40.72,-73.93,71.63,90.05,359.91
53236071,s60VQhvSFCHsLWHEBy4NDQ,1247,51.39,13.37,6.05,3.61,40.72,-73.93,250.14,90.09,1.36
53364591,aiP0C96M2FF30mZddLXn5w,1247,-177.69,3.75,1.86,0.76,40.72,-73.93,159.12,90.65,0.8
53517702,Y6h-8qQGYcHwe9xz9JaLsw,1247,133.69,6.12,1.1,0.55,40.69,-73.9,216.14,90.71,358.89
53811167,CRxeIsqG7_E2IX2fHIOFfA,1247,94.89,3.82,3.03,1.21,40.67,-73.95,274.03,90.47,359.8
53886073,ADxwpAL1tLk9m1kbuf1LAw,1247,88.27,3.51,2.91,1.28,40.67,-73.95,273.64,90.73,359.17
54037381,-f_GD-pK8gGetZxoRTP9zQ,1247,-151.4,5.13,1.33,1.03,40.72,-73.93,68.27,90.38,0.6
54160510,OdlX2Nw_c6Egv2rVvwlYkA,1247,-97.71,-4.68,0.75,0.55,40.68,-73.93,274.6,89.51,2.79
54503646,z0bBE_BVAESnUiUJJ6y9Ng,1247,-9.28,6.24,3.03,1.2,40.72,-73.93,337.43,89.35,358.69
54653084,254mmitWOLPEv1ZFg-yHIw,1247,-154.77,7.85,1.65,1.15,40.72,-73.93,72.11,90.32,357.85
54619729,MHkBi_oEiF4wq6O6dXGNiA,1247,-61.49,3.62,1.16,0.48,40.64,-73.99,127.43,88.66,359.94
54753900,Yo_NXGu2MK3nDCn7vgQKww,1247,-92.82,11.57,2.02,0.91,40.69,-73.91,36.12,91.08,0.14
54638268,Da3UtjHXvN1xs87xWjaDoA,1247,-112.8,8.25,5.36,2.38,40.72,-73.93,70.48,90.53,1.84
54792499,F5FLcq3Dbr0IVJQZ3OYTNg,1247,-82.42,4.68,1.97,0.69,40.63,-74.0,128.22,89.42,359.63
54855072,BlbZ-DHRlW8Y2Y8YiYD-oA,1247,-114.74,3.69,2.0,0.89,40.72,-73.93,68.51,90.06,0.57
54855078,BlbZ-DHRlW8Y2Y8YiYD-oA,1247,-86.42,12.82,6.47,2.26,40.72,-73.93,68.51,90.06,0.57
55123410,FeZSNn8PCf9jkh75Wkybag,1247,-91.49,-5.44,1.5,0.76,40.63,-73.92,175.31,89.98,358.06
55326209,p6i837HFcH0f560UFU75vw,1247,36.02,9.78,3.06,2.51,40.72,-73.93,240.79,89.95,0.09
55281712,EsmXWi5Y3JNN8Usx-qcUOw,1247,82.43,3.38,1.22,0.55,40.62,-73.96,351.95,89.61,359.46
55356467,Itpm46wo-67asAlVrynf5A,1247,109.71,6.17,2.72,1.04,40.67,-73.95,273.36,89.3,0.6
55454536,bGpXfpQRn9W-fcZ0_ogTPQ,1247,179.35,2.86,1.19,0.5,40.71,-73.93,161.86,90.68,0.07
55592956,xsvaOU4Y5fHhh8Nc-Y1GzA,1247,-119.89,9.77,4.93,2.68,40.72,-73.93,71.6,89.72,360.0
55663530,N4y-_xoIuJFV42ARYkDlRw,1247,70.6,0.38,1.29,0.62,40.62,-73.95,351.83,88.6,0.53
56007976,hkrB5BRMqz2qMPDBUyPqcA,1247,117.93,3.14,1.09,0.48,40.62,-73.96,351.34,90.51,359.72
56040208,4J6HHl0IzmENxccRmQK-MA,1247,73.51,14.13,6.75,2.35,40.72,-73.93,274.2,90.26,1.86
56148245,sDtzUDyA3Z6bVxRw1yT81w,1247,122.6,3.17,2.41,1.24,40.72,-73.93,250.92,89.63,0.57
56148256,sDtzUDyA3Z6bVxRw1yT81w,1247,144.19,9.41,3.68,2.26,40.72,-73.93,250.92,89.63,0.57
56206274,3EXLF0XKHp8NvH8LmPL76Q,1247,64.5,9.9,0.89,0.54,40.62,-73.98,351.17,89.51,0.8
56388844,EWXHO6r3vu9ld_2klL6LPg,1247,-175.7,3.96,1.73,0.65,40.72,-73.93,157.75,91.05,1.33
56466586,2_8hhaxYV6ofVB-zOE_Gvw,1247,-177.48,2.83,1.45,0.55,40.71,-73.93,158.83,90.55,0.18
56619267,CRT3qYEixVoNge2-sm_vNg,1247,112.0,3.55,0.89,0.48,40.62,-73.96,357.79,91.95,359.7
57045200,zHVa7Y0JK3QMRIQ51qbXRg,1247,-3.9,4.72,1.8,0.75,40.72,-73.93,342.65,88.31,0.9
57001143,got2pfA4rZzfwvMV3XjMJA,1247,-146.79,3.69,1.2,0.76,40.74,-73.72,73.31,88.47,358.58
57074959,BJHhvf7QvLcc97fpdqrhZg,1247,116.33,4.47,1.11,0.62,40.62,-74.01,308.1,92.72,358.77
57215132,v0tAT-uAYhdcqRIoXlr2rQ,1247,51.8,-2.0,1.9,0.83,40.68,-73.95,273.49,89.61,1.8
57307690,d2l1uIEBpV32t5XCzuh9DQ,1247,-68.81,3.31,1.24,0.41,40.64,-73.99,127.92,89.21,358.09
57425976,psk_dsdu1HMqOePE3Gz3HA,1247,53.25,-13.58,3.1,1.87,40.61,-73.98,35.83,91.12,0.87
57832334,GUDhxmpCnH9zVHHyddKgKg,1247,-6.6,3.79,1.73,0.7,40.72,-73.93,343.62,88.75,2.1
57897206,SHUZ8RJlsNibkEFnqjx_SA,1247,71.74,3.51,1.3,0.55,40.62,-73.96,351.62,90.19,359.8
57970482,QFNSnixk7AKJA3eLLEZRNw,1247,-95.68,-0.76,1.26,0.55,40.71,-73.94,82.68,89.55,0.76
58165329,O2TfjEgXXoYvez5GkOEghA,1247,-92.47,9.83,5.01,2.05,40.72,-73.93,70.78,90.12,1.86
59098037,SMvnaU19kAkmryFR1w8vsA,1247,-35.43,2.83,1.21,0.69,40.72,-73.93,71.15,88.82,359.14
59098041,SMvnaU19kAkmryFR1w8vsA,1247,-26.59,7.07,1.68,1.36,40.72,-73.93,71.15,88.82,359.14
59291447,jmwS8Tid3sXCeJR1wBWLkw,1247,-72.39,7.38,1.37,0.75,40.65,-74.01,127.89,91.61,359.09
59553759,jsiw_1X2lLXBrXXTaTGx9A,1247,122.64,-3.41,1.14,0.62,40.72,-73.95,308.53,90.04,0.68
59568490,Xzs3wkVX3tuF5X1_en39KQ,1247,124.7,5.47,1.52,0.75,40.7,-73.92,216.83,90.17,0.23
59775295,rv8iI0r471Qb7t4Dw-oQUA,1247,-177.97,3.45,1.17,0.41,40.71,-73.93,159.35,91.57,0.26
59865570,OrKKzc9uXI6rIDH1z37ojw,1247,160.53,-6.62,1.7,0.68,40.73,-73.9,96.46,91.12,0.61
59993498,MPz_fCsFAyBxz7VGJryVqg,1247,163.31,-5.57,1.43,0.55,40.73,-73.9,96.35,91.28,0.6
60143060,lfcWWQnq3IdodYt4o-pzjg,1247,127.3,-21.49,4.19,1.91,40.73,-73.9,96.46,90.9,0.35
60796666,q41pINsjzgNJY700iKSzaQ,1247,-120.87,-8.29,1.04,2.57,40.64,-73.99,127.43,89.88,359.33
60796670,q41pINsjzgNJY700iKSzaQ,1247,-123.33,-9.03,1.39,2.83,40.64,-73.99,127.43,89.88,359.33
61577690,cW_xtJpRYdIYVh2PYmUoAw,1247,-180.52,1.38,1.03,0.41,40.71,-73.93,161.93,90.18,359.49
62063939,il4oLxCB4nskW51-ZKJqLQ,1247,-84.95,9.43,1.51,0.81,40.7,-73.92,36.24,88.09,0.4
61985672,hDioTnP1CfDcovklfNbigw,1247,-87.72,-1.67,1.48,0.78,40.63,-73.94,171.81,89.04,358.69
62263555,6GsdrOehU8QyvhEuD22myQ,1247,-1.21,-2.9,0.9,0.41,40.73,-73.92,110.02,88.36,359.84
62914526,U-p6SXx-SjpUwp-X2NOqrQ,1247,153.76,7.65,1.86,1.56,40.72,-73.93,251.39,89.2,0.49
62964261,zzdtNZELiYwURZgSaLJbhw,1247,77.47,-17.26,15.37,6.92,40.7,-73.95,171.96,90.92,358.83
63706607,Pq3hmYowb5WFyB7kVPjMTQ,1247,-141.39,10.59,3.41,2.32,40.72,-73.93,71.87,90.42,358.56
63926761,9ryU39ABQQ9qXot2eqW5mw,1247,123.6,3.2,1.33,0.62,40.7,-73.92,217.16,89.83,0.13
64380754,fNSSKhQdfn0agrNKD37Ugg,1247,-85.87,1.55,0.82,0.62,40.72,-73.91,167.08,89.99,359.83
64589922,zpicRbUik2RC-OUn6RKf-A,1247,71.28,4.72,0.68,0.34,40.62,-73.98,351.69,89.9,0.41
64643645,VORwdDofDMLMEpd87iFFig,1247,-101.4,9.47,0.93,0.34,40.62,-73.98,171.57,90.72,1.0
65718274,OY0CrMKNx1DnDRZV-MkBNw,1247,-59.38,10.77,2.91,1.86,40.73,-73.72,173.47,90.12,359.48
66116190,75WAjD_Ok3gK7l83f9c_AQ,1247,16.85,4.61,1.93,1.18,40.73,-73.72,282.07,89.77,2.32
