id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803397,gEwBAJay2ApXg-TScIu7Jw,1706,65.89,5.4,0.84,0.48,40.63,-73.94,141.05,89.99,1.87
44921166,odV6klDHZSCShWmbKEL6Lg,1706,-71.7,7.27,1.24,0.54,40.62,-73.99,308.86,88.97,0.48
45038747,8-jGZby5zN7Tv_f9cPF9Sg,1706,21.28,1.69,0.54,0.62,40.67,-73.93,93.29,90.0,1.78
45201022,TR7Fxk513X7NO_binJ9RKQ,1706,33.87,2.48,1.46,0.83,40.67,-73.93,93.39,89.19,0.93
45291882,0W7cQFlgGcV1W3LkKo1U4A,1706,5.19,3.93,0.89,0.41,40.71,-73.92,40.94,90.15,1.2
45254114,GFwDOcLwKf0rXatp_Kwz0w,1706,-113.45,2.96,1.44,0.7,40.62,-73.92,355.39,90.22,0.72
45447930,G4U3kWjE5t6ZalhfId9PPQ,1706,-188.22,3.03,0.95,0.55,40.71,-73.92,37.16,90.63,359.8
45712125,3syFFrrkHwPl9_k__D9Qfg,1706,-90.79,2.21,2.83,0.99,40.62,-73.96,263.11,89.02,359.22
45893639,xM8JvIpqbvt6p80izBCqeg,1706,-20.23,3.86,0.61,0.41,40.71,-73.92,80.5,90.46,1.29
46029902,ANsgUMPJgyAF_VzLmKU19Q,1706,-94.13,7.27,1.38,0.69,40.62,-73.99,307.51,89.19,0.62
46069389,8r94rBQ3Feu5h4wFTwPCwQ,1706,-16.96,4.58,1.16,0.62,40.71,-73.92,70.24,91.34,359.16
46101652,1yn73rHeOC3wkXFdcNwgvg,1706,33.14,-0.83,1.33,0.83,40.67,-73.93,92.42,90.37,359.51
46464878,k_IXMR1cJNzJSZP4nUOHRg,1706,117.42,4.68,1.03,0.96,40.6,-74.01,123.41,89.06,3.03
46693331,whGt7IDVeYBUXLs4WReX6A,1706,-150.16,8.19,2.04,1.28,40.71,-73.92,219.0,88.93,1.91
46807227,7rRPRESBN7eDSC0f4IrOwQ,1706,26.7,1.31,1.1,0.69,40.67,-73.93,94.49,89.7,0.13
46857744,VnDVkbwGcr5A6vIipZSUYQ,1706,129.44,5.16,1.01,0.41,40.61,-73.94,139.4,89.27,0.1
46986214,PcESzFOpBqGHk_tSTWy7Dw,1706,-116.93,5.47,1.0,0.48,40.62,-73.99,309.22,90.24,0.5
47144952,gXD-__T68-EQNUXQq2Z3rw,1706,-81.78,6.7,1.35,0.61,40.62,-73.99,308.55,88.52,359.75
47155024,_stodrPhlQWvkYviUaCuXw,1706,-80.03,-7.34,0.72,0.54,40.67,-74.0,127.38,90.56,3.7
47097117,NZ8l5SjzJAko2vtxp3N4fA,1706,169.33,4.1,1.19,0.62,40.71,-73.92,36.4,90.43,359.08
47404896,g5GJSkiGVr82G5N45axO-A,1706,106.91,2.62,1.07,0.55,40.63,-73.94,140.67,89.13,0.95
47404952,g5GJSkiGVr82G5N45axO-A,1706,124.19,5.64,0.73,0.41,40.63,-73.94,140.67,89.13,0.95
47392944,5KIz83BTsAs9T_pjlcPTmQ,1706,160.57,7.1,2.13,1.16,40.71,-73.92,36.96,89.74,0.29
47514977,7M5y8KEL-xD7pgvmT5Wp1Q,1706,26.34,-0.28,0.93,0.55,40.6,-74.01,126.39,89.72,0.88
47976051,BGKKFTKlSebVjUb3Lin-Sg,1706,57.62,1.76,1.15,0.7,40.62,-73.99,124.96,91.74,0.45
48137977,Rn_Ktf17Faz1ZxuAtftZaw,1706,150.74,2.17,0.89,0.62,40.68,-73.93,96.95,89.91,359.12
48065225,oDCIfNxwD8LhratgWp6YMA,1706,-79.63,0.03,0.67,0.34,40.63,-73.94,329.49,90.39,1.48
48241977,7ST1_eKR3V1vXmVkFURKXA,1706,-24.56,3.41,1.03,0.62,40.71,-73.92,80.61,91.62,1.01
48635762,0SdpkZ53b8UFhqsuBBtfqQ,1706,-126.61,2.07,1.15,0.55,40.65,-73.96,242.81,88.82,0.71
48692698,PpJ4NAIPp_n_l67bwzvuug,1706,89.2,-4.78,1.49,0.62,40.62,-73.92,175.12,90.54,1.42
48896244,xBaNtPmA1IiqDISHr4c-xQ,1706,-4.8,4.24,1.0,0.48,40.71,-73.92,50.48,90.13,1.48
49167084,CWtyivJLAkDstV41zeixeA,1706,116.74,7.1,1.85,0.88,40.6,-74.01,124.09,89.16,2.3
49253996,mrGQuLxKAy36she7IJuryA,1706,117.04,-0.79,3.32,1.39,40.67,-73.93,94.37,89.09,359.53
49369622,sqC77IiyQ_jZPgLHViedcg,1706,67.29,10.1,1.1,0.53,40.63,-73.94,140.99,88.87,2.45
49369624,sqC77IiyQ_jZPgLHViedcg,1706,48.13,4.72,0.86,0.48,40.63,-73.94,140.99,88.87,2.45
49314479,QtL-iXUR_lSwYEd4717h1w,1706,131.59,2.65,1.54,0.76,40.62,-73.96,85.89,89.96,0.18
49419779,iE7lUbYh2_byPLWjWU22Ow,1706,37.39,0.62,1.08,0.55,40.6,-74.01,125.36,89.69,359.8
49483531,ezaVgYL1j3kOQg8U5vjcFw,1706,159.95,7.65,1.86,1.42,40.71,-73.92,39.0,90.91,0.69
49642883,SGhG-8y2QlFtWOWjanofNw,1706,-11.93,3.69,1.07,0.62,40.71,-73.92,216.95,89.11,0.77
49800365,hLJAJYhyu9nPTvb61MDDSw,1706,-94.62,-0.52,2.26,0.94,40.62,-73.96,263.61,88.86,1.67
50104662,vf21HbH9WaY2gWdGPF8-JQ,1706,107.85,1.41,1.58,0.76,40.73,-73.95,334.92,91.34,359.3
50393644,TzXll1t6yf39rjvSlSy0Pg,1706,139.85,4.61,1.16,0.55,40.71,-73.92,275.45,88.81,0.6
50623725,x6Sz6DdEU4tbUWqngqDftA,1706,17.32,5.98,1.38,0.82,40.71,-73.92,31.08,90.39,0.29
50641604,hyPgmRb2IxYehDiaRD0skw,1706,-110.09,1.24,2.22,0.86,40.62,-73.96,263.55,88.93,1.6
50648865,9MSr2kH3dBepYnhi2paFnA,1706,44.08,-2.34,0.66,0.41,40.63,-73.94,180.49,90.8,357.84
51071291,wTkNqHgMsBDMbhpBm6FG_w,1706,7.92,5.09,1.02,0.55,40.71,-73.92,38.44,89.75,2.11
51302601,zKXkns34VTfI-7r61Joc1w,1706,153.85,1.28,1.05,0.76,40.67,-73.93,94.5,89.08,0.79
51350065,gUnVg6xdljI80wuoQpinog,1706,123.56,-3.45,1.19,0.55,40.71,-73.92,36.68,90.94,0.68
51542078,xfjbYSQHSt6XOjZ7UrmobA,1706,6.53,4.54,1.09,0.55,40.71,-73.92,40.56,90.35,1.67
51851458,WxrWV2eoyUjBRSv0_O3tWQ,1706,-104.85,4.51,1.29,0.62,40.71,-73.92,151.97,90.9,1.65
51957289,cyeDHdSafGHmppBwxPywTQ,1706,112.19,2.45,3.79,1.31,40.67,-73.93,94.4,89.16,0.27
52628619,9b_bHXxmU-C0oGRUCVLv0w,1706,-65.67,1.45,0.9,0.41,40.62,-73.92,355.09,89.81,359.94
53035746,FAaDu-n8p8arzE8cU236bg,1706,56.54,8.93,1.66,1.01,40.59,-73.95,149.33,90.23,0.83
53047965,8fvP4qtMRkM_QL7cbVR1hw,1706,-173.17,3.2,0.75,0.48,40.71,-73.92,221.68,89.62,3.09
53069740,S5c2rQDDOluKeN8FFg0sGg,1706,166.09,4.34,1.15,0.55,40.71,-73.92,241.79,89.56,0.37
53299378,rlaAaGqh8iKr3D2GHYuBMg,1706,7.85,4.72,1.15,0.62,40.71,-73.92,40.99,91.04,359.71
53505526,3Q5GyD4CLVdfyCg_C-Ev6A,1706,169.33,3.31,1.06,0.55,40.71,-73.92,38.33,90.39,359.63
53535441,H-_YzOs5o7EglfFlIrFeWw,1706,151.02,2.07,1.08,0.55,40.6,-74.01,123.27,89.21,2.21
53689388,nr7qvrWkVb1lN04I3oKkvg,1706,-63.85,2.21,0.96,0.41,40.59,-73.95,261.39,90.9,1.29
53759052,uvBS9OZvjetDrHBEuYxcvQ,1706,7.82,4.65,1.22,0.62,40.71,-73.92,40.2,90.82,1.02
53868646,0rcTwyetM2oDso2DtToa2w,1706,-128.24,-0.34,1.57,0.7,40.62,-73.96,263.09,88.65,0.91
53877857,UyhH2-hhq9TRzqLvpAZVqw,1706,62.44,1.21,1.16,0.48,40.62,-73.99,128.07,91.26,359.3
54087670,_q6SThnNbmrHovXzyNZoHw,1706,119.09,6.93,1.63,0.82,40.6,-74.01,124.97,88.77,0.55
54192007,rzV9IRZnDDg-qogeZrqtRg,1706,32.44,-0.55,0.87,0.55,40.6,-74.01,127.63,89.89,0.14
54221828,JEKAb1yRrjZSKMO1hfRB_g,1706,157.57,4.51,1.79,0.75,40.62,-73.93,353.95,89.75,1.23
54315530,wjrWNuIatfD7kduBftvZ6g,1706,72.08,-4.58,0.75,0.34,40.67,-73.91,59.55,90.57,0.36
54270119,t1dUKKQjS8pF4HyvgK6MPA,1706,-51.86,2.34,1.09,0.41,40.65,-73.96,243.06,88.94,0.58
54391549,DXBbkNuEkeNdJ5obxXRaJA,1706,97.75,1.83,1.49,0.62,40.62,-73.99,128.09,91.05,359.51
54346698,bL5DG1V86mVyVDSjV9PwOw,1706,-97.6,2.96,1.55,0.7,40.65,-73.96,243.02,88.94,0.6
54447773,ItsNSBysvTv_cRHcSLfmPg,1706,125.42,3.14,0.98,0.48,40.62,-73.99,127.28,90.94,359.99
54752779,U7q8GzyVaJSJWIDjJwIGzw,1706,132.15,4.37,1.16,0.62,40.71,-73.92,273.1,88.91,359.64
54764296,7TiX67_7GvSM0yZ3sJGVSw,1706,98.05,0.59,1.29,0.62,40.6,-74.01,39.43,90.33,1.48
55956707,7nIn60nk8YBBb1HW0ZI3Rg,1706,74.26,2.86,4.01,1.31,40.67,-73.93,93.75,89.24,0.28
56049062,UwFRbYHGy_wJhaFSTZg3Zg,1706,-24.5,6.87,1.63,1.09,40.71,-73.92,220.6,89.19,0.29
56243978,vtqGFbfUWN7lsyI7TqLHmw,1706,109.68,2.76,0.98,0.55,40.63,-73.94,141.51,88.88,1.38
56471903,hN93H6vbEFh6M8CBDoF1EQ,1706,-66.55,6.15,1.91,1.43,40.7,-73.94,261.0,89.51,359.17
