id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44875993,Zpn9CEwzysjUvmMhMLLa7g,2045,100.3,2.34,1.25,0.41,40.61,-73.99,308.2,89.92,359.74
45651425,-bYYYtGwHpimrMkq7jlK3w,2045,-43.21,-11.63,1.52,0.53,40.6,-74.0,128.04,90.38,0.02
45651437,-bYYYtGwHpimrMkq7jlK3w,2045,-43.24,-12.39,1.51,0.72,40.6,-74.0,128.04,90.38,0.02
46532820,TBaJTY3hvvc0kvMjE1vGuQ,2045,-137.73,-9.33,1.65,0.87,40.67,-73.9,348.25,89.87,1.2
46485708,BOl-agA_VNKzgNpAcmBVeA,2045,131.22,-7.99,2.17,1.01,40.68,-73.9,168.38,89.19,1.68
47087279,N_wYoVHcpgkun-RqLi3Opg,2045,64.3,-3.1,1.72,0.55,40.62,-73.98,307.41,90.22,0.51
47220341,IgBmcVR81tnM5Z9zRz1-jg,2045,110.4,-1.83,1.17,0.48,40.64,-74.03,128.44,89.55,358.84
47333308,Icrmb3olExCGRFX0tNNbZQ,2045,-99.78,-0.1,1.38,0.48,40.6,-73.95,171.59,89.04,359.82
48132179,uLiM8zqedl7QSkhWc3Z6KA,2045,122.31,-7.44,1.31,0.61,40.66,-73.87,333.85,90.69,359.04
48479272,AUtVOfHSYAp8r8tc3zmmXg,2045,-87.28,-17.13,3.1,1.13,40.72,-73.94,173.48,90.93,359.64
48339589,agshmwlE5D2jWGEjEEjwtg,2045,-114.62,0.41,1.27,0.41,40.6,-73.95,171.8,88.65,359.69
49038182,8yeane0q7tSRc6I2lUKjEA,2045,83.49,-14.93,1.66,0.58,40.6,-73.94,351.73,90.39,359.48
49728134,oUz3ENb4WIX9mXMxpPf6aQ,2045,86.73,4.78,1.86,0.62,40.6,-73.95,351.93,88.96,0.46
49988399,VecA7w93o_FZ-AULFJ3KRw,2045,73.48,-0.45,1.23,0.48,40.61,-73.93,319.34,88.96,358.25
50172132,3eF0rZoC4HKhqOZWq1jJEQ,2045,84.36,2.55,1.37,0.55,40.6,-73.95,351.76,90.37,359.69
50893811,IKBm7-Q2BqkA_c1HlWu2Kg,2045,32.38,4.95,2.63,1.37,40.72,-73.95,166.66,90.0,0.0
50961762,FSxYO1WHpqh-y5Bw949Nuw,2045,-121.75,5.54,1.24,0.75,40.61,-73.99,308.64,89.84,358.75
51076768,1eC58SIYRWk6ORfKVKqMVg,2045,70.71,1.61,1.07,0.43,40.61,-73.93,319.19,89.58,359.77
51504107,Q5NnibahAi8RnN_2KwTDTw,2045,-88.76,3.89,1.79,0.62,40.6,-73.98,171.68,89.17,0.11
51555662,x3_eQsOaTj2Lzg-v8LIAjw,2045,-151.83,-0.14,0.61,0.55,40.6,-74.0,309.02,90.04,0.93
51952519,UBtDzIwNLtBKHVEaws264g,2045,111.43,-0.69,1.08,0.41,40.61,-73.93,320.09,89.93,358.61
52271339,5pWBEvl-N-zRghxGKVwUDw,2045,-84.88,-1.31,1.76,1.1,40.6,-73.98,170.2,89.12,359.82
52271342,5pWBEvl-N-zRghxGKVwUDw,2045,-84.28,-5.23,1.2,0.68,40.6,-73.98,170.2,89.12,359.82
52778839,UetyWBnVqemq8w10_FfYfQ,2045,-65.79,-3.62,2.16,1.19,40.6,-73.98,171.47,90.7,359.85
53313510,1oeeZLP4OT95AnSPRZqkzw,2045,72.52,-1.17,1.57,0.55,40.6,-73.94,351.69,89.66,359.62
54224248,fqpabAnUVHslOszFF16roQ,2045,130.95,0.9,0.99,0.41,40.6,-73.95,351.43,90.05,358.87
54336655,jfHOmPWCDpQkIHPneSMzDg,2045,67.19,4.54,1.03,0.41,40.61,-73.93,315.14,90.4,2.07
54755331,RtSa_pZBPztDWD0Wy9Rh_A,2045,-75.84,0.66,1.49,0.63,40.6,-73.95,171.6,90.43,358.9
55056960,9dc6fgEPV_8wF2qrQbYP_A,2045,-67.74,1.0,1.17,0.34,40.6,-73.98,171.55,91.3,0.98
55776526,ODQlrhe-OOQ07hdbJpk5rw,2045,-96.57,-6.99,4.49,1.54,40.65,-73.88,320.21,90.49,1.73
56207014,mqMzTAsTzxVMp01OBr5-sg,2045,-88.14,3.24,1.65,0.55,40.6,-73.98,171.37,91.22,0.45
56237397,EicrRwbOGq-2LcduRVTxig,2045,96.7,0.76,1.84,0.57,40.6,-73.95,351.36,89.38,358.79
56584528,LeHoBI7qRYwD3dKsdSLtrA,2045,140.46,-5.09,0.44,0.41,40.6,-73.98,174.1,89.23,357.8
56800849,8qXfEsOVtael4qyAqIisRQ,2045,141.22,4.65,0.57,0.62,40.63,-73.92,354.63,89.09,2.05
57053270,nSha27HeWDu47fDNHdXLiw,2045,26.87,2.03,1.03,0.48,40.73,-73.74,283.96,89.78,3.02
57829854,QTD-EdS7QLUQ1CLZMjzGIQ,2045,90.28,-5.19,0.97,0.34,40.62,-73.98,310.2,90.01,358.97
58092161,5ovuEP0RWkSRjP5gE_ifZA,2045,71.84,-18.01,2.06,0.87,40.65,-73.91,53.63,89.68,359.49
58159746,3VHIh_WsLGQXerSdxflyDw,2045,72.76,-4.54,1.57,0.55,40.6,-73.94,351.8,90.35,358.34
58971768,9tL357Reyb7JzuEmB4VGxA,2045,76.0,-2.28,1.3,0.43,40.62,-73.99,308.35,89.64,359.47
