id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45978635,HjnM1m92Ejjb5P-sdF2K7Q,1541,-117.52,-5.06,0.82,0.48,40.7,-73.95,351.52,89.92,0.32
45962493,myaR5JSJJtgbXsKSBP--rw,1541,-65.59,-15.54,2.18,1.15,40.66,-73.9,167.89,90.8,358.88
46902584,lLlGh1VZ2akdi7jvQHtJeg,1541,-84.6,11.6,1.32,0.46,40.67,-73.94,95.61,90.94,358.27
47756794,LQ6LEhJ9U3UXuGAAmKG5EQ,1541,-118.98,0.79,1.08,0.48,40.61,-73.96,172.0,89.86,358.92
48190041,eQf7tATFKTsVMSWRz4eFEg,1541,134.29,0.69,1.31,0.83,40.67,-73.92,79.84,89.34,0.19
48362533,ggwZbHcIB1rnOeabsq_wMQ,1541,110.74,-9.84,0.91,0.54,40.68,-73.91,350.25,85.83,359.0
50565716,ahIG8oAQfIKtDj_IKJMsIA,1541,122.91,3.55,1.53,0.62,40.61,-73.98,349.79,90.14,359.76
50870532,z4fwMtJlfku3o-RO4tIVHA,1541,-105.84,-2.24,1.5,0.62,40.67,-73.92,80.6,88.37,359.98
50810951,5jh9INuHV5rYufCkBdkCQQ,1541,-82.12,4.37,1.76,0.62,40.62,-73.94,139.05,88.73,359.13
51737485,ZFizm738Uy5mh42mh_8SOg,1541,-32.74,1.48,0.46,0.34,40.72,-73.96,38.4,88.5,0.76
51841184,41MZzfSM-rqYzJGCNeUQCw,1541,-78.17,12.34,1.47,0.57,40.67,-73.94,93.77,90.54,359.59
52054019,nnZaAz8wqCThBn7Wvuswtw,1541,-141.06,-10.81,1.65,0.87,40.67,-73.91,90.53,89.62,1.86
52083090,XknU4dJLaKrTtA4lqbRiKA,1541,-94.34,-12.2,0.69,0.46,40.63,-73.97,166.89,90.04,1.72
52125558,Ctu6_0ANIZVCB_BSABWOUw,1541,131.97,2.55,0.96,0.55,40.61,-73.98,351.63,91.23,0.31
52465050,3kkLQS2Qj3DQ884Tj_wg7A,1541,94.82,-4.44,0.96,0.34,40.68,-73.93,274.12,90.51,1.93
52974000,4xxVNHpU5Op7Duu_zjtmfw,1541,-116.77,4.13,0.96,0.41,40.64,-73.98,128.2,89.57,0.05
53092894,hNI7jRxeZIfscGSbCCbT0w,1541,-43.1,-0.86,0.62,0.34,40.65,-73.95,174.43,89.08,359.22
53226977,FKpsBhWKkwWmmtZe_8aBKA,1541,117.42,-1.45,0.62,0.55,40.68,-73.93,274.2,90.65,1.07
54317390,J-gSfG6cLfiJRcVmx2Y0Ww,1541,-68.03,5.26,0.95,0.48,40.64,-73.98,127.99,89.11,0.22
54317399,J-gSfG6cLfiJRcVmx2Y0Ww,1541,-67.98,4.89,1.1,0.41,40.64,-73.98,127.99,89.11,0.22
54273645,Bb0IC5hjiNuIt3eRFhp0Ew,1541,91.94,3.82,1.15,0.48,40.61,-73.97,352.01,91.39,359.15
55021477,1ZH37ts_jdG2r8LKxL6h5A,1541,93.72,-5.54,0.82,0.34,40.68,-73.93,274.99,89.81,0.87
55021521,1ZH37ts_jdG2r8LKxL6h5A,1541,93.78,-5.88,0.8,0.34,40.68,-73.93,274.99,89.81,0.87
55441189,TLdOTrqo7rFMWhxCwEYwfg,1541,89.62,0.03,1.72,0.48,40.62,-73.94,319.12,89.89,359.64
57315635,fra_StLHFC8OiqK3UbynnQ,1541,-101.46,1.79,1.2,0.41,40.63,-73.99,127.52,90.59,0.28
57236915,rkr-lXlqjOOYO5Y5A3_nQw,1541,72.55,-8.22,1.88,1.08,40.61,-73.75,195.59,90.49,1.46
57767210,U25jf1PemXNPRYwtD52pBw,1541,-62.13,-0.14,2.46,1.38,40.7,-73.92,216.72,88.69,0.6
57915396,gSrJ0vIewabjFAoNJBlCqA,1541,-77.57,-0.72,1.14,0.34,40.63,-73.99,128.27,90.07,0.52
58018456,iDkc6-7naUOo9q9ogfO7Ew,1541,-106.93,-2.69,1.23,0.41,40.65,-73.95,176.5,89.85,0.72
58337646,Y_EXi6P_2drNrbRoZW8_Mw,1541,-51.36,12.33,1.29,0.86,40.63,-73.98,127.61,89.71,1.21
58604403,qLMGxOJHrBc2zc2CyrTxRg,1541,17.41,22.23,1.55,0.78,40.67,-73.88,168.08,88.62,359.01
59196365,tbmj4zIIVaat5-3eggVaTA,1541,126.14,0.66,1.63,1.03,40.68,-73.95,350.24,90.11,0.25
60509103,MDdBbiY3hQmwGzv_tStHtA,1541,-34.66,-11.57,1.98,0.93,40.65,-74.0,216.58,90.02,359.91
61125246,Gg1ubbEBwt_24AukJUdYzg,1541,-91.46,11.1,1.5,0.53,40.67,-73.94,94.62,90.48,359.14
61416438,mT-Y8C3Ix9_CwZoO1xaxGQ,1541,-160.87,-0.59,1.23,0.48,40.74,-73.88,73.01,90.97,359.22
61576180,BzbvXfMzCZ55kgBrancVwQ,1541,-61.12,2.34,1.02,0.41,40.63,-73.99,129.35,89.8,359.98
63243706,zBVcQpjOuKk9OTthafHgoA,1541,80.48,-1.1,1.38,0.55,40.67,-73.92,258.1,90.65,359.24
64724823,4Z_5cP0CiQJay05vgMI1Dg,1541,109.26,2.72,1.65,0.62,40.61,-73.98,351.79,90.21,0.85
65407851,nQIDMNFusCzoenI7kcxBUw,1541,-85.05,-2.55,1.51,0.55,40.65,-73.95,175.09,88.77,359.86
65419846,eb4Asv7a1KUmCf5cxlO10g,1541,-130.83,1.79,0.62,0.41,40.7,-73.91,84.35,90.97,0.3
65420433,XBZycPqMqgJJSCe0vfIpFQ,1541,151.02,-1.38,0.7,0.55,40.75,-73.89,81.87,89.29,0.41
65577510,apNdqJcxK-MubykYJRWmzw,1541,-83.27,0.0,0.45,0.41,40.75,-73.89,192.16,90.9,0.48
65672071,92sOUddBsiSSwJscGiu7hg,1541,-154.57,-4.65,0.62,0.62,40.77,-73.82,92.35,91.59,0.64
65672080,92sOUddBsiSSwJscGiu7hg,1541,-126.88,-5.88,1.42,0.89,40.77,-73.82,92.35,91.59,0.64
66189063,MxSxB5s_NyLQDJ1mLg5B-g,1541,137.14,-2.59,0.96,0.62,40.7,-73.91,261.26,88.0,359.22
66457643,Ksx8qGPSqDPEQQpDnvh2WQ,1541,31.26,7.71,0.4,0.34,40.7,-73.96,171.13,92.02,359.65
68401567,EYVDyGE1VMLR-JfM-IXtkQ,1541,32.0,-0.14,0.67,0.55,40.7,-73.91,260.37,88.33,0.72
68876896,XACwGzehXeecy8Qrvjg21w,1541,-116.21,-10.87,2.41,1.4,40.77,-73.82,92.28,91.64,2.03
69843780,cDoERRKmu2lLOLULHd644Q,1541,160.12,-2.9,0.96,0.55,40.76,-73.79,4.08,91.57,2.32
70219856,mBuHV_62DbNwInI8NYRNZg,1541,-22.71,-13.28,1.1,0.65,40.74,-73.92,188.87,90.29,358.83
70297687,kuEPoWmzd_q1a9dJYBF9jQ,1541,44.44,-0.48,1.01,0.55,40.7,-73.91,259.92,88.08,0.54
70297705,kuEPoWmzd_q1a9dJYBF9jQ,1541,58.15,3.82,1.31,0.48,40.7,-73.91,259.92,88.08,0.54
70893067,YOGUG_h5I9b4XPCszGgmOw,1541,168.6,2.72,0.66,0.34,40.76,-73.81,281.73,89.05,2.5
71723006,Zfn8epb9DyFki_8hO2yrig,1541,-11.66,-0.0,1.73,0.69,40.71,-73.8,70.48,90.36,3.15
71854720,wt2d2SoRQ0Hx3-rCmGQrWw,1541,65.44,20.59,2.12,1.69,40.71,-73.74,4.11,89.94,0.9
72881405,iR8Pu2EML7Ai2XY-3nneJg,1541,-114.29,1.86,0.97,0.28,40.75,-73.96,159.76,90.2,359.6
73564947,Fu3v_w3mefQnkTFINFIIWA,1541,-54.25,-1.66,0.59,0.41,40.76,-73.93,301.15,89.07,0.67
73765384,sJcB0cDBarYgygB8I9JqPQ,1541,109.59,-2.31,1.65,0.9,40.7,-73.91,261.43,88.49,359.6
73765452,sJcB0cDBarYgygB8I9JqPQ,1541,125.58,2.59,1.05,0.48,40.7,-73.91,261.43,88.49,359.6
73767433,JU_cURz8wzweQI9YBIPFVw,1541,124.04,2.48,0.99,0.55,40.7,-73.91,261.36,89.43,359.1
74391006,26SuKDal9iXeZMdt_ljjow,1541,-147.53,1.66,0.8,0.69,40.76,-73.92,211.92,89.28,1.09
74400077,9Vr4LLvtRvLSZVCevfLQoA,1541,-41.42,-6.39,1.51,0.95,40.77,-73.82,92.0,91.66,0.85
74805368,vdvz6_OVqGPEIP4eD-73fw,1541,-113.64,3.55,1.03,0.48,40.7,-73.91,83.58,90.88,359.01
74745152,J7Fq9O7zqy-EV6avvpwIkA,1541,29.77,0.21,0.81,0.55,40.68,-73.86,249.47,90.45,0.82
75969601,vsJNdpQC-L7lo_4MsoBkJg,1541,-19.36,4.3,1.03,0.48,40.79,-73.81,89.33,88.94,359.17
