id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793361,LXT_MqmXhKtCcIMqB63_uw,2349,98.29,9.17,1.08,0.4,40.59,-73.96,350.61,90.15,359.85
44868738,5uW0lOtleULOFTPzJcxFdw,2349,-50.81,-3.51,0.89,0.55,40.67,-73.89,76.29,90.68,359.62
45388369,oWQ2lnqXbqyd0zl78Hdv2A,2349,121.0,2.24,1.69,0.62,40.59,-73.97,350.4,91.62,359.36
46027405,6G9VA54Yoh2mRu1-xAfvug,2349,-113.4,-3.96,1.1,0.48,40.67,-73.89,78.02,89.97,0.21
46027407,6G9VA54Yoh2mRu1-xAfvug,2349,-102.76,-0.34,1.41,0.55,40.67,-73.89,78.02,89.97,0.21
46351173,C9Q8yVqQeSRIG13IXfI3Hg,2349,126.98,7.85,1.49,0.61,40.61,-73.98,308.8,91.04,1.08
46315383,tY_6tsM_IU8XRGNGa4vdCA,2349,93.55,3.51,1.17,0.27,40.6,-73.99,38.86,89.2,0.9
47060334,XJFp5FhYTu6sxG8RSc2ZXQ,2349,-121.13,1.17,1.3,0.55,40.67,-73.89,81.22,90.65,0.5
47902859,kn8mEHuLt_C79nLWEgkIvQ,2349,99.53,4.76,1.66,0.81,40.59,-73.96,351.17,89.7,359.61
48501537,0mT4nAOvNeiZZQnb6xL4Dw,2349,65.23,0.31,1.09,0.62,40.63,-73.89,139.98,90.91,1.21
49188681,e5k6MW5aXUF3LRZNJRkAoQ,2349,113.05,2.83,1.79,0.55,40.67,-73.89,258.56,90.86,0.7
49271230,zcPLILaWGa8HbOLlF1K5IA,2349,-104.99,-7.14,1.83,1.36,40.6,-73.98,322.67,91.58,359.58
49430984,-zFth0c2XwPQubAAaKJb8g,2349,-81.17,-0.62,1.48,0.55,40.67,-73.89,78.48,89.42,0.55
49815541,keAQAWi2ZGTA5EfVkfioQA,2349,86.59,7.65,1.29,0.61,40.6,-73.94,351.32,89.99,3.63
50715231,npv_OgvgxJsrC_ckTh7fYw,2349,-123.2,-0.79,1.12,0.48,40.67,-73.89,78.94,89.79,0.19
52408452,M_tQcE-xCdXTVF4i6YRTOA,2349,-63.4,-0.55,1.17,0.41,40.67,-73.89,77.95,89.78,0.96
53361784,51u0yuTjw3eRep9zCAsjhg,2349,33.64,-9.03,3.12,2.15,40.68,-73.95,80.91,88.75,0.33
53645930,bXNFtWWGAARNn4oet8seyg,2349,72.49,-1.69,1.86,0.91,40.68,-73.91,273.7,90.88,358.95
53945757,QuHtGsJuyxHVmYzy2Rf2hQ,2349,41.96,-7.34,1.29,0.81,40.72,-73.94,50.32,89.21,0.71
54265778,sVoIsRJYwNWJjd9C_2HOOw,2349,68.75,0.83,1.81,0.86,40.68,-73.91,274.93,90.05,358.99
54727717,MYRoOszBv2MdunV5kInUhw,2349,-67.33,-2.03,1.17,0.48,40.6,-73.96,176.35,90.61,2.53
54704733,7ZlEHVuf6OOYvj_BbiPBxQ,2349,92.0,4.61,1.15,0.27,40.6,-73.99,37.11,90.69,359.9
56445142,8HROdOlf6NKVzVAZVjdP6w,2349,-98.5,-1.62,1.3,0.62,40.6,-73.96,176.27,89.84,2.25
57156135,VslvfJN2ltBcwr2owRl58w,2349,66.52,-1.55,1.85,0.9,40.68,-73.91,274.34,89.19,358.52
57325934,nrofYHRal-m71rI-tI7SOg,2349,110.2,5.5,2.25,0.82,40.77,-73.91,42.7,88.79,359.08
57754392,jDqRsVqGE3wiPVevo4waFQ,2349,110.84,3.0,1.93,0.62,40.67,-73.89,258.41,88.91,1.27
58358356,cY2YzDjFJp6q2k7ekghMqg,2349,-129.74,-12.72,2.26,1.9,40.71,-73.9,336.97,90.43,359.83
58402390,lrTVTn8j-ifzrTesueIpDQ,2349,-74.65,-4.3,1.41,0.75,40.67,-73.89,78.46,90.96,359.42
59389775,lNNeeWbzOE4y2I677sXNvA,2349,95.43,-2.28,1.37,0.41,40.78,-73.84,357.02,90.81,359.77
60506383,h0Ct37CQvZp-F-2LEL9-Hw,2349,-140.81,0.59,0.63,0.34,40.67,-73.89,78.16,90.95,1.09
61019334,x1LqufdFUZKhyYqF3leT9g,2349,-84.29,1.38,1.5,0.42,40.67,-73.89,78.89,89.33,0.51
61409890,0A4VEKact95uB5FXuYmoMA,2349,-164.46,-4.65,1.15,0.75,40.71,-73.9,338.39,89.99,0.2
61858775,AFHPi4KO48EtKDnLJsAeeQ,2349,48.9,-19.47,4.15,2.81,40.71,-73.79,156.82,84.77,4.35
61712014,F1Akd-7f0M62TJoBdrrHxQ,2349,50.94,3.2,1.27,0.62,40.6,-73.96,356.31,89.03,2.08
62421251,S4NkhOCWytwM9_KquB-DsA,2349,159.19,-10.81,1.59,0.73,40.74,-73.74,344.62,90.72,359.6
63654768,tUq_gDzuoWJ8RWn2Iz6oSQ,2349,50.16,-0.07,1.09,0.55,40.76,-73.93,305.18,87.96,0.46
64369346,9aUobUyyhRO5bNsh3VMYtQ,2349,-96.6,1.72,1.08,0.55,40.72,-73.74,157.56,89.67,0.15
64454080,5rjRr5KQEcgaPwALbfYxDw,2349,-38.44,-0.1,0.75,0.34,40.67,-73.89,77.67,90.51,0.35
65443078,MmR6eOlK5nqQTz1-_wQiEQ,2349,-123.37,1.55,2.25,1.17,40.68,-73.73,107.64,90.04,0.89
65692181,-jZc3avhnsLrGxJQuhxhaw,2349,138.4,11.98,5.17,2.28,40.67,-73.74,114.07,90.12,1.6
65704037,i5lN_vvatrvQjhmVlL0KnA,2349,106.85,7.07,2.46,0.82,40.77,-73.91,43.21,89.64,359.86
66117379,zz9odcslDU5WJp8QDPohvQ,2349,-100.77,5.09,1.26,0.55,40.77,-73.88,172.69,89.83,0.69
68904684,I5sZ61uio2kB7SgobwwCDg,2349,-68.39,2.86,1.07,0.76,40.73,-73.74,268.23,89.23,0.97
68848358,Pc33yz5GFvdJU-SKCgzsaA,2349,60.33,-2.1,1.02,0.34,40.78,-73.84,355.01,90.85,359.74
69410646,sgFy2qylwUrhBckVet8APw,2349,109.28,6.7,2.52,0.88,40.77,-73.91,42.13,89.68,359.52
73183451,skOF3zOYpVZsWm3EAkyxhA,2349,25.4,-4.13,1.51,0.82,40.75,-73.91,290.89,92.95,359.88
74195891,8acm4HNrG2FUa9InX9THCw,2349,118.51,-7.14,1.45,0.85,40.77,-73.87,351.97,88.88,0.72
75513348,UaTem4z1DS5mw_a0gal-GA,2349,95.98,-0.48,1.77,0.83,40.76,-73.93,305.34,87.21,0.98
75513353,UaTem4z1DS5mw_a0gal-GA,2349,111.73,3.16,1.47,0.81,40.76,-73.93,305.34,87.21,0.98
77523871,Id2jVrL3Rte81FlmJ0ioLw,2349,-54.12,-21.34,3.33,2.21,40.71,-73.9,7.28,89.69,1.55
78599486,qKcUAENbGYx3maLB_VIL5w,2349,-50.12,-12.23,1.88,1.45,40.75,-73.92,98.59,89.09,0.38
79895232,U_sC233ixx-H9sHlehCxTw,2349,125.88,-12.72,2.94,2.03,40.75,-73.91,289.56,92.94,359.66
80900735,79Lhl7J3nvCTAO0cvW21CQ,2349,60.45,11.87,2.24,0.99,40.76,-73.93,307.06,88.54,1.51
80900770,79Lhl7J3nvCTAO0cvW21CQ,2349,67.29,0.24,1.81,0.92,40.76,-73.93,307.06,88.54,1.51
81924465,LpHLCFh_jYsqVaPS4H5AlQ,2349,-155.04,0.83,1.1,0.55,40.73,-73.94,34.17,91.03,0.2
82789022,fbTay7qvsKSxrmsLzAM4vQ,2349,40.82,8.93,1.37,0.88,40.76,-73.93,306.66,88.52,1.18
82789032,fbTay7qvsKSxrmsLzAM4vQ,2349,47.48,0.03,1.24,0.76,40.76,-73.93,306.66,88.52,1.18
83744001,kAr0DKn2akBW2gjpgAB2pQ,2349,-144.91,-9.47,1.25,1.14,40.75,-73.92,98.83,89.39,0.65
84060033,0vUDcMaBNdCPPkFfTItykg,2349,155.01,2.93,0.79,0.62,40.73,-73.74,341.71,89.57,359.18
84863950,ZuqFMQMDhgLIGBSCE4zM_A,2349,16.35,1.03,1.43,0.55,40.77,-73.75,56.42,90.98,0.75
85593124,MF2eFVT3d5T-Pe3Nhxt3bA,2349,151.15,7.65,0.95,0.61,40.76,-73.93,301.52,89.09,1.96
85980259,Jl6tCDVS8zAocYrIlRSqFA,2349,17.54,-3.07,1.07,0.62,40.75,-73.91,291.03,92.92,359.74
87319854,MAID_1hOa9EmzfWtvwZSOQ,2349,-124.03,6.93,2.79,0.95,40.68,-73.74,17.33,90.47,0.17
87815803,twKu7fFlx6JzVcXy8tYByQ,2349,-33.93,0.0,0.86,0.41,40.78,-73.92,133.2,89.58,0.63
89095556,9IjSco8qYjM0bwq08GsdHQ,2349,-96.6,6.05,3.38,1.36,40.67,-73.74,205.86,90.44,359.77
90139259,DxDIOlRXESQ26bd4yw7a4w,2349,-139.46,2.19,1.48,0.63,40.67,-73.74,296.28,90.29,0.28
91384537,hvcVUW1ItIS_XKErz-4JgQ,2349,-80.46,-14.29,5.3,2.53,40.67,-73.83,101.56,90.49,359.95
94029362,dfvaDCiV5Yj507u0opAIog,2349,71.08,3.03,1.92,0.83,40.85,-73.89,209.33,89.63,0.84
95388359,O39qmBU5nM62cCpngpo1dA,2349,134.47,10.34,0.95,0.47,40.86,-73.91,92.29,90.61,0.33
95586828,IOaWwvTh-sK187KTIy19Gg,2349,-76.85,-0.79,1.44,0.48,40.83,-73.85,78.37,88.47,358.62
95950610,2KrTTo1eTdFbmSj_JrEocA,2349,-99.61,-1.1,1.7,0.69,40.86,-73.9,24.43,89.37,359.61
96333202,NRJCw8kweDqqYdDY8s-Bfw,2349,76.36,-3.2,2.63,0.76,40.86,-73.91,216.95,92.51,358.71
96418285,TByOeIxBa4KWLKAxvcoo3w,2349,133.14,-2.65,1.52,0.62,40.86,-73.91,215.0,91.69,359.05
96383703,K1o6eDjOZlN-d7eMgZnWJw,2349,-110.11,-4.92,1.1,0.34,40.84,-73.85,316.59,89.44,358.65
96599551,h9TmhmIXmr1IaoxxQJ3irQ,2349,55.3,-1.52,1.47,0.55,40.86,-73.91,212.25,91.65,358.45
96914163,v13yTdobm-tejraYGvFcgQ,2349,128.39,-2.13,1.88,0.82,40.86,-73.91,214.82,91.38,0.27
98105908,aDfOpmLiI5-5hb8tfgPbEA,2349,55.74,0.03,1.27,0.62,40.86,-73.91,228.06,93.08,359.82
98405636,jNcRqIlkun1jdQ3VUDYpHQ,2349,60.7,1.07,1.09,0.34,40.86,-73.91,212.06,92.04,358.77
98405646,jNcRqIlkun1jdQ3VUDYpHQ,2349,90.66,-0.24,1.31,0.62,40.86,-73.91,212.06,92.04,358.77
98726465,YkI537no1WbSGwdpMEt8Mg,2349,38.84,-3.14,1.34,0.91,40.85,-73.89,212.4,91.95,359.98
98726471,YkI537no1WbSGwdpMEt8Mg,2349,62.42,-2.69,2.33,1.26,40.85,-73.89,212.4,91.95,359.98
98764469,LgYrxvzaImCg2jhnQCSdQQ,2349,64.43,-1.83,2.46,0.8,40.86,-73.91,214.52,91.87,359.91
99088877,2RnedjwYRSnneAV4cqSXaA,2349,138.82,-1.31,1.44,0.83,40.85,-73.89,213.18,89.91,0.76
99244948,LGQ60WjRWrnHlccJ7tdPzA,2349,52.1,2.79,1.56,0.89,40.85,-73.89,212.27,89.67,0.22
99244971,LGQ60WjRWrnHlccJ7tdPzA,2349,86.16,3.2,2.31,1.22,40.85,-73.89,212.27,89.67,0.22
99244972,LGQ60WjRWrnHlccJ7tdPzA,2349,84.06,-1.76,1.79,0.66,40.85,-73.89,212.27,89.67,0.22
99244976,LGQ60WjRWrnHlccJ7tdPzA,2349,91.07,4.89,2.15,1.1,40.85,-73.89,212.27,89.67,0.22
99249460,yIKdVMuXG25nzwya4t8gYA,2349,-102.5,1.14,1.81,0.76,40.86,-73.9,27.28,89.89,0.16
99645813,ncyQL85sT8WOjyIOPrGSuA,2349,135.59,1.17,0.9,0.55,40.86,-73.91,212.57,92.39,0.41
99749396,YJG3BBG8PNWeDghCh1Q0Gw,2349,-89.53,0.45,0.95,0.34,40.86,-73.9,23.29,89.59,359.84
99992258,4CUDt62BZAeKZlDE50kuug,2349,100.07,-2.07,1.27,0.55,40.86,-73.9,197.28,89.84,359.93
100121958,-XASCwYK4KZmJCyImPdXJw,2349,50.84,-2.0,1.91,0.97,40.85,-73.89,214.17,90.34,0.13
100121962,-XASCwYK4KZmJCyImPdXJw,2349,82.76,-2.0,2.77,1.27,40.85,-73.89,214.17,90.34,0.13
100121964,-XASCwYK4KZmJCyImPdXJw,2349,83.49,-4.78,1.79,0.75,40.85,-73.89,214.17,90.34,0.13
100188066,CKlg8cZWxrb5bXTgeY0WXQ,2349,114.53,1.14,1.09,0.76,40.87,-73.85,43.67,92.59,0.52
