id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44700173,IMqWZpleKyHO4FeRagGe-g,1116,79.37,-1.93,1.12,0.41,40.64,-73.97,56.79,91.07,0.34
44884446,pyQ2xX4fAYW9iIEq0luEeg,1116,141.64,21.97,1.15,1.07,40.71,-73.94,83.02,90.94,1.0
45277109,MmJfmIlp6Ivfu5Yw6n9row,1116,65.07,13.77,1.4,0.72,40.67,-73.94,93.64,89.88,1.22
45277118,MmJfmIlp6Ivfu5Yw6n9row,1116,54.03,11.87,1.35,0.59,40.67,-73.94,93.64,89.88,1.22
45277177,MmJfmIlp6Ivfu5Yw6n9row,1116,65.09,12.95,1.38,0.52,40.67,-73.94,93.64,89.88,1.22
45277242,MmJfmIlp6Ivfu5Yw6n9row,1116,100.37,14.35,1.6,0.71,40.67,-73.94,93.64,89.88,1.22
45277274,MmJfmIlp6Ivfu5Yw6n9row,1116,114.95,6.36,1.03,0.48,40.67,-73.94,93.64,89.88,1.22
45336941,lBKPEqTM7wSUa3S2wuonRw,1116,105.93,4.24,1.02,0.48,40.64,-73.99,128.99,89.3,359.59
45533523,2gZExYfzT8K8O2JTWRWeLQ,1116,-76.13,1.21,1.3,0.48,40.64,-73.96,350.34,90.87,1.14
45488355,mPZJJjI2Ng1UDLFVYiA_PA,1116,127.53,2.48,1.42,0.69,40.64,-73.96,169.66,88.0,0.45
45573721,dgR52wMcm0K1fxTpxEr3YA,1116,46.76,0.69,0.76,0.41,40.66,-73.95,175.47,90.44,359.03
45528351,O5x-IweFSnk6x_7cAGUprg,1116,128.36,10.2,1.28,0.6,40.67,-73.94,93.92,91.16,1.45
45888152,MfTU7tzxke1i7UcNmKq9LA,1116,-108.26,0.76,1.3,0.55,40.64,-73.96,349.78,91.22,1.81
46128493,5lXSQsk0I7pa-DP1metl_g,1116,144.84,1.62,0.59,0.34,40.64,-73.97,56.85,90.63,0.22
46212702,PRz9obs1se7Z7fLEmIVDZg,1116,92.52,2.34,0.9,0.41,40.63,-73.98,127.73,89.41,359.51
46234865,-lfZDSiWB2mrzkIWD5w-qQ,1116,48.2,7.85,1.44,0.74,40.64,-73.96,169.72,89.01,0.88
46274844,csqp97L6Ut835BfnWL47rA,1116,84.6,1.1,1.32,0.69,40.66,-73.95,175.17,89.61,358.81
46626381,LU1zo-F4UF1wZcd4-3qetA,1116,127.18,9.2,1.23,0.61,40.67,-73.94,93.47,91.94,359.97
46633725,8mw6KEONnaDmWSyUNcp-iQ,1116,-81.54,4.37,1.28,0.48,40.64,-74.0,307.95,90.84,0.36
46757286,JvRqvELzW1nN-WfdcbT7ow,1116,-21.7,-0.28,0.77,0.41,40.68,-73.87,260.14,89.41,0.37
46759981,rUUBfTJSkHnlIAirtnOrYg,1116,-127.4,-13.74,1.03,0.78,40.61,-73.92,326.54,89.26,1.13
46685885,fwNQl7cacf8sB-D7UeRILQ,1116,-52.24,-20.35,1.95,1.37,40.7,-73.93,127.77,90.32,359.49
46694384,ARoH1-1jWCgk5b3ch57rgw,1116,-96.73,2.41,1.6,0.7,40.71,-73.93,272.73,91.17,0.59
47053921,7ZsNQISh0Yuxnb7lTbHv2Q,1116,52.71,0.69,0.88,0.41,40.66,-73.95,175.36,90.15,358.69
47203265,yibq0DhxOgAbp3DqGHi7tQ,1116,-49.57,-21.76,1.98,1.33,40.7,-73.93,37.09,89.47,0.02
47213866,_dyCI1hlAP7K9qvlF5PoFg,1116,-124.03,2.55,0.93,0.41,40.61,-73.96,350.67,89.35,359.84
47288294,0DFHTIiHXRDJyuDQPW-SWw,1116,-119.78,3.48,1.29,0.49,40.64,-73.96,351.69,90.39,1.83
47550035,t_UiCc9TusIffnqejhTOmg,1116,107.48,-12.23,1.78,1.25,40.65,-73.94,175.49,89.08,0.61
47557523,u7Dio7ttlRSvtHvrqGO3fQ,1116,128.24,2.93,1.16,0.62,40.64,-73.96,170.81,89.47,0.43
47729722,iKRnL8SVJFR1w41phGOSuA,1116,79.13,2.14,1.59,0.7,40.66,-73.95,175.59,89.43,359.82
47729744,iKRnL8SVJFR1w41phGOSuA,1116,97.21,1.45,1.22,0.55,40.66,-73.95,175.59,89.43,359.82
48231039,ImNCKvH6sjbVlbdCFNlE5A,1116,80.19,2.17,1.05,0.48,40.69,-73.91,39.18,90.38,359.68
48233089,hE4DE6PADLE2ko_KrhQFDw,1116,-128.92,2.17,0.89,0.34,40.64,-74.0,307.08,90.2,0.83
48636963,Ac3iVN3HIbbsrFbpjvkaYg,1116,-115.2,7.51,1.32,0.71,40.67,-73.94,273.47,88.68,1.43
