id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794596,RB4RLYM8Lgfcs6sIQxg5AQ,212,-122.17,-3.89,1.41,0.62,40.67,-73.89,347.61,90.58,359.37
44677022,qvUIIaGPf33S_oCKjwcvCw,212,113.12,4.92,1.93,1.16,40.68,-73.99,206.27,90.85,0.67
44796132,wmIMPGhIiO9kB_Iu5_d6rA,212,-95.08,2.0,1.07,0.55,40.68,-73.88,349.22,90.58,358.42
44677201,F05hXkhYuGIsCcVCAWH3mA,212,130.17,1.76,0.81,0.48,40.68,-73.97,103.91,91.72,357.53
44750358,arlwU4ZIrSt9EMiDE4y3cA,212,-86.38,-1.17,0.62,0.41,40.67,-73.92,257.09,88.91,1.3
44818643,NwGNxycKBcKAbxeCBkOM9Q,212,95.94,16.59,1.65,1.2,40.73,-73.95,57.77,90.0,0.0
44694308,F_mjJnN_l41bq65rgHtlBQ,212,-60.91,1.03,1.09,0.69,40.69,-73.97,350.66,88.61,0.21
44838329,5oa9ODndZuYuc4WCFMZKVQ,212,-79.23,1.21,1.86,0.9,40.7,-73.99,183.23,89.25,358.86
44704279,zCne6TMFcLgbKKOExrK4Sg,212,115.64,-2.07,0.89,0.55,40.68,-73.98,18.81,90.88,359.81
44704284,zCne6TMFcLgbKKOExrK4Sg,212,119.47,-2.0,0.88,0.55,40.68,-73.98,18.81,90.88,359.81
44851808,rk9elsWzxSDMfsCpbpRopQ,212,-126.04,-5.23,0.78,0.55,40.67,-73.99,302.07,89.48,1.22
44882332,-RRjqZt1mFwGoX71DPHTBQ,212,-28.09,4.54,0.82,0.41,40.61,-73.98,170.72,89.42,0.93
44889897,p_POR7kLCrnYE5E6wSUkBw,212,63.38,-2.1,1.24,0.9,40.72,-73.96,130.83,90.34,1.46
44893182,_VtWRiVnIPwXN4U6LYpqAg,212,149.06,9.06,0.65,0.47,40.69,-73.98,117.62,89.56,0.67
44913634,ywFBxD9Lv8N3NdWxN7-0aQ,212,77.34,-1.93,1.62,0.98,40.69,-73.98,285.98,90.91,0.94
44913648,ywFBxD9Lv8N3NdWxN7-0aQ,212,77.4,-6.35,1.72,1.09,40.69,-73.98,285.98,90.91,0.94
45032804,zAyMKigD23bZ8bOn_H9ubg,212,-90.24,-7.34,1.9,0.91,40.64,-74.02,307.61,87.49,359.91
45064313,IRxll4CQKn5FlIYh25MkNg,212,16.78,1.83,1.2,0.9,40.63,-73.98,60.06,90.14,359.77
45072954,rqw1JbUCviDKkwzkQXLGlg,212,-70.78,-6.18,1.05,0.41,40.61,-73.93,319.26,89.5,0.46
45075699,of98_rnnj11-oW7SZ6bd5g,212,98.44,13.05,1.27,0.81,40.7,-73.95,146.13,89.89,1.16
45160840,RpJKwkGBadtuSJ3Gq2EmzQ,212,-180.21,-6.46,1.1,0.41,40.7,-73.96,170.81,91.58,0.4
45203540,B7EVmuu-uD6TeigWU137Mg,212,161.15,-1.83,0.82,0.48,40.73,-73.95,65.36,89.23,0.16
45178983,iT0IHWYT9pucuTGZDhcS8g,212,-37.42,-1.1,1.97,1.38,40.67,-73.95,4.83,92.16,2.39
45117703,wNKPvTaj-PwbsrPDDwZ2HQ,212,-85.26,-4.41,1.13,0.55,40.68,-73.9,7.12,91.39,0.69
45212143,o5OGkv-rZ4FNWn6DIuqSRg,212,115.36,1.9,1.86,0.9,40.68,-73.97,104.7,91.12,357.87
45214587,n7vm4ns-04ZOvsLcDZXJiQ,212,153.95,5.57,0.82,0.5,40.73,-73.94,353.69,91.87,359.94
45187053,Ajz-fz4LFeCy-JbYuviw7w,212,-67.5,3.0,3.72,1.44,40.71,-73.94,82.14,89.46,1.55
45342642,9luJE-gpm7Arm-Yw00bnDQ,212,-32.54,6.18,0.99,0.41,40.61,-73.98,170.75,88.75,0.68
45296083,9nIY3hAbIz0fQbTinAT8jw,212,-34.06,-2.41,0.86,0.69,40.71,-73.96,109.46,90.2,359.38
45299712,cAYD3gwnY5LnPGLN4PbCSA,212,-134.7,-16.18,0.59,0.51,40.67,-73.91,166.39,89.36,0.18
45306608,hc7aBwCw_vXSSkbT-P3Dmw,212,129.09,-0.86,0.96,0.62,40.68,-73.93,168.06,89.93,359.77
45355315,Gqii4AUxwinbJKFSBG5AGQ,212,-128.84,-1.03,0.95,0.55,40.68,-73.98,150.5,91.13,2.22
45320285,Fd9rUB-IVAFvPnJadJ-NYA,212,131.14,7.88,1.1,0.68,40.68,-73.96,104.56,88.88,0.23
45321471,LYHM7HhhmzbuXGscgmkPPQ,212,-72.15,2.72,1.19,0.62,40.66,-73.92,315.66,89.93,1.3
45404503,yGlQyA4nuS8LjihhD_wo2w,212,89.47,6.97,0.95,0.61,40.63,-73.92,175.17,89.5,1.85
45400356,VHGGUmJx_vpZgwwxlmYFjA,212,105.29,-0.45,1.28,0.76,40.68,-73.99,202.98,89.89,358.27
45259147,FQrpujTrRkPpaDRiNmQSJA,212,-80.48,-4.44,0.85,0.48,40.73,-73.93,341.47,88.87,359.68
