id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53896728,ZUpv7-NhHzzD92zDUmzXJQ,1532,106.69,3.58,1.65,0.69,40.61,-73.98,171.94,90.09,0.3
54030535,s8cVFFGC9TRJCM57PNjKVA,1532,69.64,3.14,1.38,0.62,40.63,-73.95,131.23,90.17,2.02
54352583,9hZ_1ZfN-PwRMswAGElwEg,1532,114.09,0.48,1.24,0.55,40.63,-73.95,140.93,89.75,0.22
54410372,WU3PlS7dioDf8YK_Stj5cQ,1532,126.54,2.0,2.09,0.96,40.67,-73.9,79.9,90.25,1.03
54482079,74IQJgA9MbQIDDzByhUwgQ,1532,74.57,6.59,2.58,0.95,40.68,-73.94,91.19,90.17,359.85
54771887,766ZKJjpXdpQ6csycv1Edg,1532,52.1,3.41,2.55,1.37,40.63,-73.95,142.46,90.48,1.22
54771890,766ZKJjpXdpQ6csycv1Edg,1532,57.85,0.17,1.38,0.62,40.63,-73.95,142.46,90.48,1.22
55389790,3iaxaDiECBYwvrdue6Y7mw,1532,-114.53,4.13,0.9,0.27,40.61,-73.94,320.66,89.47,0.96
55452304,w3HnrjMCY2PB7LYv9BunsA,1532,-139.18,1.48,0.87,0.48,40.68,-73.94,273.36,89.44,0.35
55452368,w3HnrjMCY2PB7LYv9BunsA,1532,-125.83,2.07,0.94,0.55,40.68,-73.94,273.36,89.44,0.35
55551966,YUtSMfh9A8rpITtZe2MrYA,1532,68.74,3.72,0.97,0.41,40.62,-73.94,139.0,89.41,359.9
55572540,5tSFKXbyqc98X4CfxhhUZw,1532,85.38,5.54,1.25,0.62,40.63,-73.99,128.11,89.35,359.92
55668126,2i-cZNBewc5XOjBhEsLU_g,1532,22.91,3.17,0.83,0.41,40.68,-73.94,92.84,90.48,0.24
55948871,wfSjaW325LysheIU8eM-4Q,1532,104.14,6.8,1.42,0.73,40.61,-73.94,140.11,89.11,358.85
55948877,wfSjaW325LysheIU8eM-4Q,1532,103.7,-4.2,1.55,0.55,40.61,-73.94,140.11,89.11,358.85
55894819,HsofI7YeyhqPvYpdehWQcQ,1532,84.05,4.1,0.75,0.34,40.61,-73.97,170.91,89.6,0.23
56081381,v-k936ea99hG25dGZbP-3w,1532,-80.97,1.14,1.76,0.64,40.68,-73.94,272.82,89.77,1.57
56133580,g_fWfJ2kzrPhK8_iOD8n7g,1532,80.32,3.75,2.36,0.9,40.68,-73.94,95.44,90.39,0.31
56375722,xL8TvuqfeqNA-H-YlTslFQ,1532,-23.64,6.42,5.31,4.83,40.62,-74.03,307.96,89.77,0.59
56538650,P4pEjHreq-FEJUZ8wT1hPQ,1532,39.79,2.83,1.22,0.65,40.68,-73.94,94.59,90.39,0.41
56538661,P4pEjHreq-FEJUZ8wT1hPQ,1532,59.74,3.82,1.23,0.76,40.68,-73.94,94.59,90.39,0.41
56427895,61VSiJVmLQgADStvEUfCyA,1532,31.56,2.0,1.14,0.41,40.68,-73.94,95.25,90.76,0.4
56457371,9roGFm30fcadb0rbPuFRyw,1532,104.19,2.55,1.69,0.69,40.63,-73.95,142.51,90.8,1.24
56457444,9roGFm30fcadb0rbPuFRyw,1532,114.14,3.99,1.39,0.55,40.63,-73.95,142.51,90.8,1.24
56752717,0dBltFIM90Yry6wWUzv3Qg,1532,-51.03,17.45,0.95,0.63,40.67,-73.93,92.22,88.65,359.34
56752724,0dBltFIM90Yry6wWUzv3Qg,1532,-51.05,16.85,0.96,0.57,40.67,-73.93,92.22,88.65,359.34
57164586,PiLpGRbVfh3LPi9EsB4unQ,1532,119.88,0.45,0.75,0.48,40.7,-73.91,37.12,90.81,358.94
57269123,wdCjLvEWNEaMINsSKmsuBg,1532,70.02,0.86,0.9,0.48,40.7,-73.91,35.03,91.27,359.23
57883967,fLeFzAOq-nkvUKpMVu2jMg,1532,-100.34,2.28,0.92,0.41,40.7,-73.92,215.76,87.94,1.11
57774150,18yAnFTCP6J41YCB2xR00Q,1532,106.4,4.41,3.24,1.53,40.63,-73.95,142.19,90.13,1.38
57774154,18yAnFTCP6J41YCB2xR00Q,1532,104.68,0.34,1.61,0.69,40.63,-73.95,142.19,90.13,1.38
58379017,ss39FmS7xArggvM34XfLhQ,1532,67.05,-9.16,2.27,0.96,40.79,-73.81,161.31,87.09,358.94
58588191,NXMYHA0CsBM_XVAu9wiwZQ,1532,70.12,0.62,1.24,0.41,40.62,-73.94,139.25,90.08,359.38
58766733,BNFcHCuI3UmbQ4beKp9Ewg,1532,75.81,-5.26,1.43,0.89,40.63,-73.99,128.52,89.65,359.29
59155398,ajPQw1_U1Tnmc1Y2b1rmEQ,1532,-189.4,0.28,1.28,0.55,40.6,-73.95,171.93,89.56,1.12
59152130,hX7eJdLJxBwT4irl8Hyp6g,1532,100.44,-4.2,1.47,0.55,40.78,-73.84,182.54,89.21,358.86
59398836,J-jhT63NzCRZu2NhSO8BNw,1532,51.18,1.97,0.82,0.48,40.7,-73.91,39.15,91.19,0.81
59534557,FHBfmS7LgGZycySdjnQrNA,1532,79.56,2.14,0.99,0.55,40.7,-73.91,34.2,91.23,0.36
60119587,P46wrTP34q-QvcHbjBR_IQ,1532,127.63,2.76,1.35,0.69,40.68,-73.94,95.47,90.41,359.88
60119591,P46wrTP34q-QvcHbjBR_IQ,1532,130.32,2.72,1.5,0.76,40.68,-73.94,95.47,90.41,359.88
60314067,5zawm5cBgQjtlNTXjbjY3A,1532,55.01,-3.2,0.79,0.34,40.76,-73.83,184.02,90.3,2.64
60504996,HQSusKEvk_FUq8WAQS768w,1532,-46.22,1.41,1.02,0.48,40.68,-73.94,273.13,89.77,0.74
61390935,LRDIAN0GC_XoqbybXyxsjw,1532,49.68,-0.45,0.82,0.34,40.64,-73.95,174.63,90.06,0.23
61923395,pjLptNNCLMZXQp4Ti_iWLA,1532,117.08,2.56,0.99,0.62,40.63,-73.99,128.7,89.06,359.99
62227435,-2b0z7Y3hvLfPu8xgGZhOw,1532,-77.97,-2.41,1.4,0.56,40.61,-73.98,351.12,90.28,0.06
62571615,HFuuhOKc5Cu0t9gCFPQejA,1532,105.09,6.76,2.45,0.92,40.68,-73.94,91.23,90.55,0.0
63366320,O3bSsMq8Dw3gQU9c_JLGRg,1532,82.86,7.41,1.22,0.54,40.64,-73.94,174.3,90.1,0.69
63510430,23ixHRSh92OSqTe_2-JoWA,1532,141.15,-0.31,0.89,0.48,40.63,-73.93,176.35,90.83,2.11
63762364,Gsce-FxypDiSQfWie8MeTg,1532,78.87,5.47,1.46,0.48,40.61,-73.94,140.42,90.15,359.72
64379715,2-JYFLFnViPaFDlP1WMsKw,1532,-99.71,-8.9,0.85,0.54,40.67,-73.76,20.89,89.43,2.28
64389637,Z7a2AMWEWGRgXSjaYYw69A,1532,-169.13,-3.27,1.0,0.48,40.77,-73.79,4.79,90.74,359.39
64616311,x42ux-fHLm_1ykOTjalllA,1532,60.8,5.84,1.02,0.41,40.62,-74.0,128.9,90.0,0.73
64535991,Aoq0rTVlpyBoFmT08xRyHg,1532,79.33,-2.76,7.26,2.75,40.75,-73.89,298.41,90.47,359.44
65791406,1PYTMtep6_8Ls-5ZlRi8VQ,1532,83.81,4.89,2.29,0.97,40.68,-73.94,93.88,90.45,0.63
67122282,iF8I2wXxdS9EZHdZkE5wdQ,1532,-71.29,-18.03,2.82,2.84,40.77,-73.79,6.02,90.81,0.92
67122298,iF8I2wXxdS9EZHdZkE5wdQ,1532,-28.56,-10.54,2.03,1.67,40.77,-73.79,6.02,90.81,0.92
68047694,XWO08syaqYpMYaKwqk3M9w,1532,106.63,-10.1,2.53,0.8,40.79,-73.81,162.81,87.54,359.58
70072616,amqptTDq2Ird92LBmmXRLg,1532,25.57,2.21,0.61,0.41,40.75,-73.89,119.81,90.52,1.18
70303523,2XuoUk0Bf_1AeAy9B-NQzg,1532,146.44,-17.26,1.19,0.88,40.73,-73.82,7.82,88.81,2.47
70339512,hXgcfvuYMoM8ZJNVR6H3JA,1532,83.84,-7.24,1.33,0.61,40.69,-73.9,42.42,89.89,0.62
71119321,G0dhAKJGXemKaeCjnJ1SrQ,1532,110.52,-1.97,2.01,1.33,40.78,-73.84,182.16,90.36,0.57
71662747,mAIKM4VVocZZLLrV_7YDBQ,1532,48.62,-3.0,0.99,0.62,40.71,-73.8,249.3,89.46,1.95
72301411,8olkF0ap1RfeVqe0cBYliQ,1532,103.7,-10.3,2.67,0.8,40.79,-73.81,161.5,88.84,0.04
72706107,CPs-mjDFFlNIQSFtNDdpHw,1532,-51.41,2.17,0.83,0.34,40.74,-73.82,114.12,90.27,359.21
72908655,aT1fmwva3-eGLuBW_HK8dg,1532,144.03,-1.93,0.81,0.55,40.78,-73.84,183.15,90.39,359.84
73148418,4zfGnf5piZRqDb5ZP3o67A,1532,-138.24,-0.17,0.55,0.34,40.73,-73.75,237.39,90.36,0.56
74109376,8AfmBPgdjRoCVj3gbxetdQ,1532,136.83,-2.76,0.9,0.41,40.78,-73.84,182.66,87.78,0.26
75336438,PzzIO2XB7VnU_97ouKtclQ,1532,-155.88,-6.73,2.14,0.95,40.77,-73.79,4.44,90.62,0.17
79776232,VxQALg7dmltLr_GyTQuf0A,1532,69.29,-9.35,2.59,0.96,40.79,-73.81,162.3,87.43,359.49
80650097,lzQ919TvOvFzDo9T0CzB2g,1532,-18.13,-5.64,1.58,0.55,40.77,-73.79,5.81,90.74,0.34
81286658,JOkqGZQlSFRINuDmJqoblw,1532,-93.27,-1.55,0.89,0.34,40.68,-73.8,340.1,89.53,0.14
81348576,_h8Bd7emfjNBPvC4DVeU5Q,1532,-90.0,2.31,0.97,0.34,40.66,-73.77,79.2,87.86,358.4
83124843,rseVfAqZeIuIc49cKswtyA,1532,89.52,-3.93,1.79,0.69,40.78,-73.84,181.97,87.17,0.01
83164379,Paaea3WoLExX3ZTgRdqbzQ,1532,45.41,-0.69,1.1,0.69,40.78,-73.84,180.41,90.19,0.75
83285729,Ve1wS8ihLEtuoyKPExSGgQ,1532,78.07,-1.72,1.87,0.96,40.78,-73.84,181.83,90.57,0.65
84647144,qNpWUjQFylred4hggTK_Yg,1532,86.32,-6.63,1.61,0.61,40.69,-73.9,43.56,90.1,359.99
85109191,_0XD7hh6P6FVgXJxNw9-Zg,1532,119.63,-4.53,1.68,0.66,40.69,-73.9,41.33,90.57,1.42
85293360,ynOv9ebxjF4YPJXXMG58zw,1532,76.3,-1.86,2.36,1.1,40.75,-73.89,272.7,90.9,359.46
89611429,OoXW9MobZHmDb43GTiy-7w,1532,120.52,20.26,2.39,1.15,40.76,-73.83,338.88,87.87,1.95
91783626,Mz8gAaCg8jCOawd4UkeQYQ,1532,49.49,2.48,0.75,0.55,40.74,-73.82,114.01,89.89,0.26
93197175,wiTYF7v5s0agLibbG7MZaQ,1532,104.22,1.45,1.62,0.83,40.65,-73.76,126.5,89.75,0.59
94691108,1Xmb9d-fcgxy-eGGt7IIHg,1532,119.16,8.09,1.5,0.68,40.84,-73.85,313.95,90.84,359.87
95445979,XSQIAgXIjusuIn3YsbhKcA,1532,91.79,3.1,1.1,0.41,40.84,-73.86,354.51,90.41,1.63
95657596,I7uiYLea8AXqIyeVtu3NlQ,1532,87.7,10.71,2.01,0.93,40.84,-73.85,314.26,90.97,0.24
96207190,cBgq7gsSdO7aRmbAJQZl1w,1532,111.43,1.28,1.08,0.62,40.85,-73.92,203.44,89.37,359.59
96536246,oM1ixwSHEKLY0CrNaA_5hA,1532,123.11,1.52,1.0,0.41,40.83,-73.89,24.32,90.24,358.98
99778865,AjrDJLMWSlFWm1-ipTfG6Q,1532,126.72,3.55,0.97,0.62,40.84,-73.91,31.91,91.83,359.5
100955111,5iJGilMiQyuURtpGrS0axA,1532,94.78,-0.97,1.03,0.41,40.85,-73.82,356.55,88.73,358.55
101571319,x1ZANDiQ3zcYj_ek6_ssHw,1532,109.57,-6.5,1.46,1.07,40.85,-73.82,2.13,88.96,359.98
102495602,E0WYQJieIJCw-m_gXENpRA,1532,128.2,4.68,1.21,0.69,40.84,-73.91,25.5,91.38,0.25
103535668,gj14MJOhmeFTYP_KUtdzXA,1532,50.06,6.67,1.43,0.79,40.84,-73.85,315.87,91.57,359.21
103886478,aRkfoquTcwUyk_Y39Of6qQ,1532,-106.86,-1.72,1.5,0.41,40.84,-73.85,172.95,89.55,0.57
104414755,CccG3U18woSVcMIk9kpfTw,1532,-118.37,2.0,1.01,0.41,40.87,-73.84,289.43,90.02,359.47
104437837,LJvIxyjl87qWoEjoO2SmKg,1532,91.31,2.72,1.38,0.48,40.83,-73.89,26.06,90.75,359.53
105101595,6fqCJSJXB3osNo8CAWpb-w,1532,76.09,7.24,1.69,0.88,40.84,-73.91,29.25,90.68,0.95
105157457,zlGVF2FQOKptrRYx0SfAoA,1532,-87.17,2.45,1.1,0.62,40.87,-73.84,282.91,91.12,359.32
105335851,0BWa080VibMb2Mxl7S7gfg,1532,119.36,4.68,2.11,1.64,40.86,-73.89,124.73,93.36,0.33
105922091,z6c1F6M71cPUoF2eM_SfgA,1532,51.57,8.39,1.28,0.61,40.84,-73.85,314.18,90.48,358.28
106169268,IN4OrhuTwJ2diRO9tgv5Bg,1532,82.05,0.9,1.62,0.69,40.84,-73.91,12.67,90.25,358.17
106301045,AjtXYW2llqo2wIRu3wq1Eg,1532,72.87,5.3,1.64,0.82,40.84,-73.91,28.02,91.24,0.34
106455958,31DiX-p7I3AhGLOQiO61ZQ,1532,49.95,7.41,1.37,0.81,40.84,-73.85,315.43,91.21,359.79
106493374,1ODXHfYonV153enOuBGenQ,1532,86.38,10.24,2.08,1.02,40.84,-73.85,314.74,92.99,359.97
106720845,VRGEuCsfPWdIgHS3W0DHjQ,1532,0.38,1.21,0.77,0.48,40.85,-73.9,266.65,88.67,359.2
107065081,6SAgvdjBhuKRS-ZZ5oZg1Q,1532,121.26,8.36,1.48,0.54,40.84,-73.85,313.94,90.75,358.55
107410048,paFhI962B3hvTKyaSMBXbg,1532,84.51,3.55,1.39,0.48,40.83,-73.89,24.8,89.6,359.51
107580302,yit1IH6rVQ3ZspO6dzfzzg,1532,-74.16,1.86,0.95,0.41,40.87,-73.84,298.48,90.1,0.31
108461758,aI3PFuZ9c_NYOuzLnCtBEQ,1532,-138.96,-2.17,1.05,0.48,40.84,-73.83,178.52,89.41,359.39
109034093,Z-c4hgg0DswrkfdEQ9TCcA,1532,69.76,-6.14,4.54,2.73,40.64,-74.12,125.95,87.93,0.59
109842713,3R4bHVKiI3ZNUpkXvTBJNQ,1532,55.54,-4.61,3.4,1.92,40.64,-74.12,128.77,87.38,1.02
110943409,TlTU4kMbbm2WBVHYkkjzeg,1532,-131.18,2.28,1.03,0.41,40.68,-73.94,272.14,89.14,1.06
110943418,TlTU4kMbbm2WBVHYkkjzeg,1532,-114.62,3.24,0.79,0.55,40.68,-73.94,272.14,89.14,1.06
111145007,2NHnKzhmOeLNydyV8qfbrg,1532,52.38,-4.44,3.69,2.16,40.64,-74.12,128.51,87.49,1.64
111144999,2NHnKzhmOeLNydyV8qfbrg,1532,54.13,4.41,1.82,0.82,40.64,-74.12,128.51,87.49,1.64
111415137,3hiuDM3P18PbEQ1ixIRe0Q,1532,61.63,-3.93,3.93,1.92,40.64,-74.12,125.48,91.42,0.83
111615891,cpQoh5y_y8rUMDZz7_pB4g,1532,119.26,5.09,2.11,0.82,40.64,-74.12,108.99,89.13,0.53
111615904,cpQoh5y_y8rUMDZz7_pB4g,1532,147.79,4.17,1.51,0.89,40.64,-74.12,108.99,89.13,0.53
111852596,Cbu6ASmy_oc8_UXe2Ecf6g,1532,-115.23,3.31,1.28,0.55,40.64,-74.12,304.17,92.62,0.51
111852602,Cbu6ASmy_oc8_UXe2Ecf6g,1532,-116.43,-2.0,2.23,1.38,40.64,-74.12,304.17,92.62,0.51
112651657,vzVFQFTaGMYOrcVXZU-Bkg,1532,-72.46,1.45,1.57,0.83,40.64,-74.12,279.99,92.36,1.95
112651682,vzVFQFTaGMYOrcVXZU-Bkg,1532,-51.0,1.45,1.27,0.55,40.64,-74.12,279.99,92.36,1.95
112651687,vzVFQFTaGMYOrcVXZU-Bkg,1532,-52.24,-3.51,2.38,1.1,40.64,-74.12,279.99,92.36,1.95
114266833,VWfwoJdoJLgE4wgWfUa-OQ,1532,118.17,4.51,1.43,0.75,40.84,-73.91,28.52,91.14,0.1
114878928,kP7QZglVMVjBBoujHhTiwg,1532,41.22,4.48,1.67,1.1,40.64,-74.12,125.68,88.98,0.77
114878948,kP7QZglVMVjBBoujHhTiwg,1532,72.93,6.46,2.32,0.95,40.64,-74.12,125.68,88.98,0.77
114878950,kP7QZglVMVjBBoujHhTiwg,1532,70.6,-3.17,4.26,1.93,40.64,-74.12,125.68,88.98,0.77
115027983,q6Bu6JA_zOhRx_YEVHB5OA,1532,-77.74,3.62,0.94,0.34,40.61,-74.12,263.11,89.3,1.59
115367987,M2diaAEhX6rnrxAji43xGA,1532,46.72,-2.65,2.76,1.58,40.64,-74.12,126.5,87.2,3.0
115753469,alZN0qS40rxxpBRJxJUzPg,1532,61.59,2.48,2.11,1.15,40.63,-73.95,141.08,90.5,0.98
115753470,alZN0qS40rxxpBRJxJUzPg,1532,65.5,-0.1,1.15,0.62,40.63,-73.95,141.08,90.5,0.98
116057758,tfGREwserWn_03xv17dBZw,1532,71.91,-9.33,1.51,0.74,40.87,-73.84,67.15,86.97,359.85
116180802,Fhs_TvI5ZAqjioj3jw_k2g,1532,43.09,5.06,1.45,1.03,40.64,-74.12,122.35,87.72,0.33
116180824,Fhs_TvI5ZAqjioj3jw_k2g,1532,73.38,6.32,2.4,0.97,40.64,-74.12,122.35,87.72,0.33
116180826,Fhs_TvI5ZAqjioj3jw_k2g,1532,70.84,-3.31,4.33,2.06,40.64,-74.12,122.35,87.72,0.33
116431656,VEh9ttYCsO2s5JWmxI4fAA,1532,-102.43,2.45,1.0,0.34,40.56,-74.13,220.92,90.8,358.82
418246,gqjH8YJzlFLa4sBDza0EBA,1532,107.17,4.68,1.3,0.55,40.83,-73.95,117.27,90.18,0.15
3084697,CsV1IG2xpLPjmsVLwCVeRw,1532,48.44,19.37,4.88,1.7,40.86,-73.92,299.53,90.28,1.64
4418980,Yl4_7hDr9LDsCAQR93oARQ,1532,122.5,3.58,1.54,0.69,40.82,-73.95,209.08,86.99,0.38
6245974,qZby6Vw3CXTN2_7sWQakTg,1532,-41.29,-11.07,1.05,0.86,40.72,-73.98,295.06,90.41,358.56
6343095,EDgzjiyvdMxaFpDEmWeBmg,1532,81.88,5.37,1.28,0.55,40.83,-73.95,119.05,90.59,0.7
6548464,mmrdpPLLizlcHBS2JGnNAQ,1532,-105.33,2.41,2.26,0.76,40.82,-73.95,28.03,91.77,1.11
7669214,kZQ6La8dsardi8jrTxYZRA,1532,68.0,-7.65,1.01,0.47,40.84,-73.94,117.79,87.76,0.51
9325793,1uOJN0_8j62JFyTJOnx2Lw,1532,-76.87,-0.9,1.34,0.55,40.77,-73.95,298.43,91.57,359.62
10796410,3bv1MeQ0ymXVMPGBX8pvkQ,1532,-69.38,0.9,1.27,0.55,40.82,-73.95,29.37,92.76,1.58
11535745,Ww4hS24genBKyMvFLNFO-g,1532,-136.33,2.73,1.96,0.85,40.83,-73.94,207.62,89.76,0.34
12526348,mB1bQe6DSNowtiHMEXMGCg,1532,77.5,13.21,2.74,0.65,40.79,-73.97,211.95,87.48,1.96
15172437,0deRI4XuYFrBIUg1BaelXA,1532,-169.86,1.17,0.74,0.28,40.76,-73.98,298.6,88.49,0.06
16497956,JfA-wXuVYGiH2OaP8KtnOA,1532,132.36,3.2,1.34,0.62,40.82,-73.95,206.67,86.8,0.5
16917175,iwlIzpYnWBEz4QDxrdephA,1532,-73.98,-14.06,1.85,0.65,40.77,-73.98,119.51,87.7,0.79
18009773,gxT0XMnk4aMQmdvAzkgi2g,1532,-62.1,1.9,0.89,0.48,40.82,-73.95,29.4,93.22,1.6
18764095,k1MK7qBySofUqf_5Xh6CXw,1532,-133.06,-4.75,1.03,0.55,40.79,-73.96,297.69,88.01,0.77
20195036,DX1kSjX08r3lXmivAgcPbw,1532,-121.13,1.9,1.83,0.65,40.82,-73.95,28.27,92.02,1.26
20554522,3o5C6wH5U4ABZtcDTwpqNw,1532,125.97,-1.1,1.35,0.55,40.82,-73.95,210.66,90.39,0.72
