id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56996184,bHk3VUfFoBUufra7QtL0BA,1251,-61.21,17.16,1.43,0.82,40.75,-73.88,264.33,88.04,359.89
57603576,nXpKojw7B6HZLPnYCY3YBQ,1251,53.93,-1.0,1.14,0.62,40.7,-73.83,256.86,89.86,1.8
57612252,Vbtn97gSGiAMaxPzdk3mZA,1251,-142.99,5.54,1.68,1.44,40.77,-73.94,36.43,90.54,357.7
57707015,V8mJlTyOix6MCD_FWvD4dw,1251,99.8,3.0,1.54,0.89,40.7,-73.94,351.33,90.02,358.95
58028346,r0pyFpqudARxdL2zMHu3Gw,1251,-74.84,3.65,1.49,0.55,40.62,-74.01,128.8,87.9,0.34
57966018,IvsQvPWoUAgV6LnN006nUA,1251,7.82,-3.96,1.91,0.52,40.78,-73.8,97.32,90.83,0.22
58278304,hWBvRAWm23m7oRa_eRNJeA,1251,-88.55,6.87,1.1,0.41,40.7,-73.93,35.17,83.52,355.23
58234798,LtANNLKY_bE40Vl9EigKWQ,1251,-77.54,-2.41,1.78,0.69,40.62,-73.92,175.27,88.96,1.36
58616248,TnN2UWhT9zh5QymAQSymJQ,1251,120.36,8.73,1.42,0.61,40.62,-74.01,308.08,92.19,0.2
58644410,eMZoMJ6ojeiJhliBkhH_GQ,1251,155.07,1.72,0.91,0.55,40.77,-73.74,223.12,90.22,0.14
58785790,nKDcNUswVwNSZszjb_MSjg,1251,96.19,-5.06,1.27,1.16,40.66,-73.95,176.89,87.93,358.79
58722716,NeLfr60s-xoUikxFrrRiHw,1251,-93.78,5.3,1.79,0.82,40.64,-73.99,128.02,89.12,358.71
59044192,idiP1cu0Vle8yWBhorZjBQ,1251,-108.92,0.97,1.1,0.41,40.68,-73.95,93.31,88.57,1.47
59072387,HnyYvdPa4N6Rs1LDj7n7wQ,1251,59.61,7.34,0.84,0.41,40.64,-73.93,354.14,90.06,1.09
59741287,NWAQPVUQ3YJ6B6OC2xLOAA,1251,-109.02,1.79,1.44,0.55,40.68,-73.95,92.6,88.96,0.37
60055055,MgMqJZeOBZxO_zpZ0SSBPQ,1251,35.68,1.79,0.98,0.41,40.68,-73.95,274.19,91.13,0.36
60055154,MgMqJZeOBZxO_zpZ0SSBPQ,1251,152.37,3.41,0.48,0.34,40.68,-73.95,274.19,91.13,0.36
60431574,EYwlUoV2MPAZgUzK6FC2lw,1251,-10.63,-8.69,1.26,0.54,40.66,-73.94,90.29,89.46,0.97
60527762,fMT7P1NWjHzMl_TIWygNYA,1251,-150.19,1.21,0.71,0.34,40.68,-73.95,94.63,88.81,359.59
60572587,zCoLHMitkckXQPj0GvJ6dA,1251,-144.06,1.28,0.98,0.34,40.68,-73.95,93.03,89.13,359.64
60614552,8-XjoQtYJ6E1muK5kCjGWw,1251,134.01,-13.23,2.99,2.09,40.7,-73.97,136.9,91.71,1.75
60720380,gj5aDD1Zs_cJ-Rc69QUolg,1251,-63.2,7.07,1.62,1.22,40.67,-73.99,212.15,89.87,359.48
60984335,elPJP3C21yPsn_cbnw7SzQ,1251,101.13,12.36,1.19,0.66,40.62,-74.01,308.44,90.91,0.81
61426189,BtCZttULxo-dimBUYCmk8A,1251,-49.93,2.34,1.38,0.83,40.67,-74.0,32.71,88.34,1.27
61761541,bxX20euLU2yTh4dFL08EBA,1251,109.95,1.1,1.52,0.69,40.7,-73.93,215.57,90.43,0.69
61697297,n2pRzSvmCd9btGK9JfXuHA,1251,32.57,8.09,1.05,0.81,40.75,-73.95,219.75,89.36,0.36
62353043,PqKLHzueYZnRnfKkgsVaaA,1251,34.66,5.3,0.79,0.55,40.68,-73.95,275.14,90.07,2.31
62403835,eRNmve2H1RXpAKepUVBymA,1251,-114.02,-7.17,0.9,0.48,40.7,-73.83,255.8,89.61,2.18
62403839,eRNmve2H1RXpAKepUVBymA,1251,-114.02,-6.7,0.83,0.48,40.7,-73.83,255.8,89.61,2.18
62404030,eRNmve2H1RXpAKepUVBymA,1251,124.17,-4.92,1.12,0.62,40.7,-73.83,255.8,89.61,2.18
62569423,4nsVZAeba1c2y1Ebdf2rKg,1251,21.88,1.59,0.65,0.28,40.68,-73.95,272.42,91.38,2.71
62797112,Tzhle6bwf4weQTfXpPYJZg,1251,-73.6,-1.9,1.46,0.63,40.7,-73.93,35.55,89.48,2.74
63008450,sD7BPswgwvZKgZrmA-yVZg,1251,26.7,2.79,0.96,0.62,40.73,-73.84,71.85,90.22,358.71
63333103,lgE1CfnDUWKc6YkvGDakMg,1251,-84.26,4.24,0.75,0.34,40.64,-73.93,174.63,89.4,1.04
63386715,pFROPuClUCO4BuXo7ixhpA,1251,-151.9,0.86,0.89,0.34,40.68,-73.95,93.35,89.22,359.94
63609380,Mhoi-SphS9Xc1pkHN12xlA,1251,-117.81,1.1,1.64,0.83,40.62,-74.02,16.63,89.24,1.41
63678529,xBDQEZOJ1jSamfLB2NhMfA,1251,-5.37,-8.36,1.13,0.54,40.66,-73.94,87.31,89.53,1.64
63717078,8RU1CT134VqBPPlMUeFuyQ,1251,150.87,-1.59,0.61,0.41,40.65,-73.93,85.12,89.18,0.33
65192718,oHx5WfLPk-H1Ngw48Pu1hw,1251,-139.05,-0.45,1.74,0.77,40.76,-73.86,267.75,90.83,0.81
65192738,oHx5WfLPk-H1Ngw48Pu1hw,1251,-147.9,-9.84,1.27,0.94,40.76,-73.86,267.75,90.83,0.81
65149199,h-wh4qmKOLlHbxI7137v7w,1251,91.48,3.41,1.17,0.48,40.69,-73.91,216.71,87.89,0.29
65763122,3bmeFmKVkCLaLc1r-JFoDw,1251,66.33,5.02,2.07,1.1,40.73,-73.71,195.32,89.8,359.63
66321911,s_1L1RpDhCJbu_iXc53wpQ,1251,85.23,-7.85,1.44,0.74,40.7,-73.83,77.34,90.36,0.41
66588935,sHmnh8VhjuKIV_F3TRGYKQ,1251,26.01,1.62,0.96,0.62,40.74,-73.72,73.92,89.73,0.78
66848909,RTFRTZWiBoudmRBdJdhHVg,1251,94.18,-12.66,1.12,0.46,40.68,-73.76,57.66,90.03,1.51
67021233,44ghouzg9tEGL0aDIleCjw,1251,124.76,-1.21,1.12,0.62,40.7,-73.83,258.59,89.83,1.26
67381031,xqqkjSncfTAvs5nAQKzCCA,1251,41.99,-4.68,0.74,0.55,40.7,-73.83,255.74,90.63,1.92
67435183,NCtgc0v13-Gq9ShTV1UIZw,1251,107.23,1.83,1.95,1.27,40.7,-73.83,170.59,88.6,0.52
67751728,zRXiPaqvhERmdRP_g1U4Wg,1251,90.41,-2.07,0.83,0.41,40.66,-73.73,271.64,90.74,0.18
67776426,HT7gss-TgCQuVEYv2yifJw,1251,-151.75,1.17,1.14,1.1,40.78,-73.93,22.19,87.33,359.98
68015617,xHD61K3tXnbdkANojgoUKw,1251,31.36,5.71,1.55,1.09,40.77,-73.93,17.5,95.03,1.05
68641838,vfVWbaxOt_SyCNmF15Vzsw,1251,42.0,7.0,1.44,1.09,40.76,-73.94,27.53,89.51,0.11
68833660,WzyqgFL5i5cT3tSZzcOCoQ,1251,-130.46,9.0,1.37,1.01,40.75,-73.94,34.1,90.94,0.03
68952838,Z5oPDHv8qITjNrXMXbWtCw,1251,160.12,-3.58,0.96,0.41,40.69,-73.9,125.4,90.19,359.79
69070170,rI-VbF2q0qJT5awpcpV_0Q,1251,-114.32,-5.74,0.66,0.34,40.67,-73.84,166.89,91.05,0.14
69159364,5_kSQiteySUYcn_iKA-BbA,1251,-2.69,4.41,0.96,0.55,40.73,-73.71,88.83,89.54,1.69
69858902,NDAYBGttHIBf-FLoUgbmcQ,1251,-88.48,12.16,0.54,0.26,40.71,-73.79,61.79,89.26,0.3
70356107,4ByV4pz_2SS4aTMVVmJKWQ,1251,139.1,3.69,1.44,0.89,40.74,-73.71,73.55,88.94,0.29
70811516,0r6pgwVN45C7jb2g2I5EFA,1251,-110.02,-8.15,1.38,0.81,40.74,-73.86,313.25,90.35,359.45
71032839,ltDMK0V47cW9zTKc_WfcOA,1251,129.77,-2.62,0.96,0.41,40.69,-73.84,336.8,88.52,358.22
71833643,vUoXg1_GJrgZxhwoO7hMng,1251,-134.48,2.28,1.17,0.69,40.71,-73.9,344.76,90.27,0.58
72169575,cc4vF3GvjletX1p9-c0BSA,1251,-142.53,5.98,0.9,0.82,40.76,-73.91,211.17,89.94,359.23
72380478,op-mNNqIiCNVEN1cYNcv6Q,1251,-66.16,-5.6,0.78,0.34,40.7,-73.83,257.63,90.38,1.73
72712722,sWJcjlsYUk97_Gi8uafvyw,1251,20.78,5.71,1.38,0.96,40.73,-73.72,262.98,89.18,359.81
72948134,OCWF0140D7AKyirQ2v1g7Q,1251,-200.53,-5.6,0.85,0.48,40.77,-73.79,152.2,88.72,0.61
73109119,VctA8OjLbHTK2pv3hvwMtQ,1251,-64.53,-4.72,0.67,0.48,40.7,-73.83,257.84,91.26,0.34
73109255,VctA8OjLbHTK2pv3hvwMtQ,1251,48.79,-5.5,0.96,0.55,40.7,-73.83,257.84,91.26,0.34
73494918,_ruqcKnK72FGINb4fntddw,1251,-152.41,0.52,1.23,1.17,40.78,-73.93,23.53,86.49,359.68
73800130,WEOYIZ6_0R4ySfjuddUIBQ,1251,-116.74,-1.69,0.62,0.34,40.71,-73.8,69.29,88.53,2.26
74300490,0wzuwZeD5MhwOPhyn1SX0Q,1251,-20.81,2.28,1.31,0.55,40.76,-73.86,352.56,88.85,359.3
74479383,-AZHIbe0Jxh0rdTOF_Uvvw,1251,21.64,-8.96,1.01,1.35,40.75,-73.8,174.45,89.31,1.19
75273590,bRl4CK_YGBQgS8NixqA3zA,1251,123.24,-1.76,1.53,1.03,40.78,-73.84,268.69,87.79,359.83
75309982,tjQ50M3ykjgW0NMC523abg,1251,-167.18,6.66,0.79,0.41,40.7,-73.9,336.92,90.88,1.12
75482295,cSLkSxia0qtlT5coyS7GwQ,1251,-52.76,10.97,1.61,1.46,40.75,-73.94,123.7,89.43,358.67
75482356,cSLkSxia0qtlT5coyS7GwQ,1251,152.29,6.32,1.57,1.09,40.75,-73.94,123.7,89.43,358.67
75631044,qA-K_Bxo1ZpJZc-eMRKpcQ,1251,-48.37,6.76,1.48,1.29,40.74,-73.89,284.15,90.67,1.24
75620061,KjJ2noZXOPZ_ebKYRyMSuw,1251,-147.83,2.65,2.48,1.45,40.72,-73.75,230.55,90.04,0.35
75870796,luVLrpqErU8--T_RN0_Vww,1251,98.39,-3.51,2.23,0.82,40.68,-73.81,68.7,90.2,359.99
75854276,ulCkT01l0ey0bNLZdDzczQ,1251,-111.36,0.7,1.77,1.63,40.7,-73.89,173.83,89.89,358.94
76204988,rqO3f71VKdvPzI2xxmiENA,1251,-23.21,3.1,0.59,0.55,40.79,-73.81,343.5,91.62,359.42
77313062,YKeAeLEG-IS3czS-zWNgxA,1251,-61.01,-2.86,0.61,0.34,40.7,-73.83,257.93,88.87,2.6
77313122,YKeAeLEG-IS3czS-zWNgxA,1251,31.93,0.28,0.67,0.55,40.7,-73.83,257.93,88.87,2.6
77929552,APHUxid6abPr0UE2hAj7_g,1251,52.78,-0.9,1.69,1.66,40.75,-73.86,70.43,88.89,359.51
79260464,-VLbqx_dpFRe9rjPlj2Uuw,1251,39.38,7.75,1.9,1.63,40.77,-73.93,30.74,90.14,0.05
79477778,vjWrbUhv0A4cf6YufQiafw,1251,107.85,12.62,2.69,2.36,40.76,-73.94,294.36,89.35,1.4
79613312,4xO1ejFWoqzhN0MYP9wDpQ,1251,36.27,-4.3,1.24,0.63,40.7,-73.83,264.2,88.69,2.14
80286565,wlgT4z5G8R3VQmw86ipZKg,1251,72.56,4.3,2.53,1.03,40.61,-73.77,166.28,91.08,2.51
80210880,iayIJwyvhY3HMDpV_nC5Nw,1251,157.67,1.79,1.59,0.83,40.74,-73.72,246.1,88.15,0.45
80265763,brUWMYTDa4Af1FC6LH3SWw,1251,-103.17,-11.63,1.95,1.19,40.74,-73.86,341.35,89.68,0.34
80800306,S5R_ApLvIW5opVWxGrYm1Q,1251,-51.22,6.01,1.16,1.02,40.76,-73.94,296.31,90.39,0.48
80733125,07jsgUPLQxnoQIWh51_R8w,1251,25.05,2.1,0.96,0.62,40.74,-73.72,73.61,89.44,0.92
81053463,LtyrTH937546ZxaA1kGKDg,1251,146.1,-1.07,0.6,0.48,40.7,-73.83,256.38,88.57,2.58
81227276,JsADcletySNBbLSpdpe4bQ,1251,8.86,-2.65,0.85,0.62,40.73,-73.89,153.93,89.96,1.2
81815178,bQD4hWGp7GmmUAQTYrkAHQ,1251,-67.09,0.62,2.21,0.55,40.69,-73.82,61.88,89.88,1.15
82653531,OGFbUXxNLlWPM8zRhVjX4g,1251,40.73,3.55,1.65,1.03,40.77,-73.93,27.23,91.08,0.2
83129058,i8kb5TVOXmIPEkCcYDmFPQ,1251,-89.41,-7.48,0.83,0.54,40.7,-73.83,256.46,89.83,2.47
83129072,i8kb5TVOXmIPEkCcYDmFPQ,1251,88.21,-6.08,1.57,0.89,40.7,-73.83,256.46,89.83,2.47
83268206,e5p1mylxiyKgIe58AvIoGg,1251,-40.04,4.65,1.44,1.03,40.74,-73.72,341.65,87.66,358.85
83493432,m6eKS6603pJ0zn9m6X8r9Q,1251,164.67,0.31,0.75,0.34,40.79,-73.84,94.98,90.21,0.62
83512472,whHI0JlNSQuRGh3PETtQkg,1251,139.61,19.13,2.47,1.6,40.74,-73.89,72.0,90.5,1.29
83561824,wzxx166TmvSXvgnrwOGjlQ,1251,19.89,-8.12,2.26,1.01,40.73,-73.89,153.68,89.74,359.9
83561868,wzxx166TmvSXvgnrwOGjlQ,1251,30.18,-7.75,2.03,0.95,40.73,-73.89,153.68,89.74,359.9
83959382,YS4_ZASDMugHTmSu-J62ww,1251,41.5,-13.51,2.22,1.5,40.78,-73.8,94.73,90.79,0.06
84945232,kYlztbrgivTqiSA2RRoBGw,1251,21.78,-4.41,1.86,0.96,40.75,-73.8,173.16,89.53,1.79
85347052,cdMtf4iIBQQTIIkm95oJsw,1251,126.14,12.26,2.15,2.04,40.77,-73.93,267.8,89.09,1.64
85516606,CSbBmqRzsu8Ivzyyj5t12A,1251,-58.94,-3.07,0.54,0.34,40.71,-73.89,72.08,90.76,0.35
86381761,91941kb4cbx9TAzOq1g9Ow,1251,-88.24,-3.69,0.76,0.34,40.7,-73.83,258.1,89.15,2.56
86381842,91941kb4cbx9TAzOq1g9Ow,1251,83.33,-0.55,2.11,0.97,40.7,-73.83,258.1,89.15,2.56
86951181,dtzDKoF3ocAOURkIPSC9Tg,1251,-141.73,1.45,1.47,1.1,40.73,-73.72,170.19,90.58,0.1
86950178,t2X_hpN0HLferYlPK_SqWA,1251,127.08,8.12,1.83,1.01,40.76,-73.94,294.81,89.92,359.86
87096853,VAvlhNwaxRiGONBjYb3FDg,1251,146.86,3.89,0.8,0.62,40.75,-73.86,248.99,90.01,359.38
87091808,tKgRhBqie3IurUPUPUAwYQ,1251,136.48,5.64,1.72,1.37,40.74,-73.89,271.84,89.69,0.64
87755079,__DITUAVnakYhhNXYSoA-Q,1251,-159.23,1.83,0.72,0.34,40.75,-73.93,255.66,88.52,1.11
87685139,0MIhmnsMikTz2Dj12IPKzw,1251,46.9,-3.41,0.76,0.48,40.7,-73.83,255.85,89.52,2.51
87636515,drLyQWWT7UZKPbm2jiXStQ,1251,124.04,-18.35,5.1,2.8,40.75,-73.8,175.67,89.66,1.51
87636523,drLyQWWT7UZKPbm2jiXStQ,1251,151.31,-11.9,2.03,1.98,40.75,-73.8,175.67,89.66,1.51
88683692,bCleWkcvsps1aacsYWloUg,1251,-151.72,2.31,0.55,0.34,40.72,-73.81,166.05,89.27,0.67
88778201,2CejHUW6ALigEd_m4YzMPQ,1251,-43.06,-0.52,0.54,0.62,40.75,-73.87,65.73,90.25,0.75
88926477,iky8glnHrsDNGAw2sOs3UQ,1251,13.77,-3.17,1.11,0.41,40.73,-73.89,153.93,89.51,1.5
88879578,7rVfmme66G5JxhapFugYDQ,1251,44.83,-2.96,0.76,0.55,40.7,-73.83,256.12,91.94,0.47
89059927,nwSVhItTmgVp34tGYPNwfA,1251,-141.41,4.2,1.46,1.37,40.77,-73.94,33.64,89.78,358.58
89383728,T0pjuDKbxzJTSBxMZfebOg,1251,-67.98,0.28,2.36,0.73,40.69,-73.82,62.45,90.14,1.71
90299866,Du4s6N8mM977OeUEfih7KQ,1251,35.91,3.55,0.39,0.34,40.74,-73.95,151.94,89.51,1.29
103633534,nBJXL8uGJV-mOFePrT2g_g,1251,131.47,3.17,4.26,1.51,40.84,-73.92,229.27,88.09,1.56
91122387,ysnp2Juvrvzl_cMPqCr8AA,1251,-172.69,3.34,0.45,0.21,40.73,-73.77,257.05,89.76,0.53
92823168,ceL8vAvMFA9zvvCOlcGUOw,1251,156.67,-0.0,1.55,0.69,40.73,-73.74,318.73,91.13,0.17
