id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46094992,sFutOPaJ7u8pyGeW8JjkGg,73,98.22,1.72,1.08,0.83,40.68,-73.98,24.2,90.76,0.73
46166634,lb0uMDHsJuSOtjbJQqYceA,73,-94.68,1.1,1.25,0.97,40.73,-73.94,352.33,86.95,1.13
46101525,ZzOCcbhjQjl_DKPrpGRW6A,73,84.88,4.85,1.13,0.89,40.68,-73.98,22.45,90.57,359.32
46266813,WUz5iPPMHEylb9IojRqpBg,73,117.18,1.28,0.88,0.9,40.73,-73.96,172.57,89.41,1.57
46418577,7j9PJIhPo5u7c25gjhE4HA,73,-138.68,2.24,0.74,0.62,40.68,-73.94,79.44,89.21,358.59
46297676,S9ivGJwN8R417CMqBVIb3g,73,78.11,10.17,1.4,1.07,40.71,-73.97,8.31,90.14,0.16
46418424,zcpI_N8CyjjYvYNBUO7V5A,73,-60.03,-15.44,2.72,2.57,40.63,-74.04,181.47,89.48,0.75
46452275,DGlu2iqR_aU0OYKgGFSF5Q,73,69.71,1.62,0.49,0.76,40.69,-73.92,351.32,90.6,1.24
46480643,G01lrSVmBdpDir6Ln_4RiQ,73,39.38,7.78,1.26,1.15,40.63,-73.91,123.02,88.58,359.9
46501292,UW1xgy5Q-zjjd1chn45QQg,73,103.03,-3.82,0.74,0.62,40.7,-73.95,230.31,89.17,359.21
46570781,FtOgLyglvmRYHbPSana7Sg,73,-120.36,-1.07,0.9,0.76,40.64,-73.98,153.21,88.94,0.95
46627095,UsypRRq1SuNna1UB4e0dWQ,73,46.37,5.88,1.08,1.16,40.62,-73.9,229.55,89.01,359.9
46765763,XyQrwPdkoD0vAiQr535IkQ,73,-69.11,-1.72,1.08,0.69,40.7,-73.93,126.34,91.22,0.51
46861322,e4JhDjTBq5hnPdoTMeETMQ,73,91.37,-1.48,0.72,0.76,40.7,-73.98,4.5,88.24,1.48
46953497,P2XPz4mlg29RZFiUeyftAw,73,23.29,6.18,0.76,0.41,40.7,-73.98,92.12,90.09,359.25
46953528,P2XPz4mlg29RZFiUeyftAw,73,23.33,6.66,0.71,0.41,40.7,-73.98,92.12,90.09,359.25
46900506,0pEcgmei-e0LsuU_ME3syg,73,63.33,3.24,1.17,0.83,40.68,-73.98,27.43,91.1,1.73
46849280,cysceLO6miTKDRE7Q_V5YQ,73,92.52,-0.03,0.76,0.48,40.63,-73.98,237.12,90.19,359.92
46975375,M6xujdJOgxEMfNnwLSriLQ,73,128.33,5.43,0.96,0.82,40.71,-73.92,308.8,87.79,359.69
46911522,iABINN4YGPSHxCiF1XHvVA,73,91.45,4.37,1.38,0.89,40.69,-74.0,299.82,87.33,2.62
46911560,iABINN4YGPSHxCiF1XHvVA,73,113.09,2.93,0.9,0.62,40.69,-74.0,299.82,87.33,2.62
47024880,9KIgDiZ723F_HTLBc3uevA,73,40.54,6.29,1.43,1.43,40.69,-74.0,289.85,88.87,1.29
47106940,dxl02fKcVb9pL0mC6eyx0Q,73,59.79,1.41,1.42,0.9,40.66,-73.93,275.56,89.9,1.08
47197127,TPC9Vz2uSmGGWdidqvasew,73,84.38,0.97,1.14,0.83,40.69,-74.0,289.66,87.27,0.77
47214583,Q0vbW22dlNxR8oP2N1P6uw,73,-50.27,-10.74,0.69,0.6,40.65,-73.9,227.52,90.86,0.37
47222322,gSJtf2jqb9HIhP6Q1Q7Fog,73,-90.17,-6.9,0.76,0.61,40.64,-74.03,107.29,91.73,358.82
47237956,IkPC3GYt8Iae35qQp7J1Sg,73,150.0,8.93,1.09,0.61,40.7,-73.98,358.91,87.87,1.13
47360498,fPfvJa9aKcOhdNfxRdlIVw,73,-62.34,1.03,0.68,0.55,40.68,-73.98,204.82,89.78,2.3
47365587,hw7zruKflqFgkOeL_7srqw,73,69.26,-3.75,0.48,0.34,40.63,-73.89,230.32,89.05,359.61
47250548,xHKR5J-6FzrMOYJCScFRIQ,73,-70.29,-7.82,0.92,0.54,40.63,-74.02,304.09,89.78,359.94
47255668,N9GoSEBkn-hvVLgpKZ5DYQ,73,-112.33,8.22,3.1,2.16,40.7,-73.93,60.03,89.63,358.15
47258463,MuNMYag6Vavxzm0Pd7bXDg,73,-121.36,-7.31,0.88,0.75,40.62,-73.95,172.43,90.16,0.41
47263195,Q1QQi8LMAqLplWoyUOCn6Q,73,-93.47,-0.41,0.8,0.55,40.69,-74.0,97.51,90.65,0.46
47263217,Q1QQi8LMAqLplWoyUOCn6Q,73,-78.6,-0.55,0.73,0.55,40.69,-74.0,97.51,90.65,0.46
47401164,nvFeXo-WONJDamlAGg2BoQ,73,23.63,5.5,0.96,0.82,40.71,-73.97,35.7,90.43,358.86
47566508,RJ8py4ky75-WQYK-7PKWZw,73,-116.67,-4.75,1.3,0.96,40.73,-73.96,82.3,91.49,359.78
47742491,qDF9D5tG955goVS8dXDO_Q,73,-70.35,-14.19,1.28,0.91,40.68,-73.98,25.52,88.44,0.11
47742494,qDF9D5tG955goVS8dXDO_Q,73,-70.33,-13.41,1.24,0.91,40.68,-73.98,25.52,88.44,0.11
47749286,lC1oNvMns1VMWiPXkVih5w,73,-59.19,-1.83,0.65,0.48,40.69,-74.0,107.61,91.5,0.37
47732158,f2BxaXyIB8Am6uNP9msT9w,73,-147.0,0.48,1.52,0.83,40.65,-74.02,218.13,89.83,0.64
47733786,E7Ken6nj9uKSbrBcDeX74Q,73,111.58,1.1,0.89,0.83,40.62,-74.02,33.33,91.37,358.36
47820207,Arba0GD5E4WPxq0PXE4rEw,73,38.47,1.41,0.95,0.62,40.69,-74.0,309.03,87.63,0.08
47820373,Arba0GD5E4WPxq0PXE4rEw,73,55.44,0.93,0.93,0.62,40.69,-74.0,309.03,87.63,0.08
47900001,2spprpImWVYhtF71yp-4Bg,73,-96.19,0.0,0.64,0.55,40.64,-74.03,106.84,91.51,359.96
47895968,6lKgSVHn5CIPkIMU8_Qdwg,73,145.24,2.93,0.86,0.76,40.63,-73.92,353.52,90.49,359.84
47906184,DQ7544-0wYLX6uQtmkzQXQ,73,-44.65,4.24,0.71,0.62,40.61,-73.99,219.44,88.83,0.05
47941170,ltcHedlJZEpcE_FMSAnoRQ,73,-88.72,-8.02,1.17,0.81,40.68,-73.97,106.33,90.99,357.48
47941791,4hTVt-xRROjbeOZCnnUaxQ,73,89.2,-5.47,0.89,0.75,40.69,-74.0,21.2,90.68,358.92
47966827,hve4-DDBGH6OFYZBQdKdzQ,73,-103.23,5.16,1.14,0.82,40.7,-73.96,171.0,91.23,359.78
47987252,kqAWt0_qniKAinQrJrHqJA,73,64.71,4.48,0.89,0.55,40.68,-73.9,98.55,88.57,1.3
48022927,FVkX5yNM74UbPgSg-BHECQ,73,72.39,0.93,0.68,0.62,40.61,-74.01,37.76,89.27,0.46
48107408,p6QIcvPWxrLKklDRTsy8cQ,73,-124.13,9.4,3.13,2.62,40.67,-74.0,153.83,88.97,359.57
48050699,t6ZljrgQmR9nNMXYyOnYwg,73,104.03,-2.41,1.23,0.83,40.68,-74.01,131.29,89.75,359.82
48216082,D3aZaf9ra8GBgPMcR6ZSiQ,73,53.89,2.24,1.17,1.17,40.68,-73.98,296.81,89.24,0.03
48220493,OAT-z926fi6OwMegs8SUdw,73,115.7,4.85,1.17,0.89,40.67,-73.96,105.79,89.78,0.7
48229320,JVjG_fhaFh4um0x9oGsMmQ,73,-107.01,4.82,1.01,0.82,40.68,-73.97,102.65,89.88,357.44
48231019,KSmBzKK6ah00YJUFb2LMnQ,73,47.59,-0.14,0.76,0.83,40.66,-73.9,239.58,89.72,1.14
48202807,Do8gr80Ozshcxr5AAvK7DA,73,-58.47,6.76,1.88,1.56,40.68,-73.94,78.69,88.91,359.1
48277593,aqH4Aty0wkoc1PbTFEw0zQ,73,152.57,6.93,1.13,0.68,40.63,-74.04,17.2,88.57,0.99
48443219,0O5Y78wvwmrIyMIMPkbavw,73,-61.35,3.34,1.02,0.76,40.63,-73.91,120.25,89.47,0.58
48565681,IUvCb__kSM1NwAUeTu67Pw,73,91.73,-5.5,1.21,1.09,40.72,-73.95,262.05,88.99,1.1
48529050,KTjCxDWsBJZBeZR0W4MDBA,73,-79.23,-11.54,1.6,1.13,40.64,-73.98,128.75,89.18,1.15
48576011,T87VaZKFEdYkKE860LMRzQ,73,81.72,-9.57,0.58,0.54,40.64,-73.95,173.06,89.12,359.54
48542875,gUgzXITlV9lINGSpVpkmNA,73,99.88,-1.59,0.79,0.55,40.7,-73.97,350.55,86.86,360.0
48659992,df58zfXeWylEJk3wpiiI5g,73,83.97,-3.93,1.46,1.24,40.7,-73.97,351.96,89.1,0.69
48618703,ZHqOcTA_JKd-8DgfQZMYxw,73,-14.68,-5.64,1.08,0.68,40.7,-73.96,22.56,91.76,358.62
48772356,QIU1HOACMWx1RVNGVgCYIw,73,72.08,8.28,2.63,1.69,40.6,-74.0,36.48,91.55,0.84
48825759,GvLmk1EcxFEWo0vzk_NSTw,73,-109.03,-1.31,0.68,0.55,40.68,-73.98,206.5,89.7,3.17
48738160,LelPtAEzEcUASEO-8b8lMw,73,144.16,0.28,0.78,0.69,40.69,-73.97,297.23,88.12,1.09
48742738,9sDYeawJKM5X91ulRA53dA,73,-53.99,4.41,0.98,1.23,40.68,-73.94,348.67,89.05,0.87
48742781,9sDYeawJKM5X91ulRA53dA,73,-37.08,2.55,1.02,0.83,40.68,-73.94,348.67,89.05,0.87
48909185,0qZ_s-rw1maMB4TD036Vtg,73,-37.25,-0.17,0.68,0.48,40.69,-74.0,83.82,92.29,0.23
48907260,Y4UNl-Wxdl5DgtPYMMshLQ,73,-150.96,8.56,0.96,0.81,40.63,-74.02,294.41,91.81,359.69
48817103,444PSUUTHBhKRuSCTt1qUg,73,80.03,14.06,1.64,0.91,40.7,-73.98,92.6,91.51,357.69
48861045,q21v_qaDtKe-Qfr2lEaHfA,73,63.01,10.47,1.62,0.87,40.7,-73.98,93.15,89.88,357.76
48913763,Rnz4h9S8zGV65zJrPgiz5Q,73,69.64,15.16,1.79,0.9,40.7,-73.98,91.27,89.43,358.65
48970435,bWLd7oo_UFfFLeTUMgPbhw,73,59.79,2.52,0.75,0.62,40.71,-73.94,82.82,89.14,0.07
48939496,ep1zF5WrNY1ZhbG56gXQRA,73,96.67,-13.57,1.34,2.28,40.61,-73.99,308.48,89.18,0.69
48994751,yskMC_PWZlrvebDhreHAqg,73,151.94,-10.27,1.39,0.87,40.62,-73.99,130.38,89.69,0.81
49010133,2P1u3F9vEJcC-wTtxS5w7Q,73,-111.15,-2.52,0.62,0.48,40.69,-74.0,98.75,91.64,0.42
49019141,otRN3TRiT_P2rNlDWXHEww,73,-148.67,-21.61,1.08,1.43,40.69,-73.95,259.84,89.48,359.74
49107438,odXLJEDDYq6jlc8YrvDz7g,73,68.53,-4.95,3.86,3.01,40.64,-73.99,127.35,88.92,358.84
49222450,P5DOTw324MOYBtP44duKtQ,73,32.97,-0.83,0.87,0.83,40.69,-74.0,310.53,88.19,359.7
49222462,P5DOTw324MOYBtP44duKtQ,73,47.1,-1.48,1.03,0.76,40.69,-74.0,310.53,88.19,359.7
49092173,CGx3ddQQFZ7_wZj5zS8reg,73,110.92,-0.62,1.14,1.1,40.66,-73.9,238.6,88.77,0.71
49286004,k5q4jv4Zcq9oS2a2FbzKUg,73,89.83,2.93,1.17,0.89,40.73,-73.95,246.11,88.9,359.16
49287086,2RUBsTpgCImiiPBOp844DA,73,-48.87,-5.13,0.87,0.75,40.73,-73.96,82.38,91.37,0.56
49344542,3-duTnMiXt3dr0ilvpUl2Q,73,-74.94,-0.17,1.09,0.62,40.7,-73.93,124.76,90.13,1.32
49457624,jTnpADAdCtKp2jTDgPINjg,73,125.87,5.26,1.01,0.89,40.71,-73.92,309.83,87.84,359.63
49352591,muwDg1kUisYrFx_RFCmIGw,73,74.2,7.27,1.43,1.09,40.71,-73.92,308.9,87.63,0.35
49431287,qBwY_wfGXm5bQcBxj3W7yQ,73,-67.03,3.34,0.95,0.76,40.7,-73.99,111.99,88.74,358.58
49538951,rvwXV9GBQqOrdLJF_9_4IA,73,134.11,-2.34,0.95,0.83,40.61,-73.99,126.93,89.36,359.24
49546108,tlywOGUlrN2USvm9i_4vjw,73,65.17,0.62,1.22,0.97,40.69,-74.0,290.68,86.99,2.37
49595235,hgUgZWs8UmLFOg83FwtSoQ,73,-53.73,0.24,0.61,0.62,40.68,-73.98,206.48,89.21,1.44
49637979,_5YWRJ-rPpA45xVajQaC4Q,73,-114.86,-3.07,0.79,0.62,40.64,-73.9,137.95,90.21,359.91
50193882,wUw92wZ2HKv1sxUiulT3ZA,73,-84.53,10.77,1.71,1.33,40.63,-74.03,285.35,88.21,359.42
50086047,3ObITlIyEpB_vOgv2zdaqQ,73,-18.02,6.8,0.69,0.41,40.7,-73.98,183.45,90.85,358.03
50136008,SBmdf8jDfmQLAe2H6-E2uw,73,33.7,0.21,0.46,0.55,40.69,-74.0,290.41,87.65,358.99
50231609,JlUK3un_HSM27DfgAZCX0Q,73,-53.54,5.43,0.97,0.82,40.68,-73.88,66.76,89.97,358.64
50093309,sAUUXfN5tVYOmDq4h7xUyQ,73,68.33,-0.1,0.83,0.62,40.69,-74.0,300.64,87.54,2.17
50244109,lgd5oFhHyUkcvsG2eCdlHQ,73,-38.44,3.1,0.61,0.55,40.7,-73.96,170.18,91.95,358.83
50269709,vmaBQ6XQN7L4Xxglg7jFEg,73,86.45,-4.61,0.89,0.55,40.69,-73.98,350.83,88.87,357.12
50359072,o3VrIlT0cSPr5U4nrKfHeQ,73,110.68,-0.41,0.54,0.55,40.71,-73.93,340.6,89.54,0.31
50449203,DrCd5w8OKGAnndlnG4oLWg,73,41.99,8.02,1.23,1.08,40.71,-73.97,21.08,89.81,359.99
50471500,e_lRNZNJRuUid98D7ChFtA,73,143.8,-20.07,1.76,1.4,40.62,-73.91,142.25,89.59,2.95
50475434,Rjwzxbl1D8vuDNtMScDICQ,73,-70.78,-3.69,0.68,0.62,40.69,-74.0,101.38,93.36,1.88
50560300,sxu_ZjqKbevVsvFcCgcLkw,73,94.93,-10.1,0.5,0.4,40.65,-73.89,240.27,89.96,1.46
50504143,2FlHE-rI4Yr16MdIWHMynA,73,90.27,-15.9,0.53,0.45,40.71,-73.94,346.45,89.86,358.42
50439700,HrWeazTfgGtT2EuSOdDNnw,73,-140.53,-1.93,0.69,0.83,40.68,-74.01,43.53,90.85,0.52
50655927,w_hgcY7E1Pmhn-98sY83yQ,73,-127.21,2.86,1.03,0.76,40.68,-73.89,77.5,90.52,358.47
50440022,CbdVwbnQfgDYvZjb_rMtPg,73,122.47,0.79,0.8,0.62,40.69,-74.0,289.49,87.6,0.64
50440041,CbdVwbnQfgDYvZjb_rMtPg,73,134.65,0.14,0.59,0.69,40.69,-74.0,289.49,87.6,0.64
50660373,zLpOOb5W-Cm90SfnIwI1ZA,73,151.59,5.06,0.95,0.75,40.63,-74.04,197.37,91.23,359.63
50673912,NPJESV0MoTjHF74N9Uzguw,73,99.23,6.46,1.34,1.23,40.69,-74.0,282.24,86.65,358.58
50730161,qWSwje4A7M0iY1M17b6rmA,73,90.0,-17.57,0.97,0.63,40.67,-73.96,277.06,88.03,1.06
50689885,1O2v2FYReJEMxr-007M_8w,73,46.03,4.89,0.83,0.82,40.68,-74.0,337.59,90.0,0.0
50640568,8EEWl06sdxSdTVL5Duz8kA,73,-15.54,2.38,0.51,0.48,40.68,-73.94,348.48,88.54,1.17
50775338,c4nNhYVgHahKSxZf0vF4iA,73,-138.41,-0.48,1.17,0.83,40.68,-73.94,351.39,89.88,1.32
50934493,_cFCtXwd0ziAHI23bg33rg,73,96.25,2.76,1.53,1.1,40.69,-74.0,290.33,87.06,3.47
50934503,_cFCtXwd0ziAHI23bg33rg,73,120.86,0.9,1.08,0.83,40.69,-74.0,290.33,87.06,3.47
50940080,XUV26IRrTBq9oejDcYc4Rg,73,-27.24,3.14,0.88,0.89,40.73,-73.95,335.35,88.51,1.19
50915179,ZPdk-zLsz55VX8GMPajWbw,73,45.9,4.58,1.1,0.89,40.69,-74.0,290.13,86.36,2.76
50915198,ZPdk-zLsz55VX8GMPajWbw,73,65.2,4.41,1.28,0.96,40.69,-74.0,290.13,86.36,2.76
50998257,tV97ofCMBeZU3WqJNULN4w,73,-120.16,6.15,2.06,1.84,40.68,-73.94,81.88,89.98,358.22
50998259,tV97ofCMBeZU3WqJNULN4w,73,-122.97,1.83,1.19,1.03,40.68,-73.94,81.88,89.98,358.22
51072832,IAO2uQWlUUy4L6M-nfK3mA,73,-62.92,-21.73,1.58,1.19,40.68,-73.93,94.17,88.5,358.27
50967768,7nzYhcODXrSRCMS8TXpyFw,73,38.04,-5.74,0.77,0.61,40.67,-73.99,300.84,89.7,358.71
51075689,SUQOWge9IZQbzgfEz9EhBA,73,-123.96,-0.93,0.53,0.48,40.69,-74.0,105.42,91.21,0.77
50970119,crE_yDU5rN9UeLa80ZhNAQ,73,34.33,4.85,1.06,1.03,40.65,-73.96,351.03,90.75,1.65
51080463,tRvegUkzKIFyqxNzW9FP8g,73,70.36,14.13,1.72,1.3,40.59,-73.93,138.34,88.49,1.91
51032193,HCFTisJrQLfRVqjUzeycXg,73,-119.87,0.83,1.48,0.97,40.7,-73.99,96.42,92.5,358.76
51292153,gioKBgoP8G3HpJn7s02Amw,73,82.88,5.33,1.09,0.89,40.6,-73.97,6.25,91.3,0.13
51305510,M7BaT81RGOCpyG5yhStbMg,73,76.19,7.68,1.21,1.49,40.69,-73.98,26.59,91.08,359.96
51305514,M7BaT81RGOCpyG5yhStbMg,73,74.71,-7.17,0.68,0.48,40.69,-73.98,26.59,91.08,359.96
51178839,0WCLuzXjX7ZJtqHX2rKb0w,73,-147.26,1.66,0.8,0.69,40.68,-73.94,351.53,89.28,359.76
51421851,gppA_-HIe4NbZLl7OR84Qg,73,119.4,0.38,1.02,0.62,40.73,-73.95,246.94,89.6,2.16
51472709,UE52YNvziE04tJMGB73VsA,73,107.92,1.1,2.44,1.24,40.69,-73.97,297.59,88.56,0.54
51364239,4Rfy2debMEHTjJq0yarALg,73,-99.16,-10.3,2.22,2.14,40.65,-73.97,99.35,89.24,1.95
51478650,G5Jhg5itP9DjdvxSop2WlQ,73,111.67,-3.38,1.1,0.96,40.73,-73.94,82.53,91.55,0.67
51401484,eExtffh-_lSm3rADGNXakQ,73,-102.33,2.62,1.65,0.96,40.67,-73.96,105.9,89.09,359.17
51508259,iBFbc-AxMQ5sVSrncXw7jA,73,-125.16,1.48,1.21,0.9,40.7,-73.99,93.86,92.63,357.64
51620260,mbp46pFJNxsW6LIsURosVA,73,-69.68,5.16,2.49,1.92,40.63,-74.01,131.19,89.06,359.16
51622430,naPvy81uvM8MUUPWdzmkpQ,73,-117.24,-10.64,0.88,0.67,40.65,-73.92,175.39,89.75,1.46
51565794,_loRURfQdlNaJ5J_T7RQWQ,73,-58.2,-4.48,1.21,0.96,40.73,-73.96,86.46,90.71,359.98
51518426,i-2cgfctfbkkmVaH0-LgOw,73,92.55,3.99,0.83,0.55,40.64,-73.94,355.91,89.22,0.17
51701268,fKM4RCGkV5sSdsggm9kkRw,73,105.67,-0.41,0.9,0.69,40.62,-74.02,33.79,90.34,359.95
51825213,yCOCQ5bk1UtoKhDe0rAUxg,73,167.94,-6.36,0.8,0.61,40.71,-73.96,23.37,91.12,359.62
51824918,KUHO5ruM5ylfnvZGsMoa7g,73,87.09,5.81,0.55,0.61,40.68,-74.0,289.09,88.75,358.56
56849239,qEBsoZRBzp62VuhUlIFe5A,73,96.49,0.0,0.75,0.55,40.63,-73.98,237.28,89.79,0.01
52028583,qb-vwG2hUOmoGsVcq4Aukg,73,-28.62,3.45,0.82,0.55,40.67,-73.94,1.73,89.3,358.04
52069645,adau0H9nZICkzTS2LptdRQ,73,-82.59,-3.82,0.68,0.48,40.61,-73.99,217.31,91.19,0.71
52081479,emLXn8hvkFNHt3dC_RJWqA,73,25.91,3.69,1.05,0.89,40.63,-73.92,354.81,92.03,0.91
52087596,hnvoIREy7YKef_x_Dp4DIg,73,35.09,7.04,1.12,0.61,40.7,-73.98,90.24,91.25,0.07
51990015,RPsoVFlAftXyiXK6rXQ0sQ,73,-127.22,-1.28,0.61,0.62,40.72,-73.94,82.88,90.98,0.28
52193556,FOQcn5PXGoM7ITuuGs3UHw,73,-179.07,7.95,0.9,1.22,40.68,-73.97,331.76,88.1,0.86
52290029,w9zquKZofqZmjcTI790OVw,73,96.76,3.93,1.02,0.82,40.65,-73.9,228.79,90.33,1.18
52391995,3Om_v625mHrOHp_g9WBhBA,73,-84.57,-14.09,0.88,0.71,40.67,-73.88,332.68,88.24,359.44
52351294,9oubKMWMhKJuJ1HAPexP5A,73,-86.45,-4.92,0.89,0.62,40.68,-73.94,94.07,90.47,359.5
52385436,A3foNLgeK1pojOQ6owd4Gg,73,-13.77,1.03,0.61,0.55,40.69,-74.0,351.99,88.71,357.62
52385455,A3foNLgeK1pojOQ6owd4Gg,73,-4.8,0.62,0.63,0.55,40.69,-74.0,351.99,88.71,357.62
52435411,Ggg1A8DcqZM8Gv4SVxVUbA,73,119.26,-1.1,0.61,0.55,40.71,-73.97,294.39,89.87,359.37
52436765,pUcKbrhiblaghuSKxdvVLw,73,-102.06,-15.19,1.6,1.09,40.69,-73.99,118.29,87.17,359.91
52564792,2rhMN0Np7aWV9lHGdUxodQ,73,107.63,0.79,2.0,0.76,40.64,-74.0,308.51,90.71,0.74
52619560,t1izAIY4VBX-izSxlgr95A,73,32.2,14.32,0.67,0.52,40.66,-73.92,138.21,89.64,1.07
52650925,suJH8uLBsabSG5oqzjsJYA,73,75.89,8.49,2.63,1.89,40.7,-73.94,172.17,89.07,1.18
52695993,NQ9fFetnth4WIpJ4utoJBg,73,53.86,1.79,0.47,0.41,40.64,-74.0,307.97,92.15,359.97
52696181,FkPLL_z3TahsNvzKOfb2hA,73,-127.56,2.69,0.75,0.55,40.71,-73.92,129.53,92.87,0.66
52711116,J25FF1CWeKxOW6l2294YlQ,73,109.06,3.0,1.11,0.76,40.69,-73.96,351.33,88.77,1.17
52772052,ysz-o_cK1TgG8cbjssXWKA,73,101.57,9.43,1.46,1.07,40.65,-73.97,240.78,89.12,359.51
