id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44852212,-7_cXHkO87L0ptqEER1LJg,2109,84.43,4.65,1.37,0.62,40.6,-73.97,351.06,89.05,0.93
44993365,TdQVeiaBGU3Tilro0YGk4g,2109,-93.31,2.21,1.51,0.55,40.63,-73.95,260.47,89.65,0.42
45049729,sqzoOtekKge5dOz9pJWUzw,2109,-88.97,-0.03,1.79,0.76,40.63,-73.92,229.3,89.67,1.87
45245577,4Kk4iX1pOpMD_A9BSk11TA,2109,124.37,4.13,1.26,0.55,40.63,-73.95,2.36,90.01,0.33
45405682,Y1h3bKV-n5_uFVlIhbBhdw,2109,114.47,4.41,1.17,0.55,40.6,-73.97,351.12,88.56,1.47
45420620,ppQWqe_DVWMLrT72RSyA1A,2109,-120.62,0.59,1.29,0.62,40.6,-73.96,171.53,88.85,359.42
45451243,_oz53qtUqRPEOUjlLBM76Q,2109,-90.92,0.38,1.62,0.78,40.6,-73.95,82.14,89.62,1.74
45835800,oIb8epLc0J6Nnrgm_ikfIg,2109,-61.04,0.97,0.68,0.41,40.64,-73.96,57.54,89.46,0.47
45861070,6H1wXSszbqXa7ksWzbj0GA,2109,84.91,5.23,1.37,0.55,40.6,-73.97,351.17,88.8,1.34
46116572,GkMNquYYHfloGPJS4veWXg,2109,108.66,2.14,1.18,0.55,40.6,-73.95,263.97,90.03,359.37
46471800,P8wWhj-gCdOq1UOGEbrOfw,2109,-176.49,-9.06,1.93,0.61,40.69,-73.96,261.09,91.07,0.89
46471781,z3QG_h9PB8JWZC73ScaX4A,2109,43.27,5.74,1.45,0.89,40.6,-73.96,351.53,90.01,0.3
46861494,luj1MNWMgbheKpeaoFj0Xw,2109,62.79,3.45,1.69,0.83,40.6,-73.95,261.46,89.58,0.51
46927931,S2m_Flz6-kgDmvJ8kOTzUw,2109,142.0,3.03,0.82,0.55,40.6,-73.95,261.61,89.3,0.42
46951286,BBia6bJeADKmyQQRkQV2Pw,2109,119.94,5.74,1.83,0.75,40.6,-73.96,350.85,89.79,359.25
46910875,oyaV12KEpuihvvWfRIC2Gw,2109,125.19,1.79,1.18,0.55,40.64,-74.0,37.22,89.75,3.03
46927920,S2m_Flz6-kgDmvJ8kOTzUw,2109,133.03,3.93,0.97,0.55,40.6,-73.95,261.61,89.3,0.42
47261997,VR4A5ywirtB2Runb8kPv9w,2109,-111.88,2.62,1.24,0.41,40.61,-73.99,128.89,88.91,359.7
47305207,YpZcvqRHzTMwqP33r5GJRg,2109,102.26,1.66,0.99,0.41,40.62,-73.98,306.98,90.46,0.4
47451932,BaNBAXV3_XjW8q1aU2i9VQ,2109,78.64,6.39,1.66,0.82,40.63,-73.95,10.73,90.48,1.46
47668548,yqVg4gS9Aje9Z7gBNtfZvA,2109,112.03,-1.52,0.71,0.28,40.6,-73.95,261.05,89.21,0.64
47668562,yqVg4gS9Aje9Z7gBNtfZvA,2109,116.77,5.23,1.51,0.82,40.6,-73.95,261.05,89.21,0.64
47745782,50vx1Il7WDXAHecLx00YOQ,2109,73.79,2.69,1.02,0.41,40.62,-73.98,307.34,89.52,3.2
47785765,ohz9JyvKYGU-r9pKqTuJIw,2109,72.08,1.69,2.0,0.93,40.6,-73.95,261.28,90.35,1.45
48047820,eaZp9gvPRFJxVEFJUVYkbA,2109,110.83,-6.36,2.01,1.22,40.63,-73.92,51.96,90.33,357.89
48054562,JWVzFEHzIMirWXAmSYcAlw,2109,-110.41,-4.03,0.73,0.34,40.6,-74.0,132.27,89.04,0.14
48385887,cWCpS98jB1y3NoR56t3H0Q,2109,107.19,2.55,1.13,0.55,40.69,-73.92,35.64,89.66,1.59
48909123,fwxJ93HhD3QSbHYByoLSvQ,2109,-85.35,-0.19,1.5,0.83,40.62,-73.98,128.26,89.49,0.54
48935114,uUwqxrpNsotndsXFiUXTqg,2109,135.54,-4.27,1.12,0.83,40.63,-73.92,51.02,90.69,358.28
49251243,6n9_CMJIGlJcIghuLrII4w,2109,114.4,4.54,1.17,0.41,40.62,-73.98,309.07,89.8,3.25
49292502,biJ-VzSiT2QLKEDfgAI1hQ,2109,121.23,2.52,1.71,0.94,40.6,-73.95,259.54,88.95,0.76
49974028,PMT1CZpvp6_4N0M4BYw4GA,2109,-89.03,3.27,1.66,0.63,40.61,-73.99,128.91,90.78,359.55
50300523,zt9mTANPK-vodmM4lsQ83g,2109,64.03,5.54,1.54,0.62,40.6,-73.95,261.51,89.52,0.12
50300538,zt9mTANPK-vodmM4lsQ83g,2109,50.54,4.48,1.16,0.82,40.6,-73.95,261.51,89.52,0.12
50577665,R3P-8aenSdPWudHi-lBkzA,2109,-112.26,0.1,1.45,0.63,40.6,-73.95,82.55,90.63,0.31
50794816,mKN5gEaXgU4ygD-RV4lYGQ,2109,82.76,2.31,1.61,0.62,40.61,-73.99,308.22,91.21,0.74
51098773,KR--4yofzeJl1N_QRwzcmg,2109,-91.16,-2.38,2.21,1.17,40.6,-73.95,170.58,89.53,0.08
51126221,ed9EYLsH8JpISp80YJjpNg,2109,-51.06,-0.55,1.02,0.55,40.6,-73.95,82.48,90.02,0.92
51271970,qmUvJCHdDyMCp_T63culmg,2109,143.86,0.79,0.74,0.48,40.59,-73.98,307.43,88.83,0.67
52538116,6ZgzqcJA6i91k0kGQJ8oPw,2109,-85.76,8.8,2.36,0.88,40.6,-73.96,171.3,89.83,359.89
52897042,T_iTnBNKOhi0dbEPX_GjEg,2109,135.77,-0.24,0.71,0.48,40.64,-73.96,238.45,89.18,2.0
53374409,PFKp7JS1TlcYv8bn1xbUGQ,2109,93.17,1.52,1.38,0.69,40.64,-73.96,237.02,89.6,2.29
