id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49555229,oYL2xsSASnxVGo0P4UA1lg,1464,-85.39,3.34,1.24,0.5,40.67,-73.93,273.34,89.2,359.88
49666515,0HlcochXA7WVWV38NYDUrg,1464,73.0,0.41,1.23,0.41,40.62,-73.92,175.92,89.88,0.77
49688286,M9rgzqMsGZD3T4xnnePA9w,1464,-85.63,3.17,1.31,0.56,40.67,-73.93,274.73,89.27,359.71
49714586,qFy1C-BConi0BSpsT8b05A,1464,-93.87,6.87,1.62,0.71,40.62,-73.97,351.29,89.92,359.56
49911342,IGeJRD8bkRCk_lPLHMwzpw,1464,107.51,3.69,2.01,0.89,40.62,-74.0,128.47,89.8,358.94
49931807,4BB2k156UYjmKDUJo6zVXA,1464,108.13,4.27,1.12,0.41,40.63,-73.9,139.92,89.52,359.09
49918862,NxK6rDDuC7iCZJo4WLiIlA,1464,34.17,11.1,1.39,1.06,40.7,-73.92,81.24,90.29,1.26
49918935,NxK6rDDuC7iCZJo4WLiIlA,1464,89.97,1.35,1.72,0.62,40.7,-73.92,81.24,90.29,1.26
50196792,8OF7YHE-EFwQpfYqYJhZ6Q,1464,71.98,1.55,1.65,0.76,40.62,-73.96,171.35,90.69,2.28
50196799,8OF7YHE-EFwQpfYqYJhZ6Q,1464,78.54,-1.0,1.46,0.62,40.62,-73.96,171.35,90.69,2.28
50311382,uX_6LO32pOqLmynuTJN40g,1464,82.92,1.69,1.41,0.62,40.67,-73.93,93.1,91.03,0.15
50545036,YA6Lb6Gj89dVjH4Do1Xn7g,1464,45.03,3.86,1.03,0.55,40.7,-73.92,37.13,91.14,357.94
50559400,1eblzBWPgC9Vr8ljgQNakA,1464,-88.69,0.52,1.24,0.48,40.67,-73.93,274.88,88.91,0.77
50571155,WrBcdaMGHnT1XhFaNV6bXw,1464,-92.7,6.9,2.08,0.88,40.7,-73.92,260.97,89.74,359.65
50594108,LsK2zLEzYKVlM8PlU77X5w,1464,91.66,4.92,1.52,0.62,40.67,-73.93,93.39,89.96,1.22
50594115,LsK2zLEzYKVlM8PlU77X5w,1464,95.21,-0.21,1.2,0.69,40.67,-73.93,93.39,89.96,1.22
50675614,frWPSC_V8zDdrN7Y4jadRw,1464,156.76,6.8,1.13,0.54,40.7,-73.92,22.0,92.43,359.46
50675648,frWPSC_V8zDdrN7Y4jadRw,1464,156.81,6.36,1.1,0.34,40.7,-73.92,22.0,92.43,359.46
50962085,u84pfllTrznY6vIeHRG6YA,1464,132.21,12.92,5.56,3.08,40.64,-73.99,38.2,89.35,1.83
51348299,FMLVtDh6b9IAZp1fQj4VQw,1464,-97.7,0.59,1.48,0.62,40.64,-73.9,316.8,89.19,359.64
51348331,FMLVtDh6b9IAZp1fQj4VQw,1464,-109.98,0.55,1.46,0.55,40.64,-73.9,316.8,89.19,359.64
51510321,lu9w1W1ImVsNfMGKbsDB0g,1464,-31.69,5.3,0.85,0.55,40.7,-73.92,261.65,88.47,0.17
51636319,PN3iCCDfj7FOyYn5HQYpzA,1464,-117.81,-0.14,1.13,0.41,40.64,-73.9,319.69,88.8,359.75
51636368,PN3iCCDfj7FOyYn5HQYpzA,1464,-107.48,0.1,1.37,0.48,40.64,-73.9,319.69,88.8,359.75
51648975,KbN1PQufQSEUtNVx3gGncw,1464,49.95,2.86,0.96,0.48,40.67,-73.93,97.31,90.35,0.19
51881906,dkFbwYSyeHryTcR2ACEKpw,1464,66.16,-0.1,1.38,0.76,40.62,-73.96,171.47,89.58,1.88
51891320,mmSewYhat_H-bwXp7RDjdg,1464,-38.13,5.74,1.09,0.61,40.7,-73.92,262.23,89.36,359.52
52321053,FVV30beNirD9pPOzPsVo4Q,1464,157.6,1.9,0.76,0.34,40.7,-73.92,32.11,90.14,358.5
52567506,X9G4i-OfSzyjx8AL_udAbQ,1464,-116.9,-0.0,1.06,0.41,40.64,-73.9,319.87,89.89,0.37
52567550,X9G4i-OfSzyjx8AL_udAbQ,1464,-106.49,-0.03,1.57,0.5,40.64,-73.9,319.87,89.89,0.37
52513862,YrJwLEQwO7D4tzxtkYwcig,1464,-62.31,-0.62,1.98,0.83,40.68,-73.94,273.84,89.49,1.8
52902118,fb386giV68PR1g44oGmpGg,1464,-125.35,0.97,0.85,0.55,40.67,-73.92,3.34,90.73,359.86
53083102,E58e6PmD44t25MRKKlFetQ,1464,96.8,1.72,2.18,0.96,40.62,-74.0,127.87,90.09,359.27
53300368,NIkXDrtkt-ACRbMPfEy9pQ,1464,64.46,0.59,2.39,1.17,40.68,-73.94,92.52,90.72,359.28
53402989,7lBF4Fb8WyAugT62ZXMpVw,1464,52.34,3.86,1.09,0.55,40.67,-73.93,94.43,90.0,0.76
53442753,ChvK5z5PPa5r6OJY3mO9_A,1464,-87.36,4.24,1.59,0.62,40.62,-74.0,307.98,89.54,359.15
53634740,czEwo0SftMnkqxNnGhnxhg,1464,95.71,12.23,3.28,1.19,40.7,-73.92,25.08,92.15,1.86
53672348,S3IRmBZPpOBDfq8JXPWHxw,1464,90.86,2.9,2.28,1.1,40.62,-74.0,128.91,90.38,0.4
53746596,y4LjXn7VKfS89QL8zZjKBg,1464,32.04,8.98,1.34,0.61,40.64,-73.9,139.89,90.07,2.67
54050151,VmKjkST2sJyWioTCHwYqgw,1464,-70.57,-1.14,0.89,0.48,40.62,-73.96,351.27,89.38,1.25
54290161,luW7GjExF5bVNScLLM_F7g,1464,102.69,8.36,1.98,0.98,40.7,-73.92,40.3,90.98,359.28
54452097,kLXxLrT3BlCO_8gGJIeKFA,1464,-96.22,-0.24,1.08,0.48,40.67,-73.93,273.64,88.93,1.51
54461978,CV8qzhAeR1KOb6r-dSW71A,1464,-108.68,0.62,1.03,0.41,40.67,-73.93,273.94,88.6,1.88
54554633,SHhaTkqU74S5cwDsJdfC4g,1464,-87.66,0.28,1.24,0.55,40.67,-73.93,272.74,88.8,1.06
54649175,vBDc1fvImN3-vYCOu-PBFg,1464,82.09,0.41,1.42,0.79,40.61,-73.98,171.35,89.57,0.16
54677841,iBWkG1YFlbhJWEznumrh2Q,1464,124.76,4.85,1.38,0.62,40.64,-73.9,138.89,90.17,1.83
54734377,GsYa1udMsq2O0Cg5aHXBog,1464,-120.32,-3.48,0.81,0.34,40.62,-73.96,354.48,89.88,2.93
55131839,1-F7ldVUbttDPv1RR1EHNw,1464,20.6,5.64,0.76,0.41,40.64,-73.9,138.65,90.15,2.4
55029195,R6Yvz34YS3G7kj9XZDOHkg,1464,-87.28,3.62,1.17,0.48,40.62,-74.0,311.06,91.27,1.53
55174841,swsXKiPLPQ2M9ozQkMdJSQ,1464,160.64,1.17,1.03,0.41,40.7,-73.92,13.94,90.19,356.08
55374518,lxNQ_qfSHtsLED4aCjKXmQ,1464,-95.18,0.76,1.13,0.55,40.67,-73.93,272.33,88.25,0.46
55797140,2k15CaHGyeKl03oP1I9i_A,1464,98.42,-3.86,1.22,0.55,40.65,-73.95,174.72,89.39,358.23
56096400,PGyvuH27JqiwejYL7oEUEQ,1464,41.1,0.79,1.3,0.76,40.68,-73.94,92.05,90.07,359.59
56619895,YuD2ZIA-rHCi79kyn4eD1A,1464,126.92,15.8,2.65,1.28,40.7,-73.92,81.26,91.44,1.25
56619975,YuD2ZIA-rHCi79kyn4eD1A,1464,136.21,1.41,1.03,0.48,40.7,-73.92,81.26,91.44,1.25
58008638,zCo6RB9IuoZJ6IrB9805bg,1464,175.01,4.61,1.26,0.58,40.7,-73.92,358.6,91.63,356.91
58292707,vX6I-Y4DucYWkTQOiY8dfw,1464,85.54,5.67,1.7,0.65,40.63,-73.99,127.99,89.03,1.04
58553451,Crbv5DWIguqs6nifvPGwNw,1464,21.73,9.8,0.71,0.74,40.7,-73.92,82.03,90.03,1.23
58553468,Crbv5DWIguqs6nifvPGwNw,1464,21.71,9.06,0.62,0.61,40.7,-73.92,82.03,90.03,1.23
58553759,Crbv5DWIguqs6nifvPGwNw,1464,68.71,2.21,1.59,0.69,40.7,-73.92,82.03,90.03,1.23
58553786,Crbv5DWIguqs6nifvPGwNw,1464,89.53,17.23,0.83,0.57,40.7,-73.92,82.03,90.03,1.23
58692872,JarDNPcBCpn6K2PIvGrhZg,1464,31.26,-18.1,0.94,0.81,40.7,-73.93,127.17,93.07,358.63
58874262,79CfEkOxNWiyEN-5b8PMfw,1464,55.1,0.52,1.34,0.62,40.63,-73.96,171.55,89.4,1.28
60119840,O9jwrx2X_lWX2UK1pecQhA,1464,-121.98,0.48,0.92,0.55,40.67,-73.93,271.47,88.41,0.08
61075219,1Caqup2U_TANT86dgMM9bA,1464,21.76,1.93,0.77,0.41,40.72,-73.74,63.06,90.48,1.47
61091170,Xx6i1lm5Q-iM4Xw2eptG1A,1464,61.88,2.96,1.65,0.71,40.64,-73.9,139.96,90.09,2.44
61091203,Xx6i1lm5Q-iM4Xw2eptG1A,1464,76.87,3.07,1.88,0.77,40.64,-73.9,139.96,90.09,2.44
61091249,Xx6i1lm5Q-iM4Xw2eptG1A,1464,106.5,1.14,1.92,0.8,40.64,-73.9,139.96,90.09,2.44
61961186,nc_56i_dHjs9UWDU92DsDQ,1464,-120.49,3.03,1.03,0.55,40.67,-73.93,272.9,89.28,359.65
62518031,27o77j5JcEW5xGI5xeIQQw,1464,100.17,6.53,1.6,0.82,40.7,-73.92,41.05,90.02,358.4
62518284,27o77j5JcEW5xGI5xeIQQw,1464,137.48,-1.24,1.24,0.41,40.7,-73.92,41.05,90.02,358.4
63016554,UYdouxT1vju07J7V2rqMwQ,1464,109.86,0.93,1.46,0.62,40.63,-73.96,168.37,89.76,359.51
63441565,BmdY2gH89b7bjLwj91lFEQ,1464,-74.65,4.72,1.67,0.62,40.62,-74.01,307.95,89.22,0.23
63465313,GJCMMIUDolLFnVHec-DSgw,1464,-131.35,-19.09,0.82,0.43,40.58,-73.99,285.93,89.37,0.56
63465322,GJCMMIUDolLFnVHec-DSgw,1464,-131.32,-20.04,0.74,0.37,40.58,-73.99,285.93,89.37,0.56
63465476,GJCMMIUDolLFnVHec-DSgw,1464,57.62,-10.47,0.53,0.33,40.58,-73.99,285.93,89.37,0.56
63722312,P44q8t1vRkF3Sw4_u4rOFA,1464,93.65,5.3,2.2,0.83,40.7,-73.92,16.54,90.46,357.62
64424205,jZ5t7Qx5uuzPMRpq2lfKZg,1464,98.76,5.26,0.91,0.34,40.66,-73.78,329.81,90.47,0.43
65171257,F5ECyYykVxGJc9DsjDUzFA,1464,-88.34,4.72,1.52,0.62,40.6,-73.75,45.88,91.66,0.75
65923106,YtYPGiBv0TW-wKWTbM_0qQ,1464,44.26,4.2,1.01,0.55,40.64,-73.9,138.79,89.98,1.72
65923111,YtYPGiBv0TW-wKWTbM_0qQ,1464,56.83,12.72,1.32,0.72,40.64,-73.9,138.79,89.98,1.72
65923123,YtYPGiBv0TW-wKWTbM_0qQ,1464,53.53,4.54,1.42,0.69,40.64,-73.9,138.79,89.98,1.72
66356912,i54_7B4bN6NsL6s0oSfeSw,1464,92.9,6.49,2.5,0.95,40.7,-73.92,38.34,91.36,358.75
66890769,B4vEnubZoAEa_jVkgCBwIA,1464,107.45,-0.03,1.51,0.76,40.62,-73.96,171.51,90.29,1.93
67144116,-YU7e4-IIkYSr1BY-FY-8g,1464,-93.23,5.58,1.58,0.94,40.6,-73.75,45.51,89.73,0.39
67248854,dFSsKVR1gnhVc5UxEDJWjA,1464,-104.48,4.68,1.08,0.41,40.77,-73.84,211.52,90.39,359.24
67461664,GCRmu_L1XGQ4Yg7KptXnMA,1464,-45.0,-3.27,1.27,0.76,40.7,-73.82,68.95,89.82,359.92
70005458,hS5T7cKB7V-pvEDyFfTPvA,1464,-103.03,3.86,0.74,0.27,40.6,-73.75,46.14,89.96,1.08
70005462,hS5T7cKB7V-pvEDyFfTPvA,1464,-98.44,4.25,1.45,0.85,40.6,-73.75,46.14,89.96,1.08
71287073,VFanDXEGYoeoOZhS7oBpwA,1464,24.59,-0.28,0.73,0.55,40.71,-73.88,81.47,89.93,1.31
74032809,OLAaEdtwlFtFNI25gsGLWw,1464,-102.2,-14.74,2.94,2.13,40.6,-73.75,45.79,90.22,1.21
74032828,OLAaEdtwlFtFNI25gsGLWw,1464,-87.21,4.37,1.45,0.62,40.6,-73.75,45.79,90.22,1.21
75700996,DmXfoAomvsE0mycVupJWNQ,1464,47.58,6.76,0.98,0.48,40.66,-73.77,65.38,90.42,1.26
76566420,A0jKwuV44qasGrFvq27amA,1464,-138.04,-10.34,1.17,0.73,40.75,-73.83,168.99,88.81,2.51
81318371,NfOcPe3EIPtIHOm8Wt6ytA,1464,-72.9,5.57,1.16,0.41,40.77,-73.84,211.67,89.54,359.79
82034732,5eu6Yq4f0GkPDcjgv_AnhA,1464,179.62,-5.54,0.65,0.48,40.71,-73.73,227.86,87.95,1.71
82582405,GLXvGkhluHqCCsfC7k7SEQ,1464,-116.77,-10.17,1.06,0.53,40.71,-73.76,89.97,89.99,3.1
85743091,6cMPJvU9l8SCaP6rNCgwmw,1464,-47.39,1.48,0.73,0.48,40.6,-73.75,46.61,91.27,2.25
90483611,TAsXBJQgz2muV0P9HyUBjA,1464,-79.26,-4.39,1.85,0.98,40.7,-73.82,68.9,90.09,359.75
91425153,PIw6-67TnBn3DlLC_qBD2A,1464,76.8,-2.62,0.81,0.41,40.74,-73.8,255.15,89.95,1.42
91531914,2fA6G5cdQE0vVa0TeR9w9w,1464,-116.77,5.71,1.31,0.7,40.72,-73.75,98.21,89.23,1.05
92285066,2ITH5tdYk42kYpENzRDXHQ,1464,-103.03,4.95,1.28,0.55,40.72,-73.75,91.31,88.01,1.27
94199875,qk4DwQV934LU6oGqjPotrQ,1464,101.37,6.05,1.19,0.68,40.84,-73.86,174.02,90.07,0.08
94396763,IUq0lEJEwed8J7aE6FbAbQ,1464,99.27,-3.07,1.95,0.89,40.84,-73.84,325.11,89.89,0.88
94468068,tIa5LoJgrlaYVnTXyi7wzg,1464,126.04,-3.93,1.21,0.69,40.84,-73.84,328.48,90.45,1.8
94949054,0xn1oVVsDE5nffawNYga5g,1464,98.8,5.57,1.55,0.56,40.84,-73.92,28.6,89.9,359.93
94991200,6QUI4dakxfJWOp55FgVLZA,1464,94.58,-3.99,1.85,0.82,40.84,-73.84,325.32,90.85,359.41
95406797,hFVFxsR4LC8qs7u-EcPezg,1464,131.86,-0.38,0.89,0.34,40.83,-73.88,84.01,89.79,0.61
96054260,hc-G8nQXqepIhhXlJJk4Qw,1464,94.48,-5.06,1.79,0.9,40.84,-73.84,332.1,90.48,1.5
96118905,Fc7I1Tx6lPeK5sQ1b-tfNA,1464,152.92,-9.0,1.3,0.74,40.84,-73.86,351.52,90.72,0.66
96278286,0Z0ChegUxQsTqCQS7C8KLw,1464,49.27,0.83,1.1,0.69,40.84,-73.86,170.53,90.06,0.22
96626964,maAI8hHCJ7WGjTcDZUvFZw,1464,-53.67,6.7,0.85,0.48,40.84,-73.86,352.96,88.77,359.95
96727504,GElXf1wF3_tQtyV86O6JEw,1464,-66.58,-1.62,0.89,0.34,40.84,-73.86,136.32,89.24,1.42
97410835,nm0aKBZIPgJmoXZPiGzxnA,1464,-103.25,0.17,1.24,0.34,40.83,-73.88,266.24,89.27,359.21
97591364,GdkgwpGvUyVAIM6RDZPY4Q,1464,79.39,-2.96,1.67,0.57,40.84,-73.91,25.22,89.4,358.14
97902573,LUvZr8ON6P_5IB7f6R4Rqg,1464,100.87,-0.48,1.53,0.55,40.83,-73.88,83.3,89.83,0.31
98173398,rK8JKthgcaM5-9kBKPKAJQ,1464,86.9,-6.8,1.66,0.82,40.84,-73.84,326.32,90.27,359.62
98580580,dG7SmyQNjqI48UpyhkVJwQ,1464,-69.29,-0.1,1.09,0.34,40.83,-73.88,265.56,89.9,359.6
98745184,k0vTc6C7XuhIEAHyCm8VIQ,1464,94.45,7.39,1.09,0.56,40.88,-73.85,55.62,91.38,0.15
99022364,3yC5o6nvY9yuYnXTgRW9ew,1464,-75.49,7.58,0.91,0.47,40.84,-73.86,352.0,88.59,0.19
99343810,s86Hpx3kj__BN78uAOuifw,1464,103.8,-1.17,1.56,0.55,40.84,-73.91,25.31,89.32,357.71
99688434,JZJue4fKEbqj8_4ugO6Caw,1464,55.47,-0.28,1.13,0.41,40.84,-73.84,327.74,89.91,2.27
99905499,zfT4lr1TvQY3DSz9weSewA,1464,29.23,4.48,1.09,0.82,40.82,-73.88,79.05,90.06,0.72
100136577,VkojwSD_WZqduKBbJBygQg,1464,94.37,-0.86,1.44,0.48,40.83,-73.88,85.16,89.87,359.91
100490825,io6-qdeSlJYrAbSXYpCr5A,1464,57.23,-1.86,1.0,0.41,40.84,-73.91,25.63,89.08,358.52
100615800,VI8tDbQP9xlokadIvbVwRw,1464,55.14,-0.28,1.14,0.41,40.84,-73.91,23.78,89.38,358.11
100651389,pazzgtmv596VEyPGL8PE4g,1464,92.14,1.55,1.65,0.49,40.83,-73.88,83.68,89.71,0.17
101171259,VnIKpYrHW6nAWiaDE_NC2w,1464,97.1,-4.2,1.83,0.82,40.84,-73.84,324.22,89.43,359.26
101129774,-UBlItzYI0vMiSQMn6Ek2Q,1464,58.8,-0.62,1.17,0.41,40.83,-73.88,84.59,90.03,359.49
101346299,HoBvMKcAX3_VVs4katd0Sg,1464,91.4,-0.41,0.9,0.41,40.84,-73.92,359.81,91.49,359.14
101661049,OkxzP8ZZzxPfFBrEW0Blqw,1464,-93.19,0.38,1.35,0.48,40.83,-73.88,265.29,89.05,359.12
101906581,W0Jcr6dlcmlvwhzRffdlmg,1464,-135.65,-1.07,1.19,0.76,40.84,-73.88,197.18,89.18,358.19
101914872,DMzodQvcQecwskZ9ctSpuw,1464,-69.38,-1.03,1.15,0.55,40.84,-73.86,134.54,89.72,0.71
102308212,ZNZY4lD4lBhyErPufz7B3A,1464,-127.32,-0.72,0.95,0.34,40.83,-73.88,265.75,89.3,0.16
102963647,iGbL-rnXbD2DW2jcroyIDg,1464,-80.06,6.87,1.27,0.54,40.72,-73.75,87.65,88.01,0.31
102973639,NEszJSkEXeUVIJaz2EIa0A,1464,127.59,-0.38,1.03,0.34,40.83,-73.88,84.83,90.19,0.41
103394973,7_mq45Q31dDRolcC4wXJaQ,1464,61.56,-0.21,1.14,0.41,40.83,-73.88,83.74,89.88,0.03
104802803,BrH7MG2E9HlC3-08Sr1btA,1464,-51.54,1.0,0.96,0.34,40.83,-73.88,263.97,89.42,0.14
104782069,2B3aZefwYWpSW9fYS7ZjdA,1464,-101.04,5.67,1.2,0.48,40.88,-73.85,235.8,86.38,1.71
104791743,X2hWbMyH49Q2QBBSNd14gQ,1464,89.53,1.76,0.83,0.48,40.87,-73.84,72.52,90.26,0.55
105257528,KROSDBV9GadhFHb7FyIT9w,1464,126.11,3.38,1.56,0.82,40.84,-73.86,314.95,90.41,1.63
105396203,WON9WI-oA6PelNli0r-pbA,1464,-98.34,-2.17,1.1,0.48,40.84,-73.86,136.36,89.55,1.65
105341151,daub4RHGP2gqkD10JnCSHg,1464,87.18,-6.29,2.02,1.06,40.84,-73.84,323.61,89.89,0.46
105562589,ChipFQXzo_hC9xaKC0fkxQ,1464,94.3,-0.62,1.58,0.55,40.84,-73.84,332.61,89.07,2.0
105575196,8tNMti61eBt86EDVQddEPg,1464,-97.76,7.65,1.23,0.47,40.83,-73.89,204.41,89.54,359.69
105653446,-9daWHwA3KhhYUYogXYreg,1464,-94.46,6.78,1.12,0.63,40.83,-73.89,203.32,88.03,0.35
105866970,TzFnTn5gHrSkA0QT4kQxlQ,1464,-88.51,2.0,1.56,0.55,40.84,-73.85,129.77,89.52,0.79
106997650,yP3sq-GmX_HgiMyyo0FLKw,1464,-80.43,6.93,1.07,0.54,40.84,-73.86,350.19,89.71,0.56
107134810,qQ_BwR0gWcpsjcrFIKlGCA,1464,66.84,0.17,1.72,0.62,40.84,-73.91,23.66,89.69,359.02
107275357,EVEnCBjcyS0CFjiVsG_wxQ,1464,129.32,0.83,1.01,0.41,40.83,-73.88,83.61,89.64,0.21
107321257,TbTugfmtfnCCeL8FipdP_w,1464,125.4,2.31,1.54,0.62,40.84,-73.91,23.05,89.68,1.47
107977290,YuTaE7RwSzTtaEVUZCTYbA,1464,-49.4,1.55,0.93,0.34,40.83,-73.88,262.65,88.99,359.86
108326555,MZzXOT3Ei4Zy2jH4PyKaKg,1464,155.26,7.92,1.52,1.15,40.82,-73.88,76.56,90.46,2.29
108571442,sFrCuuiW_3xCmXCDiuRLKQ,1464,-33.17,2.96,1.59,0.69,40.83,-73.89,108.12,91.94,359.8
108543908,ULDk03N3yHBcfoALGp9hTA,1464,-129.09,4.78,0.7,0.48,40.84,-73.86,352.04,88.8,0.9
108656433,d8FoLAgx9PKRCyyrWecjqg,1464,114.57,0.72,1.52,0.9,40.84,-73.86,170.96,89.78,0.36
108833893,A0fmh7tXi5iUsHW98K2uNg,1464,-111.29,6.05,1.17,0.41,40.88,-73.85,236.37,86.54,0.97
108745319,X_HReC2bLJ8M6v-0kN5hpg,1464,102.03,5.67,0.92,0.48,40.87,-73.84,67.06,90.65,2.62
109491754,txDYBnyLuYtFFH0K6leYiQ,1464,130.88,-9.94,1.49,0.74,40.63,-74.13,122.8,89.23,0.72
109435226,23TnIfSg5EzqjmuQ8Os65Q,1464,64.09,-7.48,1.05,0.41,40.86,-73.84,92.44,93.43,0.49
111720379,7P6g5erjmiyN5mAR482rDQ,1464,156.52,-3.83,6.26,2.53,40.64,-74.08,326.03,90.76,0.69
111629347,kJt5EIKoMsVfh2l8OxlpPQ,1464,110.26,6.53,1.28,0.54,40.63,-74.13,121.91,89.75,0.59
112052594,Lf_EcOPncpo1K86-pzOT7Q,1464,60.7,5.88,1.09,0.48,40.63,-74.13,122.18,89.5,0.83
113750257,zNpSPn5e938aYCR13YB9rQ,1464,-79.76,-8.36,1.34,0.54,40.63,-74.13,302.16,90.4,0.99
114791446,2yrsn9_6mRnJ3RxUdWe50Q,1464,-78.63,2.86,1.19,0.48,40.63,-74.13,303.39,90.78,1.54
114953065,KYFoM5HnRxEhhNpgmEr41w,1464,97.85,5.26,1.43,0.63,40.63,-74.13,122.5,88.98,359.88
116085543,mGIXjo9BT9AwRuSiJSPe7A,1464,-78.3,2.21,1.32,0.41,40.83,-73.88,263.97,89.74,358.93
806570,Znnl8i1e1MVZPdJ3By4yFw,1464,108.1,-1.1,1.81,0.83,40.77,-73.95,25.3,90.6,0.58
