id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45367295,Y0R0nNl7uXZC4lLgOCkFHA,435,40.95,5.98,0.99,0.68,40.69,-73.99,184.7,89.92,359.27
45377796,_ezDkBj01oZdaRh_xrwkwA,435,-31.98,3.34,0.92,0.62,40.66,-73.95,336.89,89.3,359.16
45397889,bI0QejawLlDEZbiIf-Entg,435,45.79,-19.03,1.31,1.05,40.7,-73.94,140.5,90.05,0.97
45445794,4BYcxXqeS2t8wJ9zWAa3ww,435,-61.08,-3.48,1.29,0.62,40.69,-73.97,80.3,90.51,0.35
45452422,Zn8Sh31aw-1L3z8LHTuYYw,435,128.46,0.79,1.59,0.9,40.6,-73.97,283.92,89.49,1.24
45606106,lm0CJR-QdZiL7yF_nC1KUQ,435,-27.32,15.61,0.82,0.77,40.69,-73.99,198.45,90.0,0.0
45608213,gVA21CiOCfhAfNO5AyuhKg,435,-66.94,21.88,1.13,0.77,40.58,-73.96,340.92,90.85,359.01
45643716,KIR51gXGj52kqT7vm19m0g,435,91.35,1.24,0.9,0.41,40.62,-74.0,306.97,89.51,359.44
45801463,yWk_5LDnLUNvFqxLSGvGzg,435,91.83,4.27,1.03,0.55,40.7,-73.92,307.29,89.9,0.13
45801466,yWk_5LDnLUNvFqxLSGvGzg,435,125.84,9.7,1.7,0.94,40.7,-73.92,307.29,89.9,0.13
46053555,h6rvsVCteEeosFqUSYrsCw,435,-116.94,-0.97,1.03,0.55,40.67,-73.98,117.0,92.71,0.12
46053562,h6rvsVCteEeosFqUSYrsCw,435,-100.81,2.69,1.13,0.55,40.67,-73.98,117.0,92.71,0.12
46019879,hPB1SYvtmfFRdJdsAfMqFw,435,56.83,5.33,0.93,0.48,40.58,-73.89,319.47,89.97,2.18
46077166,cs0NkUeml9y-DiM8eA-M5g,435,50.78,6.25,1.5,0.82,40.7,-73.92,310.16,90.27,359.47
46180279,M2KvvCnHfUN-7t6hYLUv7w,435,150.43,3.55,0.68,0.34,40.69,-73.99,199.89,90.09,0.92
46184066,xvV-KAxovqEu_Plkzayn-A,435,-83.41,0.21,1.63,0.55,40.67,-73.88,150.48,89.63,0.29
46152682,COjKBvbDTWeLcIQarmGt7A,435,41.22,-7.38,1.51,0.96,40.69,-73.87,280.87,91.47,359.71
46231806,UeHYWxlOnfsU1fWsBQ6KCw,435,-59.62,1.97,0.81,0.34,40.67,-73.98,125.49,91.58,1.96
46298111,4ZL05R8xTFhfkQa5if4dYg,435,43.12,5.09,0.79,0.68,40.65,-73.97,346.28,89.67,2.4
46298115,4ZL05R8xTFhfkQa5if4dYg,435,42.12,-0.59,0.73,0.48,40.65,-73.97,346.28,89.67,2.4
46422483,gOjhzuOzuhyS2C-7EB0jpg,435,-127.86,-1.62,0.95,0.62,40.66,-73.98,212.26,91.0,1.58
46423923,R2shN6Ah1ZPMjqyPkzJvKQ,435,-87.76,-8.09,0.76,0.54,40.62,-74.03,20.08,90.59,0.07
46423943,R2shN6Ah1ZPMjqyPkzJvKQ,435,-87.73,-8.59,0.73,0.47,40.62,-74.03,20.08,90.59,0.07
46439395,Dk4NNfLIE-Mg3Q2-IkHWpg,435,-114.86,0.03,0.91,0.62,40.65,-73.97,166.82,89.2,2.15
46439398,Dk4NNfLIE-Mg3Q2-IkHWpg,435,-116.83,-4.58,0.81,0.48,40.65,-73.97,166.82,89.2,2.15
46378420,B7TNRNlzgVFstmji09pFpQ,435,107.63,1.52,1.88,0.83,40.69,-73.96,259.6,90.09,0.2
46525736,-EGNLebd3EuVtMp6B8HI6Q,435,-69.89,6.76,0.97,0.61,40.63,-73.93,169.37,89.27,357.49
46560837,2tQVWKUOJwK23lnW9QiWWw,435,-82.56,3.72,1.48,0.69,40.67,-73.89,168.68,89.53,359.89
46503118,D_sxklrugDn2bZjRBMNEBw,435,23.09,0.59,0.83,0.34,40.71,-73.93,99.62,90.15,0.76
46571236,Pt0q_RKbwIxTgqjI68kVnw,435,-38.82,-1.45,1.36,0.97,40.7,-73.94,163.19,90.89,2.14
46616419,8ZMZYhNmaqn2iJUYyS5GqQ,435,99.94,4.13,1.27,0.55,40.69,-73.96,345.93,88.27,358.28
46596307,qPsnAc2EBx-dJS6Vh0p9kA,435,-176.8,-14.68,8.85,4.2,40.6,-73.95,351.85,90.85,0.72
46646078,lqEpZFKUw8AC9TI_3ZB3IQ,435,55.53,-0.76,1.06,0.69,40.67,-73.89,348.55,91.49,1.46
46654051,7aVXcu7RGH8tvRZkd3KTbg,435,-119.91,7.75,2.57,1.63,40.69,-73.99,0.11,89.49,1.28
46797159,0wVBIsxipiusMrpySP1Qxg,435,-80.9,-14.19,1.08,2.33,40.68,-73.93,81.32,89.76,1.75
46686098,EKtjlxoNnSLT8_tz3dcwzQ,435,123.61,4.57,1.05,0.75,40.65,-74.01,309.67,86.82,359.97
46768059,PLlzp6FX8DAVGIgbAAxokA,435,-37.66,-2.83,1.36,0.83,40.64,-73.98,265.19,90.56,0.14
46768069,PLlzp6FX8DAVGIgbAAxokA,435,-34.56,-11.97,0.8,0.53,40.64,-73.98,265.19,90.56,0.14
46697083,bBJPck5uhp-cK_TXS88J0Q,435,83.24,-1.52,1.15,0.69,40.67,-73.96,284.19,90.62,359.57
46708456,3rdCrCmRqJyNDc7XiiSkag,435,-81.95,2.59,1.01,0.48,40.67,-73.98,124.07,92.6,1.27
46975281,IhKcScZ3qc9yMHAYJjB19g,435,-115.57,-0.41,0.74,0.55,40.65,-73.97,166.22,89.81,1.67
46996497,VOoSA7EbY75IAqQHtBLsgA,435,89.83,2.14,1.03,0.41,40.62,-74.0,307.04,91.03,0.47
47145245,oC5WAfanglAQ1YJJEvDjMg,435,135.0,-0.07,2.35,1.52,40.7,-73.94,344.1,89.06,0.15
47035068,RlCo2Yl-1XD1UoIWj5VD7g,435,-114.71,-2.76,1.53,0.89,40.69,-73.97,81.07,90.95,359.43
47168533,4nnXlpwVIW53GoEsB3VAKQ,435,-86.35,4.61,3.16,1.78,40.69,-73.95,80.0,90.51,359.07
47181261,4uK9-_ghw8NIbmjeNTobbA,435,-74.13,-3.58,1.02,0.41,40.63,-74.02,120.56,88.38,0.92
47222877,Kbviq-uGR1eIefxi_fsCWA,435,-128.49,4.92,0.89,0.48,40.63,-74.03,127.18,88.69,359.4
47343770,doeKnwv3blvVVkcAUmwUJw,435,-71.8,3.07,1.37,0.76,40.71,-73.97,358.21,90.33,0.51
47238214,UlHqZEkSYL2p-cnOU5qsrA,435,-43.24,-2.07,1.75,1.52,40.68,-73.98,26.77,90.75,358.25
47380672,3b4v9dn4IDkpNym6PHAGpA,435,-79.0,3.27,1.32,0.62,40.67,-73.89,169.2,89.87,358.27
47449767,RoGnmnCO_a_XzLb2jMsGUQ,435,128.26,5.09,0.94,0.63,40.65,-74.01,308.7,86.21,0.76
47500440,5k4HCP6GKM658q6sX-0ijA,435,134.47,9.64,0.95,0.67,40.65,-73.99,147.73,88.49,1.76
47569355,NT6xkbeSV__DNJJalslSlw,435,-133.52,0.07,1.86,1.24,40.7,-73.94,161.73,90.94,1.51
47615113,-puY_bkzHE7DRxIkSAbvlA,435,71.32,3.2,1.3,0.62,40.65,-73.97,345.9,90.31,0.01
47615159,-puY_bkzHE7DRxIkSAbvlA,435,68.16,-3.27,1.17,0.62,40.65,-73.97,345.9,90.31,0.01
47615706,VdsjUcDqKhyi1vxBlNUa4Q,435,-84.57,2.48,1.91,0.83,40.6,-73.97,98.38,88.84,359.95
47621787,S8TLrwEAlV41FE-Rn4zVJA,435,-36.58,2.38,0.68,0.34,40.62,-74.03,127.32,89.5,359.49
47590377,NhbQ8moBP7DQcrrhYB4exg,435,-95.62,-5.19,0.88,0.48,40.65,-73.97,168.18,89.26,1.04
47640984,dJn9imwwG2Gl1m2x-5Mhmg,435,109.77,-1.97,1.65,0.9,40.67,-73.99,121.62,91.83,358.42
47831426,lgadluZZizk3T-C7K79aKA,435,-178.57,-7.0,2.4,0.82,40.68,-73.94,92.96,88.0,0.04
47833941,_xnNAn4v7D0EYsjDR5kY6g,435,59.64,-0.03,1.42,0.76,40.66,-73.98,32.47,89.09,359.73
47870227,pDY3FydTxcD64UUILqJWCw,435,-84.03,9.74,1.71,0.87,40.69,-73.93,81.23,89.59,358.72
48014451,n0TUDIHOO2ZudLkOlmWtvA,435,-105.74,0.9,1.02,0.55,40.67,-73.98,108.4,91.46,358.57
48014461,n0TUDIHOO2ZudLkOlmWtvA,435,-88.52,5.3,1.17,0.55,40.67,-73.98,108.4,91.46,358.57
48098100,xcoCddgjcV2GzN-jKfEyNQ,435,-101.33,-2.69,1.59,0.69,40.69,-73.97,81.43,90.05,0.72
48105554,fAMKt3ESSQ13O5nw9WP5Lg,435,134.72,0.28,3.31,1.79,40.69,-73.99,17.86,90.41,1.66
48031045,hVTQp6F1c__vvVnq0ztN_g,435,-103.07,-1.41,1.07,0.62,40.67,-73.98,126.17,91.72,1.65
48031061,hVTQp6F1c__vvVnq0ztN_g,435,-85.94,2.17,1.1,0.48,40.67,-73.98,126.17,91.72,1.65
47996390,YAH4-KeU9B_Qzx9LX9mu8w,435,92.72,-1.52,1.18,0.7,40.6,-73.97,256.36,89.63,0.34
48146099,MEocHEDr1TPDLh3Ky33cRg,435,-88.65,-0.14,3.38,1.66,40.7,-73.94,162.31,90.14,0.11
48051984,0qiqRrNfWwbaTm2tk1ygWg,435,-150.97,-5.57,0.82,0.41,40.63,-73.96,351.65,89.92,0.19
48269413,J73oxWSRqiApIfFzri4bxg,435,90.9,1.52,1.38,0.83,40.69,-73.96,262.45,91.18,0.55
48269590,J73oxWSRqiApIfFzri4bxg,435,111.01,-0.52,1.8,0.76,40.69,-73.96,262.45,91.18,0.55
48284297,HglnjGzdVLEGVdHUDL2mOA,435,-177.06,-14.22,6.0,3.43,40.62,-74.0,307.98,90.41,1.5
48491536,zIqOMQ40jE2aZLjTquRVqA,435,-104.35,5.06,1.35,0.75,40.68,-73.87,169.71,90.81,359.85
48486547,Xt_wK9LDGEdusS1hT40VDQ,435,-119.74,2.72,2.92,1.31,40.69,-73.98,116.72,91.16,0.91
48620963,kvGn3FyQJOqcA7B7cN6bFg,435,-100.44,-0.69,0.99,0.55,40.66,-73.98,211.37,91.23,0.85
48556816,x2DPiXO-2dk1bUlvAZz-IA,435,-175.51,-19.49,9.22,5.15,40.68,-73.89,79.9,88.69,359.25
48566202,MVOghBbzMHcGH-HLZG22ZA,435,53.66,10.57,1.82,1.07,40.7,-73.92,306.68,89.6,0.07
48601465,myySEARC1hMVLdAnpInItQ,435,-10.7,-2.41,1.12,0.69,40.71,-73.97,0.3,90.82,357.02
48723350,aRinh-2y2Xug38jZth4frw,435,-90.95,9.94,1.9,0.99,40.64,-74.02,127.74,90.99,358.43
48734778,u7G3AWabF45_-JsiwStCHQ,435,-73.37,-7.17,1.01,0.61,40.63,-74.03,132.3,90.21,359.57
48741846,bCoqrR_9ofUivotrG-knww,435,-108.95,4.99,2.13,1.16,40.67,-73.9,169.48,88.29,358.83
48873873,95c1M3Vb_f2zPE1wMnpqAQ,435,-115.78,3.07,2.03,1.17,40.67,-73.9,169.29,88.44,358.76
48978092,YOpkmlFf_GpLj_mcob0xFA,435,-130.56,0.21,0.62,0.41,40.65,-73.97,166.98,89.5,1.92
48889288,PAd4JDO1f2caOMknRqi8Sg,435,53.12,6.36,1.15,0.61,40.69,-73.96,351.53,89.01,0.29
48932167,vmrkC6LSNNCJA-yr5s5XpQ,435,88.63,10.04,2.04,1.07,40.65,-73.97,347.03,89.9,3.11
48932174,vmrkC6LSNNCJA-yr5s5XpQ,435,82.53,-1.24,1.8,0.97,40.65,-73.97,347.03,89.9,3.11
48947390,UBmGJMG71DtXvCyp2ahscw,435,-51.83,-3.45,1.02,0.69,40.68,-73.87,169.73,101.76,359.92
48947692,p7u-I_7oT2Ph8YTbvhLbKg,435,-136.91,0.79,0.6,0.48,40.65,-73.97,167.22,90.03,1.37
48950971,Tqn_um8WKuLDB5oPIAFhQg,435,-86.52,8.49,1.44,0.67,40.66,-73.98,120.34,88.88,358.06
49175417,O8c2LFO68xFDUQ2KuCBJAA,435,-119.2,-2.76,0.89,0.41,40.63,-74.02,119.64,89.09,359.12
49166453,10B1F-YpxF5f0DisUktB-A,435,-87.93,-4.41,0.96,0.55,40.65,-73.97,167.45,88.9,1.92
49210098,D_e7dADIvbMOup0vuyJ4ow,435,-84.5,-1.1,3.28,1.66,40.7,-73.94,161.9,91.31,1.39
49262550,6lxDhzpEZTCVN2ER09Blfw,435,-69.56,-0.72,1.39,0.62,40.69,-73.97,170.98,89.12,1.58
49368432,q3eRZ9i3xnUO6Ce50qU_yQ,435,-124.06,2.86,1.0,0.48,40.62,-74.03,128.21,89.78,0.22
49296435,0AUUXBoQDLlR0d6zpGiFxQ,435,-98.05,0.38,3.23,1.72,40.7,-73.94,162.51,90.69,1.18
49347704,vXEGf3b8vuVE9XJmvf7GAw,435,18.85,-0.69,1.3,0.83,40.67,-74.01,195.0,89.0,2.27
49468372,_jAHr6CY2AYA1oXVeVCONw,435,125.94,-8.12,5.54,2.5,40.63,-74.03,312.59,88.09,359.89
49664572,6ABwmnX4shZuVB1Uyl3D2A,435,64.86,-4.68,0.85,0.41,40.61,-73.97,351.85,89.8,359.37
49561524,N1KbJM14Y9_nYsxV9LQRfw,435,-117.15,3.86,1.99,1.1,40.72,-73.96,129.24,88.77,0.33
49612122,_-FTc-V-UiSdqBBtZMBYWw,435,81.95,8.76,2.07,1.08,40.65,-73.97,346.81,90.37,2.55
49612135,_-FTc-V-UiSdqBBtZMBYWw,435,76.56,-1.83,1.68,0.9,40.65,-73.97,346.81,90.37,2.55
49725447,-7bUHq03fnqb0bhZMDrCfw,435,-64.95,1.45,1.79,0.83,40.61,-73.97,171.33,89.97,359.64
49779886,oB8oIvRrqlkaj3mbUkkqKw,435,-85.15,5.6,1.99,0.75,40.69,-73.98,115.49,90.78,359.96
49736756,Eh_my9luoE2keVz0AhdE2w,435,124.86,6.97,1.71,0.88,40.7,-73.92,305.57,90.21,359.31
49792753,e4QKytE3gjOJtBAc0yRrVQ,435,-94.8,-0.83,1.0,0.55,40.65,-73.97,166.37,89.37,1.8
49970531,X7W0e4YyCanaBGPc9PPntw,435,39.16,12.95,3.1,2.36,40.69,-73.99,183.06,90.5,1.07
49916545,_ZAaN4iyDWLizx0s_66c8Q,435,92.52,-0.17,2.27,1.17,40.66,-73.89,238.93,89.55,359.55
49924230,geYyPSm2d_tY5xftgWJqww,435,-124.33,0.17,2.46,1.45,40.7,-73.94,165.06,91.14,1.77
49874977,eHDddduC48ucJ58J0OJGeA,435,121.03,1.14,2.23,1.17,40.6,-73.97,278.0,90.38,0.95
49874988,eHDddduC48ucJ58J0OJGeA,435,148.7,1.14,1.11,0.76,40.6,-73.97,278.0,90.38,0.95
49968153,F-cqR9seKQFwtk8FTQEQ2A,435,122.74,-1.69,1.07,0.62,40.65,-73.97,346.86,89.49,2.53
50040264,DHPv4rdCApo7THPWOE7t6A,435,-91.25,-4.44,0.96,0.48,40.65,-73.97,166.68,89.09,1.61
50040268,DHPv4rdCApo7THPWOE7t6A,435,-88.21,0.83,1.1,0.55,40.65,-73.97,166.68,89.09,1.61
50048795,SozwTA07DMYWz6TQ-wpRsw,435,-45.31,15.74,1.45,1.02,40.68,-74.0,11.86,90.0,0.0
50048959,SozwTA07DMYWz6TQ-wpRsw,435,24.71,19.56,2.34,1.23,40.68,-74.0,11.86,90.0,0.0
50150862,IJogguvStUuSdECxhekdww,435,48.82,1.38,0.89,0.55,40.65,-73.97,346.78,90.38,0.7
50290042,GYUyrT9kYelu407HDa8BWQ,435,-109.05,-0.72,1.37,0.62,40.69,-73.97,171.11,89.25,1.7
50297755,TncWZfodYMHfM0UPi0_PhQ,435,61.21,-9.06,1.21,0.74,40.65,-74.01,307.82,86.08,358.12
50452051,0j2ywu2krIfjTr_z1B9YBA,435,94.68,2.14,2.06,0.83,40.69,-73.96,261.61,91.08,0.71
50521901,PxBtP2r7I4i6Qgb-ogF1Fw,435,55.24,-5.84,1.38,0.82,40.69,-73.87,276.2,91.01,0.61
50488456,meOKI5msE-y6PoDncv4HTA,435,-71.24,0.17,1.99,0.92,40.6,-73.97,98.08,88.78,0.59
50568828,buEFQhDH_z_9w87qsnh9Xg,435,134.9,2.14,2.55,1.65,40.7,-73.94,342.61,88.99,0.74
50657823,bSFi3SXNc8Ld2DajdHphkg,435,-49.12,6.22,1.24,0.61,40.62,-74.03,125.62,89.27,357.03
50689630,CZR3qxZoQBB7j42VccHSZw,435,-93.65,6.8,1.79,0.82,40.68,-73.99,112.32,91.09,358.32
50689631,CZR3qxZoQBB7j42VccHSZw,435,-98.12,-1.72,1.28,0.83,40.68,-73.99,112.32,91.09,358.32
50703855,nOuQzGXl3urLaTmI6DGczA,435,102.82,8.36,2.1,0.81,40.7,-73.92,306.75,90.98,359.75
50703894,nOuQzGXl3urLaTmI6DGczA,435,146.8,5.37,0.73,0.55,40.7,-73.92,306.75,90.98,359.75
50793143,gexK40Pbtf0ZL701SvHKHg,435,-53.15,3.07,0.97,0.62,40.68,-73.95,171.31,89.47,358.99
50776135,1Dske5O2ON_fOSsykvSwlA,435,178.03,-2.76,0.97,0.41,40.65,-73.93,354.77,89.99,0.52
50928569,dKMRlcX0-k6CgOf69aBewQ,435,126.85,-1.21,1.49,0.76,40.69,-73.97,261.02,89.71,0.68
50847649,oEY7DnCQQ_p-XKSxlA2-aw,435,-116.06,-9.77,1.73,0.8,40.63,-73.96,351.62,90.06,359.39
50989715,US3yLxtJBIx906q5srAFog,435,-143.6,3.03,0.59,0.41,40.69,-73.99,0.38,89.39,1.59
50960047,Rr7yaeNGXKXqhNXGM4RkOA,435,-56.33,-1.41,2.39,1.45,40.7,-73.94,162.55,90.93,1.74
50985165,_nlPntFB-iDuZZfRqNrLhA,435,93.31,-0.9,1.93,0.83,40.71,-73.95,293.64,90.95,2.77
51042479,hwdQxcgs_0obqALYEikfuQ,435,-116.65,8.36,2.8,1.62,40.69,-73.99,1.31,88.89,0.77
51047859,nmfve-WexMGrIieoX1kgtw,435,-120.45,0.34,0.71,0.41,40.65,-73.97,166.94,89.47,1.95
51131511,oGUwWzjTwyyV8hzLCEWBtg,435,97.88,3.48,0.81,0.48,40.72,-73.95,171.86,89.88,1.4
51131513,oGUwWzjTwyyV8hzLCEWBtg,435,92.21,3.69,0.73,0.48,40.72,-73.95,171.86,89.88,1.4
51264171,7aaBj5jQa3c542D9-eCKLw,435,-118.98,-1.17,0.83,0.55,40.65,-73.97,166.26,89.87,2.41
51277309,ahdZk7DHbzff3TNgq2DLXA,435,130.67,7.21,1.31,0.81,40.63,-74.0,185.79,88.67,2.84
51293379,h03jReFWdTmL4rRKEhIbMQ,435,-142.92,5.67,1.29,0.75,40.7,-73.92,216.83,90.29,0.9
51304913,WRZ1RF_a3phGFGPBKf9H3A,435,-140.81,5.23,1.39,1.09,40.69,-73.99,358.6,89.65,1.88
51173136,Iv9jmJ1sOM5ohI-vxCmODQ,435,-97.57,0.86,1.09,0.62,40.66,-73.98,213.08,90.17,1.08
51407290,bbykVsxAOnqCN-OKJAVBfg,435,-119.14,-4.89,1.15,0.55,40.7,-74.0,288.76,89.36,359.15
51332201,fgakDfKL47KM5smwcGoZYw,435,108.54,7.18,1.34,0.89,40.65,-74.01,307.26,88.31,1.05
51459148,V6QHlxaf6n2GW91pEFjJEg,435,65.07,12.53,2.25,1.25,40.7,-73.92,306.51,90.0,0.6
51459153,V6QHlxaf6n2GW91pEFjJEg,435,106.37,5.02,1.02,0.55,40.7,-73.92,306.51,90.0,0.6
51459196,V6QHlxaf6n2GW91pEFjJEg,435,136.79,8.96,1.38,0.81,40.7,-73.92,306.51,90.0,0.6
51423110,L3MXfmWAhoY8cPZAR4bknQ,435,-102.03,7.07,1.43,0.64,40.66,-73.98,121.72,90.22,359.08
51347950,oA_vIZatiZpod9fuMd6gvw,435,113.09,-4.65,1.19,0.75,40.65,-73.97,347.26,89.59,1.54
51473721,PSTy3I4TvR8yeATCuVsgow,435,61.78,8.69,1.96,1.08,40.7,-73.92,306.18,90.27,0.09
51365367,pu4rhf2e_Zdmx5s9O7NCzg,435,-96.25,1.35,1.02,0.62,40.66,-73.98,210.19,89.93,0.59
51605301,kG5_FiKbn1NhqnxUQ-sAbQ,435,22.03,11.04,0.83,0.8,40.71,-73.96,107.69,89.48,359.77
51562074,sxYEythM4ypnGkCG29S0GQ,435,118.18,-17.51,1.26,0.63,40.7,-73.96,16.75,90.16,0.81
51631532,JO6DE8aNkTkONlvoStzK4w,435,113.67,-10.24,0.55,0.53,40.67,-73.99,310.18,86.38,1.55
51781503,A0FAipW374naFBsDVXPXiQ,435,63.79,11.1,0.93,0.53,40.65,-74.01,308.29,87.03,359.41
51784827,FB2_HxVLfjgOdKVvfqT9qw,435,130.6,8.49,1.56,0.94,40.7,-73.92,306.77,89.32,359.62
51871075,W9Pxdu6l6KwB50ZUvBlNyA,435,97.38,-7.38,1.83,0.61,40.63,-73.99,128.49,89.31,0.24
51894818,GqZ9x1KQ9xWLzAMMw6uXbA,435,-54.78,-0.31,2.43,1.59,40.7,-73.94,160.51,91.05,0.89
51958861,3cMH670gLUUmjhPapY6k6A,435,-136.55,-2.31,0.96,0.62,40.61,-74.02,303.61,89.79,0.49
52170036,T1-i0XQ5uC-CUHv68mHnhA,435,75.55,-5.37,1.29,0.68,40.58,-73.98,171.64,90.58,359.68
52123860,iUcrhDg6d5CNM0FCGiR88Q,435,166.5,-5.47,0.61,0.34,40.66,-73.9,239.45,89.33,1.39
52295799,yjDlffS5Fx0TPf68_4HQeA,435,51.96,-19.43,3.98,2.86,40.7,-73.96,201.87,89.78,0.36
52328164,Zi4ZcnKat2hOwotAcLY6rw,435,140.5,1.0,1.23,0.76,40.6,-73.97,283.6,89.9,1.81
52423070,6R9yjzAP1SJGqSQkifnWPg,435,138.17,-8.59,2.06,1.55,40.7,-73.96,136.45,89.63,0.24
52411598,KuGsF2FmhNINK3n-YIzvXw,435,-59.75,1.69,1.49,0.76,40.68,-73.95,175.7,89.99,356.87
52442976,I7xjTV9xD_PNj6TussISCg,435,148.57,-1.17,0.46,0.41,40.65,-73.97,347.37,89.92,2.87
52456298,DTZXdvfMkpOuo9LgyG8DcQ,435,-63.68,0.97,2.82,1.52,40.7,-73.94,162.21,90.39,0.93
52463357,imjzAPDvx1ANPI5VkYqAcw,435,-86.18,-0.86,1.03,0.62,40.65,-73.97,167.75,88.99,2.0
52463361,imjzAPDvx1ANPI5VkYqAcw,435,-89.1,-5.78,0.97,0.55,40.65,-73.97,167.75,88.99,2.0
52535835,PDC7EXj_cge7DlYlpGaXgg,435,85.26,-4.92,1.39,0.78,40.65,-73.97,345.81,90.19,1.4
52682628,lca0pWlUyZZHoILLhYVvtg,435,-66.98,3.82,1.03,0.48,40.66,-73.98,122.1,89.86,359.53
52668448,i1hdu17Zt7H0DrafYapUfQ,435,49.68,8.53,1.78,1.01,40.7,-73.92,310.43,90.34,1.06
52709076,BFzS9Ls_xUnH1QfqS2TB7g,435,41.32,-0.34,1.48,0.97,40.64,-74.02,218.71,89.7,0.52
52792309,scqMbzSCqa3tclGCq7q4vA,435,-156.12,-2.0,1.38,0.69,40.64,-73.98,258.72,88.84,0.07
52969909,tWdEIxSBKt3BKFozQ-FFUQ,435,112.57,-21.55,3.17,2.06,40.71,-73.97,287.28,89.05,359.48
52991950,CwZxmLj7eXiZxxy3MqdGFg,435,66.63,5.33,1.39,1.11,40.65,-74.01,308.5,86.8,1.4
53288072,jh-VMpU3rKQr86BzRbJDyQ,435,118.21,0.14,1.23,0.83,40.62,-74.0,192.08,88.36,1.55
53262781,l2LM48qksqJixQrnZFgoDA,435,134.35,1.07,0.71,0.48,40.7,-73.93,307.2,93.67,1.86
53338195,fYqggHpfHqtSblTT3hClZQ,435,83.78,2.65,1.57,0.76,40.7,-73.92,219.84,89.52,2.13
53412259,xobu1_CZ-hCbhkUFsztfSQ,435,-75.13,11.07,1.61,0.86,40.69,-73.93,79.82,90.0,357.73
53413268,aUMTQqgiOu3f6vfK5J-b8g,435,83.08,-1.41,1.22,0.48,40.7,-73.92,218.72,88.86,358.09
53498647,zpwiLomeLqBn-SttM3_wFw,435,39.95,2.34,0.75,0.55,40.66,-73.98,32.86,89.12,1.11
53506622,8sGURAKICU74PZVIK_F7bA,435,30.79,-0.1,0.95,0.62,40.6,-73.97,281.23,90.53,0.44
53506637,8sGURAKICU74PZVIK_F7bA,435,56.37,0.48,1.99,0.97,40.6,-73.97,281.23,90.53,0.44
53633084,IfLoGGJS1Vl2eVM2wbEIvQ,435,88.96,7.66,1.99,0.73,40.65,-73.94,355.9,89.21,1.15
53587082,9FPNl10aXKvrGwGc7PqQSA,435,-176.63,-13.8,6.89,3.64,40.68,-73.86,84.89,89.74,0.13
53682268,0w9ChJRla9EjkVbwi9jwjw,435,63.09,-1.79,0.69,0.41,40.64,-73.96,352.46,88.99,1.23
53687383,2N0617CuBEhciIrInD0PPA,435,-4.17,-3.86,0.89,0.55,40.68,-73.95,173.65,89.68,357.97
53612149,wxBPWU1DArRf6EdbAiJKHg,435,-93.34,-9.2,0.8,0.61,40.64,-73.99,216.62,89.26,359.48
53612152,wxBPWU1DArRf6EdbAiJKHg,435,-93.38,-8.66,0.96,0.61,40.64,-73.99,216.62,89.26,359.48
