id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45569545,rrpZwYU5fYk-2os_Bi0fyQ,041,-114.62,-6.8,1.89,0.73,40.64,-73.95,91.59,91.19,0.26
45951579,Y7hgjnqSCb9kKGX7E0gQPQ,041,-66.89,-20.78,1.43,0.87,40.59,-74.0,318.39,89.5,359.71
46143898,PCYsNk6oVaCYn7SooP1Rgw,041,126.24,5.71,1.95,1.5,40.68,-73.95,267.29,90.08,0.98
47721391,Z-iYWuawzY_NDLdhtnSWSA,041,-88.91,16.42,2.32,1.06,40.68,-74.01,311.26,88.93,0.4
48862174,vZ4Pgl7NrqJVcVeafoJb7Q,041,-117.37,9.27,1.75,4.77,40.68,-73.98,118.53,89.69,0.79
50262252,8eQUGS_Hcg28YT23ZSHllw,041,-134.62,-10.81,0.77,0.73,40.68,-73.97,149.73,90.81,1.79
50680152,NctrmThirS298mIr3JTe5w,041,74.23,0.48,0.58,0.41,40.64,-73.92,230.4,90.07,357.25
51561476,agraLmCe7w7HsjkVEK_WFQ,041,26.53,-6.25,1.72,0.95,40.69,-73.98,296.36,89.82,3.21
52023164,ELrOkYeXu95xmPwlSKxdIw,041,45.68,-19.13,1.37,1.11,40.58,-73.96,176.86,89.23,359.35
52178322,MPu_fyp-qYEQuknOVPFxvw,041,23.78,4.54,0.76,0.41,40.64,-74.02,126.85,91.21,358.33
53372139,dQxdpVs2zuYF4Fuztem0Lg,041,44.47,-2.52,0.95,0.76,40.67,-73.91,170.94,90.26,359.64
53558811,PenjxFIbOYl8pYUQF8d70w,041,57.3,5.88,1.4,0.89,40.7,-73.94,300.92,90.1,0.99
54763326,z5lzHuPfZLR8Sb6-KCiTog,041,14.14,-4.61,1.22,0.55,40.68,-73.87,261.69,89.9,0.9
55973138,PE19w9F7FK4GJtgO_6J9xA,041,-125.9,0.59,1.35,0.9,40.69,-73.82,158.95,89.0,358.96
56178134,AMmuE7V0IR01j6DcGf-Crw,041,146.7,6.42,1.06,0.89,40.69,-73.82,158.43,92.51,0.37
56866995,XuYto6gn-EABtsyaMzrQ7Q,041,32.91,2.55,0.87,0.55,40.7,-73.82,248.72,89.41,359.94
56803656,Gq5t4Dfsjbc4X35VVf4_Fg,041,-126.04,-2.76,0.81,0.41,40.65,-73.85,170.0,88.79,0.06
57516664,rnG169rYVRm3F0eK3K2FNQ,041,117.08,-2.38,1.03,0.76,40.68,-73.84,158.93,90.62,1.2
57883283,BUkUEWzGe4Th6ADHaeFmiw,041,-61.15,21.91,3.25,1.19,40.64,-73.99,308.7,90.06,0.65
57891950,7T9w_XAIU1dRxbHYoUZf0g,041,-139.77,-0.62,0.69,0.28,40.68,-73.82,249.67,89.19,1.39
57849322,tXYdwu6F6IBv_-v4Hfg-iw,041,-105.29,-2.62,0.81,0.55,40.66,-73.84,258.74,90.24,0.38
57922250,zXeSgz4Mhs2i54zYXm-SEA,041,-129.94,-1.03,1.3,1.1,40.7,-73.82,70.63,90.36,0.65
58171571,UKrACnJ42iODGCZQzoURCQ,041,114.71,1.17,1.38,1.1,40.7,-73.81,75.58,90.35,2.23
58188996,8YJJk4j0WKCIW740eZEycQ,041,-103.44,-2.38,1.01,0.76,40.67,-73.85,170.66,89.12,359.0
58299642,JhiLw3p64rFXWw5wQVWCKA,041,47.12,-2.1,1.03,0.62,40.65,-73.84,166.91,91.18,1.92
58446056,H7ExzFOor9ff6Wr556oJmA,041,-104.62,-0.69,0.68,0.41,40.68,-73.84,279.59,88.83,1.89
58549879,uJx9TdRBzW7CGsfYGKhIhg,041,24.12,2.07,0.9,0.55,40.7,-73.82,69.3,90.48,1.85
58464793,1JnxBqf2Zll_KQPHd23rNA,041,15.67,1.55,1.16,0.76,40.68,-73.82,65.75,89.94,359.51
58533127,Cz1rVEr7ia0ZzzzHg3lNjA,041,52.75,1.1,1.63,1.38,40.65,-73.84,350.16,89.91,0.76
58649920,D76lvUDCqlHMIvjacikbpw,041,40.57,5.88,1.37,0.89,40.7,-73.82,69.58,89.9,0.9
58683461,kvSyzQN7GbH3sTX7KAOsVg,041,-150.87,0.31,1.02,0.76,40.66,-73.85,260.0,90.72,359.66
58679370,VhJe6WGJgFsGvCtkCc3a3w,041,32.27,-1.66,1.07,0.55,40.71,-73.8,62.94,89.33,0.52
58748450,4MU3T_TTsyBtEzYAO9F3sQ,041,160.29,0.48,1.86,1.24,40.67,-73.84,26.48,89.36,359.83
58881064,9bcgJOW0zMTajOActBnyDg,041,140.67,22.15,2.39,0.71,40.69,-73.98,209.03,91.38,358.23
58962047,lnBQ0Rd4_6jS3R4zhMR_GQ,041,-114.65,-3.2,1.22,0.64,40.66,-73.85,354.47,90.66,2.3
59458971,kCA_lfV7RUmiKbyXL6hjDQ,041,145.8,-3.45,1.06,0.96,40.69,-73.82,342.73,90.12,3.87
59489799,LMJdL31gHYtjlSmww0ufyQ,041,-120.84,-0.97,0.97,0.55,40.66,-73.85,260.14,88.83,0.38
59633227,_D7cWEiBvaUEYl_eqwNFUA,041,46.72,-3.51,1.24,0.82,40.68,-73.82,248.24,90.74,1.27
59752144,XAZPaU5s3g-oc3KIk5Rqog,041,100.94,-0.38,1.53,1.17,40.68,-73.84,100.46,89.45,3.82
60041847,tC5n11u3yHq24QMuUxwTIw,041,-52.08,0.97,0.64,0.41,40.66,-73.85,259.33,89.3,0.86
59964192,kyM6fqIwwosXGVouH4crNA,041,-106.49,-4.44,1.16,0.62,40.71,-73.8,62.13,90.61,0.23
60313589,g_VsjGl4_R2F7S50RV4_bw,041,47.1,1.41,1.03,0.62,40.7,-73.82,69.13,89.76,359.63
60340244,scJk4OKFCmRssFe6zR2vGg,041,55.53,-2.1,1.45,0.9,40.69,-73.82,340.94,90.26,358.92
60696419,csztxRWSandUFNo-lVIexg,041,-128.82,1.31,1.09,0.55,40.68,-73.83,252.69,90.77,1.67
60850350,oDLqy67k-c0GZTq0vIGa9w,041,23.36,-2.38,0.9,0.48,40.7,-73.81,89.71,89.17,0.51
60920761,-1PQ5zdOCReduMeS_5SE4g,041,52.07,-1.93,1.09,0.55,40.68,-73.84,97.2,89.31,359.68
60989237,odlj7e47RZZJn7ARaL-omg,041,59.55,-1.48,1.36,0.76,40.68,-73.82,249.11,89.59,1.31
61091254,Hp99OU_xbSmJqJizH5n96g,041,-133.83,-0.38,0.97,0.76,40.66,-73.84,257.24,89.86,359.74
61154529,QUUXT3hMn4WJ1gKIQ2JV3g,041,-99.88,-2.9,0.92,0.55,40.66,-73.84,257.46,89.56,0.67
61156081,s3_rkIRHiz8BbR1GOv_Axg,041,-33.93,0.48,1.26,0.83,40.68,-73.85,111.28,90.29,0.5
61518671,bNBgcxi7xNvMf8xyP8Kp8g,041,102.16,0.24,0.92,0.62,40.7,-73.81,157.16,88.97,359.54
61513257,bomYNhvRe__4LhsS_GLr-g,041,-166.88,0.14,0.85,0.55,40.7,-73.81,63.6,89.44,359.94
61757362,h6Fvf2NKLVaizPRxBrt8BQ,041,34.73,5.4,1.05,0.62,40.7,-73.82,256.73,91.0,1.33
62087638,HAcZs0G0pm2VOH5e42E__Q,041,-113.39,2.38,0.72,0.48,40.7,-73.82,68.71,89.26,359.38
62087894,HAcZs0G0pm2VOH5e42E__Q,041,83.94,1.35,1.14,0.76,40.7,-73.82,68.71,89.26,359.38
62199996,BzuqmLMFNgYCC1b5DGoELw,041,-114.91,-0.83,0.83,0.41,40.67,-73.85,242.49,89.23,0.76
62276714,7Vxm-ARTjYJ6jIOKk4R-ow,041,42.67,0.72,0.97,0.62,40.68,-73.84,276.51,90.93,0.68
62822338,zM2ndSgRII_ENajpF6lsaw,041,27.63,0.45,0.48,0.34,40.67,-73.85,238.02,89.65,0.73
62790782,FU90SlP5NeosXNqUpY_nBA,041,-178.79,-1.1,0.9,0.55,40.7,-73.8,71.95,89.77,0.99
62798317,0_53dbZPBus1QcV3hSZJSQ,041,38.68,0.1,1.02,0.62,40.7,-73.8,70.51,89.9,0.13
63045934,qh-v7-PdLCZS1aapgn_0AQ,041,26.22,1.41,0.82,0.48,40.67,-73.85,346.65,90.65,0.38
