id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702053,oQUUjaWl0gVa0enEWD5PhA,561,-66.22,3.2,1.02,0.62,40.63,-74.02,121.64,90.07,359.83
44758617,Rtf11h69B_uh_kQJ8lLAjQ,561,74.57,3.62,1.09,0.62,40.64,-73.98,352.38,90.65,359.75
44758635,Rtf11h69B_uh_kQJ8lLAjQ,561,78.14,-1.76,1.6,1.03,40.64,-73.98,352.38,90.65,359.75
44787382,jXeV76ZkRcOUpUH1fDBacg,561,-120.62,4.13,0.91,0.41,40.63,-74.02,119.49,89.07,0.18
44940352,x-UyEAd3mh16xaJpX7oIlA,561,81.27,-0.23,2.3,1.28,40.67,-73.96,103.04,91.29,358.97
44884108,bCfG1tC8craTAvrctWWlhA,561,-149.85,2.9,1.42,1.24,40.68,-73.96,194.35,91.53,357.88
44954008,gdJo82vk4NEkz9quNWVApw,561,-112.97,3.51,0.83,0.41,40.67,-73.98,123.32,91.49,359.47
44900877,hvwng_qmi2meA3RBg95ciQ,561,94.95,-0.83,2.05,1.24,40.66,-73.93,354.91,90.15,0.13
45161586,dwhHIE7nrddV3eoEOy_Qrw,561,-71.87,3.51,1.03,0.41,40.66,-73.98,218.85,91.3,358.76
45100669,AHIDO-ThanKACE_K14pDMA,561,108.51,-0.99,1.72,0.98,40.67,-73.93,273.12,89.84,359.88
45379410,TybatclTIqZMiETsxGcVeQ,561,-91.37,3.51,1.08,0.55,40.67,-74.0,199.44,89.35,0.74
45379411,TybatclTIqZMiETsxGcVeQ,561,-78.5,5.71,1.19,0.55,40.67,-74.0,199.44,89.35,0.74
45413282,Nv66rLdPw0VZCHnkk0FULQ,561,-81.1,5.09,1.08,0.68,40.67,-74.0,198.41,89.13,0.84
45439771,ke6FgOuFVBN_6uiP2f-z1g,561,95.67,4.3,1.57,0.89,40.66,-73.96,356.1,90.49,0.9
45517450,bNA39RHOHvrojgMyfy1VRg,561,40.79,2.17,0.93,0.76,40.66,-73.96,356.9,90.99,0.61
45655524,YJH8VPL5Tc5us4Wn79CKRA,561,78.17,2.9,1.06,0.55,40.64,-74.01,308.37,89.41,359.9
45845778,NqkHhXGJ1XNGpX66dxHsUw,561,-120.07,3.58,0.97,0.55,40.63,-74.02,121.49,89.74,1.2
45846567,K-k2b_OJUqJjIQ_WsUPB4Q,561,84.22,0.72,1.58,0.62,40.71,-73.95,260.82,92.86,1.83
