id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50977289,e7gA5CumceCNsjQSbvTyYg,2041,70.15,0.17,1.17,0.48,40.61,-73.99,307.95,90.31,359.71
51570622,fqqBpJGsp4rrg79xlbpEQg,2041,-94.03,5.84,2.27,1.03,40.66,-73.92,167.91,90.49,0.41
51726267,rb53_IYq6DbvgI3GvTbwvw,2041,-141.1,-2.1,0.57,0.34,40.66,-73.89,144.85,90.21,0.8
52197214,w7gl_0XL1fC4PA_totIKbg,2041,87.51,-4.99,1.4,0.62,40.6,-73.98,350.63,89.96,359.1
53221322,SkJAbhRYF4mCWE6vJSU4gA,2041,-89.55,0.66,1.72,0.62,40.61,-73.92,139.98,90.66,359.39
53204262,9qrm6Ih4G93Rl1jkDFKD5A,2041,113.4,5.19,1.79,0.89,40.62,-73.94,351.22,90.41,0.17
53373108,UPzNeCwC6as45z0lKs2itA,2041,-57.3,-0.03,0.87,0.62,40.61,-73.92,,,
53616676,YSRQkeZ85abVJf0b4pTbQQ,2041,-53.67,0.69,0.98,0.41,40.6,-73.94,172.09,89.12,359.43
54465465,OzkjqzUjBEqMua1wn0-MIA,2041,-118.53,-0.48,0.95,0.41,40.6,-74.0,126.93,90.14,1.12
54755320,RtSa_pZBPztDWD0Wy9Rh_A,2041,-122.74,1.28,1.12,0.62,40.6,-73.95,171.6,90.43,358.9
55112305,574KFJmsZhtw6K1NOFZTng,2041,-53.93,3.82,1.37,0.62,40.64,-73.92,352.09,89.48,0.96
55526917,RftMhNY9ajwCHuXT0WkxGA,2041,94.51,8.83,2.95,1.08,40.68,-73.92,273.27,89.17,0.29
55669034,6m5apJw9asFuPlNZ_V4e-A,2041,58.34,3.42,0.99,0.54,40.61,-73.99,127.83,89.37,359.61
55650469,wpaoQz5sGVHyGhHFEt3GtQ,2041,-90.28,6.01,2.35,0.89,40.66,-73.92,168.95,89.85,0.32
55910784,h2s8oy9eDeR1lXq3gdlBNA,2041,-61.86,-4.2,1.32,0.66,40.66,-73.89,157.49,89.11,360.0
56189446,FFjbvf1OCEop2jMPmkogRg,2041,-72.77,2.96,1.45,0.69,40.6,-73.95,171.81,89.26,359.8
56685632,KxOBSA02lVwCxVUlAwZJqg,2041,135.98,-7.68,0.42,1.22,40.61,-73.92,140.23,89.84,1.37
57866866,LV-IsxAv-MupIZXMHDcDDg,2041,-110.47,-0.1,0.85,0.21,40.58,-73.98,172.46,89.25,0.8
57863746,nm847Hco2XfcG0tqh70MgA,2041,-131.16,-2.03,1.05,0.76,40.68,-73.9,76.38,91.21,358.96
57856937,C0gFeOWAAsrDzzjLY6wZhA,2041,83.71,2.14,1.43,0.83,40.78,-73.91,42.88,86.5,357.86
59580233,zl6H-CGL1wppl-yKaHAZ6g,2041,-89.52,-3.17,2.07,0.83,40.78,-73.91,222.78,90.32,359.67
59695388,Y9TtnQjTcYrzaxumKTpPjQ,2041,135.48,5.83,1.7,0.97,40.68,-73.92,273.43,88.83,0.3
60891781,P3Dm8GSsHKeTULxEUFkfUA,2041,140.5,7.82,3.42,1.49,40.77,-73.78,244.78,89.37,2.17
61324670,tSpne6sZWtu-XSkXmvL9ig,2041,83.14,2.9,1.09,0.41,40.6,-73.97,352.31,90.58,0.05
61768983,TLm5HV0zIu3evkMe9VZqng,2041,136.38,5.57,1.52,0.82,40.68,-73.92,274.16,88.37,0.4
62445146,yD0WxAGNtPZA8paFrPRWLA,2041,91.21,0.24,1.45,0.76,40.61,-73.99,308.16,90.94,359.27
62445149,yD0WxAGNtPZA8paFrPRWLA,2041,100.11,-4.41,1.78,0.55,40.61,-73.99,308.16,90.94,359.27
64487843,_8v396_yI85xveYfENLSAA,2041,50.12,-0.76,1.38,0.69,40.73,-73.86,115.51,90.93,0.01
67549352,ayidFs4wC4rTfQjpGF3ozQ,2041,149.45,4.1,1.81,0.76,40.79,-73.81,279.96,86.21,1.14
68880760,xs2Ea7Xpl-j4A2E7Hrf_pw,2041,127.56,-2.76,0.75,0.41,40.71,-73.9,217.96,87.83,2.67
69728740,50Pi-yp8fxgX5Lr4fRDmKw,2041,18.17,4.68,1.56,0.55,40.71,-73.78,65.05,89.97,1.07
69934639,uUkMH-0IS3LE9cqLYnuIwQ,2041,-76.03,-1.79,2.23,0.96,40.78,-73.91,222.46,90.0,0.71
70730473,oSjz4pKXL1U2w35pQPHVMA,2041,-61.76,-19.13,2.53,1.48,40.71,-73.92,275.18,89.43,1.08
72824215,0NhoxHYI2UfWQO3L59DYpw,2041,140.3,6.61,3.32,1.63,40.71,-73.78,68.64,91.02,0.09
78001377,4O73s1OAjvyz94v34rljuA,2041,111.61,-1.76,1.43,0.48,40.76,-73.82,341.08,88.32,0.27
78196015,zjJUiKYJ7yjaoed_0WZbBQ,2041,84.66,-0.56,1.42,0.93,40.78,-73.91,42.2,87.21,357.39
82709339,BOodRI1cLaZzzs9DbgP9zA,2041,78.87,1.03,1.33,0.83,40.78,-73.91,42.89,85.95,358.84
82606118,WR1yj-DsBTb9GRDWQ3TISQ,2041,25.54,1.55,2.15,0.9,40.76,-73.78,251.45,90.74,357.25
82674623,wWhhhU8upSaZIXvAnod04w,2041,48.41,4.14,3.45,1.49,40.74,-73.82,294.23,94.45,1.95
85907666,VptcxYLZk--QhZqkZv-XNg,2041,-114.56,-8.96,1.03,0.54,40.74,-73.95,73.86,91.71,0.1
89490830,YvvwP_FK9QAQ09aXapteuQ,2041,166.06,-0.07,0.81,0.55,40.72,-73.75,232.11,88.97,1.97
91046626,eYV6LKh1-8AzF9mXpPT78g,2041,-81.91,-4.95,1.08,0.82,40.75,-73.76,57.92,89.87,1.47
91410172,Pl2_CpMBBACn7WAD3Pwb3w,2041,1.34,4.66,1.53,0.71,40.76,-73.78,251.9,89.53,2.43
91747204,PnuritUU_aDwCFkp7LN9DQ,2041,-87.97,-7.95,3.87,1.22,40.78,-73.77,270.87,93.34,2.61
94617711,rGdNMNLq9YJezx42vY4caA,2041,115.77,0.93,1.17,0.34,40.85,-73.9,202.41,88.73,0.1
95313108,ZlvqXKBOLrlaB_KAvWKHhg,2041,-106.55,-3.93,0.89,0.55,40.82,-73.93,356.6,89.64,0.48
95659236,vPzLOn80UTfnbdEZLMLNiw,2041,-54.69,-9.09,2.66,1.67,40.81,-73.89,164.95,89.0,0.04
95936039,dyxGW2DmB_v3g_p2OgpXHw,2041,-44.24,-0.94,2.37,0.72,40.85,-73.91,0.07,94.49,1.99
96037768,yGq1LuHJBWZYnlZt-Ity3g,2041,-88.49,0.75,3.35,1.03,40.85,-73.91,34.91,92.57,2.12
96101855,gTAkXmUi860_XjmFqFFYWg,2041,-77.9,2.45,2.24,0.9,40.85,-73.89,32.23,88.95,1.21
96115095,zNmZmfsRcP9muoLjmKW32A,2041,46.31,-7.34,1.52,0.68,40.85,-73.92,215.63,91.76,0.8
96292705,eLNNyTNG__NjZvrSLOo1uA,2041,-42.34,-3.11,2.59,0.88,40.85,-73.91,357.87,96.97,358.72
97289317,rQPFExqEL0AAKN0IVqz8iw,2041,111.78,0.28,1.17,0.41,40.85,-73.9,202.84,89.59,359.97
97703592,6ySD2qyznGTM_Fw0UYraXA,2041,-63.71,-2.31,1.24,0.62,40.85,-73.83,355.12,89.62,2.08
98258042,uwJeqHQEtVwWOyg8dF3WbQ,2041,44.02,-4.58,0.66,0.48,40.82,-73.85,259.18,87.42,0.92
98220719,TekBSlzeq5D43Xffo5RI1w,2041,-82.18,3.48,1.63,0.76,40.85,-73.91,36.87,88.7,0.24
98475103,N8UTq-bjE_gtR50m59e9JQ,2041,-76.69,0.51,2.19,0.88,40.85,-73.89,31.42,89.06,0.88
98692907,eFdYCc87QW2QADYhIZdbBw,2041,-112.57,4.24,2.48,0.89,40.85,-73.89,31.46,89.77,358.92
99114880,t2HCDGE2YP6teqLLDb5Ebg,2041,24.6,-0.97,1.17,0.55,40.88,-73.87,197.76,89.66,2.56
99447193,z8NUoXMi-d5hm2MJTPdL8Q,2041,51.9,-8.86,1.84,1.28,40.81,-73.89,78.42,89.07,1.79
99591756,siF7nniq5xggqcXgITPxUA,2041,40.35,1.86,1.19,0.41,40.85,-73.91,273.36,92.51,0.28
99774377,As2VRRY5qCIwLwhhnHhqIg,2041,71.62,0.69,1.12,0.41,40.85,-73.9,202.82,89.57,0.33
100124405,tuWe3xb5Qnjc1_o48QCREQ,2041,100.94,0.45,1.13,0.34,40.85,-73.9,203.47,89.6,359.71
100327256,RbgKIRuE_LLMgqCaaZ0x_Q,2041,39.19,0.31,1.52,0.9,40.86,-73.89,205.2,88.94,2.38
100951578,EIcwtBaN2Bw063FmJb-tqw,2041,-131.81,16.31,1.11,0.51,40.85,-73.83,66.43,89.45,0.65
101024310,GGztTuylKj0VkDdjB32hCg,2041,-82.29,-1.59,1.15,0.55,40.85,-73.84,168.51,90.07,1.02
101256530,ysa5WeGD0ktuSPaYHu5jVw,2041,-41.5,2.38,1.48,0.62,40.85,-73.91,35.2,91.01,1.12
101934284,epmkXrM-DVGsF6xGC8OAiw,2041,-69.35,1.03,1.09,0.69,40.82,-73.85,74.61,90.69,359.14
102264023,WGsFCs5ERZmNTBDKHDVByQ,2041,73.5,-7.65,1.04,1.47,40.83,-73.85,291.28,89.95,0.31
102355587,dKUMIanHYuX8XydSr0vdLA,2041,80.45,0.55,1.05,0.69,40.82,-73.85,260.88,87.88,0.01
102355592,dKUMIanHYuX8XydSr0vdLA,2041,75.74,0.69,1.04,0.69,40.82,-73.85,260.88,87.88,0.01
102548049,FZ47mMC84KN_S8_B0eVrjA,2041,-124.75,0.48,1.83,0.88,40.85,-73.91,33.77,96.47,3.83
103043211,WppWwiQ2hUyJ2xkMaGAy8Q,2041,61.62,0.59,0.89,0.34,40.85,-73.9,203.06,89.79,0.33
103358391,N0KWoHUZlULzmUl6lCHfdg,2041,-114.53,2.48,0.76,0.55,40.85,-73.91,11.83,94.1,0.65
103781908,9lNyhDOYLMtpSI4S_MZTnA,2041,105.45,-2.86,1.22,0.48,40.85,-73.9,202.57,89.03,358.91
103952053,1YvBUmguJSNVqTcuWN-Jug,2041,-110.44,1.35,1.03,0.76,40.82,-73.85,78.1,90.61,358.83
104293957,EOOskXWizLDpJDN2oQjjcA,2041,-90.98,0.9,1.94,0.91,40.85,-73.89,30.51,88.71,0.64
105650098,Inv_KAvfH6eavf-OIyOxTw,2041,75.05,1.24,1.22,0.41,40.85,-73.9,202.36,88.95,0.45
106736775,V6dg5zUjhWkiCEA9MNPt-Q,2041,66.47,7.78,2.76,1.02,40.82,-73.91,108.27,88.31,0.16
106831323,3N_wAnkkJZB4Sl8FJKcBwQ,2041,-55.96,-2.06,2.76,0.99,40.85,-73.91,10.69,94.18,0.39
106927142,S71RyOQ79iJIAxi2aYjOMA,2041,116.05,2.41,1.44,0.69,40.85,-73.83,174.48,90.35,0.9
107136368,I7tV7u66_fQ48_WIYu8yuw,2041,10.54,1.59,1.67,0.55,40.85,-73.91,313.35,92.31,359.68
107463990,EMnYBVCAh1RevtCwwJm8mQ,2041,149.08,9.1,2.83,1.21,40.82,-73.91,124.0,91.66,0.78
107384257,SL7G40XJAl2Zo6XkSVq4Vg,2041,62.35,3.31,1.19,0.55,40.85,-73.83,150.22,90.38,358.53
108026079,zMnM26IX7M6EvGsucpO6jA,2041,-108.95,1.66,1.17,0.69,40.85,-73.86,329.49,86.4,1.29
107956408,jOXHNvKdtUrIjh53Dn6tNw,2041,-82.35,5.26,1.29,0.62,40.85,-73.83,3.46,86.99,359.59
108238340,FIICfwO3Ckdz_Kp_dlrZrA,2041,-108.48,-0.21,2.54,1.1,40.85,-73.91,28.84,96.62,1.04
110168429,fTTH-WtMM-r_wsIGE-rZVQ,2041,105.48,4.48,1.41,0.55,40.61,-74.13,262.74,88.48,0.63
110334870,29cM5eoKRdbhe7KvECwDdg,2041,157.78,3.31,1.38,0.69,40.62,-74.08,8.14,90.05,1.68
110701656,Bhp3z_zUX_WfMSmygixuWQ,2041,76.87,16.66,1.07,0.32,40.58,-74.1,139.97,87.94,359.28
110701658,Bhp3z_zUX_WfMSmygixuWQ,2041,84.88,16.97,1.01,0.32,40.58,-74.1,139.97,87.94,359.28
110701662,Bhp3z_zUX_WfMSmygixuWQ,2041,84.87,16.34,1.03,0.32,40.58,-74.1,139.97,87.94,359.28
111140582,MhxDQdKtrsyFZ96k-S8PeQ,2041,54.22,-9.77,5.35,3.27,40.56,-74.1,126.68,90.15,359.73
111236868,BQqJpX57W_-6Kszm9TuqMg,2041,23.99,14.51,0.72,0.39,40.58,-74.1,223.34,89.74,1.26
111839023,RmAjybmR-Hf8fxZ_U7FTAg,2041,87.57,-2.1,1.16,0.48,40.56,-74.15,66.62,89.2,359.24
111973028,XDqFSp-DLjjvS13Rnu-ORQ,2041,62.92,4.99,1.31,0.62,40.58,-74.1,223.24,90.19,0.88
112287541,n7qtrNqAmJsyCUaG71WZSA,2041,75.62,16.75,1.15,0.51,40.58,-74.1,155.2,89.17,358.2
112287564,n7qtrNqAmJsyCUaG71WZSA,2041,83.99,16.02,1.02,0.45,40.58,-74.1,155.2,89.17,358.2
112337036,1ZTYlPOMr0H2uPl0CK0Ntg,2041,152.76,15.61,0.75,0.38,40.58,-74.1,223.56,90.32,1.11
112885122,nZDkgXss2L6BUVIpVStDlg,2041,58.77,6.15,1.24,0.61,40.58,-74.1,223.9,90.19,1.75
112888338,fXoWB3qoqeS2rRtX3J1S-g,2041,67.4,4.85,1.31,0.48,40.58,-74.1,224.73,90.43,1.3
113088122,76YPYvJCjaWpuV3me-csbw,2041,-131.13,-7.41,3.57,2.02,40.56,-74.1,309.45,90.19,2.23
113330626,AGsHPVR9zTRVp8mry6bdSA,2041,95.19,20.83,1.71,0.6,40.61,-74.14,4.55,88.62,1.63
113224934,ODk4MJr3_qxjXd4uOVybTw,2041,72.42,6.66,1.44,0.68,40.58,-74.1,223.86,90.11,1.74
113358865,jSVkb8V18FGo0AmFoWqQbQ,2041,-192.89,6.46,0.66,0.41,40.61,-74.13,83.74,91.84,1.92
113282743,bQX023B1o6OM1N-j9d7_1g,2041,138.75,-6.25,2.68,1.64,40.56,-74.1,129.89,89.44,1.32
113625319,u1plAxQhWvLfd-vcO_ODfg,2041,104.74,6.49,1.62,0.64,40.58,-74.1,223.82,90.07,1.39
113753151,hitMC9LzzvRJkSFekMEzPg,2041,-104.72,2.1,1.02,0.48,40.58,-74.1,43.24,89.18,0.79
113779582,eNOKbP41OhVXQSzlYIGypQ,2041,40.11,21.57,1.11,0.69,40.58,-74.1,223.33,89.73,1.17
113844591,NwQTAqW68b9c7MNRQc8zrA,2041,54.55,15.42,0.79,0.38,40.58,-74.1,133.43,89.05,0.17
114296342,h0NSpv2eSzJM04KuspPHgw,2041,83.18,-11.36,7.2,3.94,40.56,-74.1,127.45,89.73,0.54
114913400,9RlsXgAID1bWHa0Ouo5fCQ,2041,-22.57,-6.63,1.24,1.02,40.62,-74.1,35.6,91.84,0.34
115258908,vySyrvscOeHt_CoF655CnA,2041,-54.16,-3.79,0.52,0.27,40.62,-74.1,238.75,87.89,1.09
115420027,tTnuDnNOzNxvyiVfAHtNqg,2041,-163.96,-9.89,7.21,3.69,40.56,-74.1,16.51,91.17,0.38
115821624,6H5FDG_pJzbr5d2LyzUP0g,2041,60.57,19.53,1.31,0.61,40.58,-74.1,188.27,92.17,359.0
116403572,iFgeOR5aY_rFlcnCP2nH0A,2041,119.57,16.78,0.95,0.32,40.58,-74.1,126.03,91.64,358.9
116403593,iFgeOR5aY_rFlcnCP2nH0A,2041,119.61,17.21,1.08,0.57,40.58,-74.1,126.03,91.64,358.9
116339276,Y619jWXFa3pQhOl4XIXgvg,2041,78.24,5.13,1.53,0.62,40.58,-74.1,223.74,90.44,0.76
116339283,Y619jWXFa3pQhOl4XIXgvg,2041,84.63,8.86,1.13,0.34,40.58,-74.1,223.74,90.44,0.76
116339403,Y619jWXFa3pQhOl4XIXgvg,2041,134.48,21.88,1.03,0.65,40.58,-74.1,223.74,90.44,0.76
995471,47Pm2N0lmtEeVy8fvPDyIQ,2041,-55.57,9.0,2.27,1.28,40.82,-73.94,106.08,88.53,357.6
1183395,HOexQ4C1a8Y2ebWRydvWtQ,2041,17.54,2.65,1.07,0.34,40.76,-73.99,298.59,89.5,0.93
1703440,IgcXF-x7kfH_ynMLlL1Mzw,2041,-139.09,-13.57,1.8,0.72,40.71,-74.02,73.65,89.16,359.26
2658517,PpQhU_G-yiEFogi70XkG4A,2041,64.78,1.1,1.17,0.55,40.81,-73.95,30.18,88.47,2.29
2829978,U5FPEwJKic_Op8FPYcvXiQ,2041,-83.0,-0.17,0.82,0.34,40.78,-73.98,29.64,89.76,359.85
3427475,stQgj8M0H_2QZ-jGDiK8xw,2041,53.31,2.62,0.78,0.41,40.84,-73.94,208.65,90.0,1.73
3378458,fkuFVwfVrGYvCeLS8ANKoA,2041,112.47,-2.41,1.03,0.55,40.81,-73.95,28.93,89.4,0.29
3460563,3wVmYwflY330cwNJKAGoAw,2041,91.52,1.1,1.24,0.41,40.8,-73.97,116.58,89.12,0.84
4873693,vZPfPWqrNPl_rGvnUSLsOg,2041,105.93,-0.48,1.15,0.55,40.81,-73.95,30.32,88.79,1.83
5460542,z0ZJgvl3FWm4HEetwMQQIg,2041,-201.4,-8.96,0.9,0.54,40.78,-73.98,181.92,89.63,359.4
5558936,1BJTUzlUMjrlhb59Ew6ssw,2041,31.26,4.44,1.62,0.62,40.76,-73.99,298.43,89.21,0.52
5583982,S9UoYjRO5mvCgRaNckncrg,2041,67.09,4.41,3.31,1.37,40.76,-73.99,298.3,89.75,0.83
7156711,hZk5pg93yqJnUYor6mbmsA,2041,61.75,-0.07,0.89,0.55,40.85,-73.92,210.23,89.92,0.25
7866585,mZQyF-Gwnh4owMahv-nQlw,2041,-147.33,0.0,1.65,0.55,40.75,-73.98,117.75,89.2,358.35
7921594,2m4njGTgpjhUl0O8KnU8LQ,2041,88.76,3.24,0.97,0.41,40.81,-73.95,208.99,90.61,1.09
8198832,2UfytWm9zTm_nuijG22Lhw,2041,98.69,1.66,1.21,0.55,40.81,-73.95,27.81,90.47,1.7
8682226,mMK0Gluw9Dg6N9dcMU37Mg,2041,26.8,-6.18,1.17,0.55,40.74,-73.98,298.68,89.84,0.53
8821495,pbokHEcM_ZP66BUUhLp_cA,2041,-56.36,20.32,1.79,0.91,40.77,-73.96,117.2,90.0,0.0
9578809,32WBdQbixo6aUcKZ2VhTPg,2041,52.78,1.76,1.02,0.34,40.8,-73.97,118.16,87.62,0.65
9841064,CMldjZ5qJRtW-blHBrcvOg,2041,90.74,20.29,1.13,4.49,40.76,-73.98,118.3,90.03,0.32
10425453,GpCPkuyAvDUZdFsVTv-WOg,2041,-19.3,-2.0,1.31,0.69,40.77,-73.98,299.0,88.84,357.87
10870245,ZSY4_RZgH5EZ-qNiD74vtQ,2041,71.19,2.24,1.17,0.48,40.81,-73.95,30.2,89.03,1.85
12484974,qes0_QHYxpttyYDnYR5erQ,2041,-10.07,-0.28,0.66,0.41,40.77,-73.98,299.23,87.48,358.99
12859396,po3A_Uu1vOaRB7vPolyb9A,2041,45.59,1.45,0.9,0.28,40.76,-73.99,297.2,89.81,0.21
14113247,1gJbJQI9xsElwdbMrCyMJQ,2041,-120.26,-10.47,1.03,0.51,40.75,-73.98,118.88,89.41,1.95
15066295,k5TIb-0TJwiscfuNmxktzA,2041,60.4,1.66,1.02,0.55,40.81,-73.95,28.25,90.19,1.97
15210296,HSWAx_18QY0__7JaANEWOg,2041,-80.57,0.31,0.94,0.34,40.79,-73.94,28.55,88.66,0.84
16046462,LBtW51xS_kA_sZhQ6B9xKg,2041,-108.94,15.9,1.97,0.57,40.85,-73.93,124.88,88.81,0.83
16425020,LgVnPTGF4sXExGZU-LHLqg,2041,64.78,-1.07,1.31,0.76,40.85,-73.92,209.21,89.49,359.34
16621317,4h_GdXklLy7ka3hUDsZM4A,2041,-71.19,-21.97,3.5,0.95,40.74,-73.98,118.58,88.61,0.63
18042667,T-OXciD7MQgFTPPn1bVrQQ,2041,-50.05,-0.14,1.76,0.83,40.81,-73.94,275.66,92.82,358.4
18841996,tjHhSHq6xw97lpEcibzYQw,2041,44.52,-1.62,1.38,0.62,40.85,-73.92,210.11,90.84,359.82
19044271,lBYkUSJqFHZmVKsg_DPjkQ,2041,-109.19,0.28,0.74,0.41,40.78,-73.98,29.13,89.31,359.45
20436932,tCMZlPlhONgedFwz_uOOVg,2041,-108.95,-1.79,1.17,0.41,40.79,-73.97,296.81,87.07,1.11
20792831,z_TNFWXKHgL75mVqg989IA,2041,37.36,-3.36,1.39,0.9,40.85,-73.92,209.77,89.75,359.92
21048292,NcB5ZoKB-gnvEbpnhY5lKw,2041,54.87,-13.61,1.67,1.17,40.78,-73.96,116.25,88.3,1.77
22217634,sIjAWZnTOOyJogYbvdU2Gg,2041,12.89,-12.39,1.31,0.59,40.73,-73.98,119.41,91.38,357.46
23589197,SawLAL64jDLUcrhpHusgww,2041,-89.93,-0.79,1.1,0.34,40.79,-73.94,28.51,89.9,0.3
23722646,Ot8Gwxl79cx-Aq1Olnl_oQ,2041,-66.79,-12.26,1.07,0.46,40.75,-73.98,118.33,88.56,2.81
23917401,BiloY7xOp3-ZDBj1KEaokg,2041,81.58,-1.24,0.95,0.41,40.81,-73.95,30.07,88.33,1.76
24928737,-QAcaICge7fbBIJAHuKQ0Q,2041,-114.74,2.07,1.03,0.41,40.79,-73.94,28.31,89.96,359.01
25303448,NxYMwjWxbhDDdLM-Xvn-cQ,2041,58.44,0.31,0.87,0.48,40.85,-73.92,209.72,90.0,1.18
25720711,TnHGN9IZeLdKnMwnHxOvlw,2041,25.2,-16.18,0.86,0.76,40.65,-73.89,146.36,90.48,358.88
26011645,vktKkE936g2xmTsDWiRntQ,2041,68.26,0.62,1.38,0.55,40.6,-74.0,308.18,91.71,1.05
26184086,sTwwFWJ3bddzMUVpOpfOZw,2041,20.84,-7.07,0.83,0.68,40.58,-73.97,76.85,89.67,359.61
27245156,g8dbQXi-qszRtUGmO_dn7w,2041,-94.3,-6.08,1.74,0.48,40.61,-73.92,137.98,89.62,0.28
27326525,b4uchZa2e1Wu71Qj_mQvzg,2041,-100.24,-1.1,1.07,0.41,40.6,-73.98,261.12,89.62,359.2
27423085,gn45mjuwDxHCMMdoVZwwyA,2041,97.38,-0.52,1.02,0.34,40.6,-73.97,5.41,89.94,0.89
27423088,gn45mjuwDxHCMMdoVZwwyA,2041,100.37,-0.52,0.93,0.34,40.6,-73.97,5.41,89.94,0.89
27464687,aE_JjoHiHTWz3oV8es58FQ,2041,-102.06,3.24,1.33,0.55,40.79,-73.94,24.05,88.91,358.54
27817394,Cd08nztTCMzYQU2VO3SVMQ,2041,-106.25,-13.22,1.36,0.65,40.6,-73.98,171.01,89.67,0.46
28747422,wBiYjSuZm2_onQNbfg9J8g,2041,105.61,1.24,0.9,0.41,40.62,-73.91,318.89,90.87,0.37
29510256,aZrvqZbAq2Gc6ImDANFqow,2041,129.19,5.59,1.76,0.85,40.68,-73.92,276.53,89.07,359.69
29632976,9jXhCADUFzGTC-Y-koa_3Q,2041,89.38,-1.9,1.14,0.64,40.61,-73.93,139.56,89.59,359.83
29671375,c9dCIXHCXmYQtU2MlhWIkA,2041,30.25,-15.38,3.66,1.35,40.69,-73.91,36.47,89.24,359.01
29885127,oRFrP3OZRm9-JbjpoVNang,2041,113.47,0.69,0.97,0.41,40.62,-73.99,308.0,89.86,359.46
30002451,hTYLYk4zUrpiRLyUFJmnaQ,2041,109.68,1.79,1.96,0.7,40.6,-73.96,351.67,90.06,0.77
30002459,hTYLYk4zUrpiRLyUFJmnaQ,2041,112.47,-11.97,1.86,0.79,40.6,-73.96,351.67,90.06,0.77
30126590,hC9HRrGKFrTqG7rSQW-bzQ,2041,-120.86,4.65,1.62,0.75,40.66,-73.92,168.22,89.87,0.41
31452219,auJf7CcAiHFBYJ-5u_Xt8Q,2041,104.08,1.14,2.03,0.9,40.6,-73.96,351.53,91.04,359.79
31690566,kpWIueunxpoCTj3CqCIVhw,2041,-144.22,-18.03,2.33,1.27,40.62,-73.98,127.53,88.9,358.93
32115047,Mu9OV6rNiphm_yuUdKYeQg,2041,115.77,3.07,1.86,0.63,40.6,-73.96,351.45,89.71,0.42
32290303,5htmTXU75psO0adWRVitSg,2041,-122.91,-11.3,2.02,1.23,40.62,-73.98,128.67,88.4,0.21
32398905,wuI9SOLrnTXvkdfw2oXWfQ,2041,-99.48,5.26,2.23,0.89,40.66,-73.92,169.97,89.55,0.69
32504610,vGJL72eke881hek_Fomd1w,2041,154.31,-11.07,1.6,0.6,40.66,-73.95,86.11,89.64,359.37
32504620,vGJL72eke881hek_Fomd1w,2041,154.36,-10.51,1.59,0.56,40.66,-73.95,86.11,89.64,359.37
32957928,MVqgUzvkpKJ91OgWnW496g,2041,149.0,5.47,0.78,0.48,40.6,-73.97,352.61,91.82,0.8
