id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46475349,kOnCiw0tUagmhnoJNXrlCg,755,119.74,0.86,2.24,0.9,40.69,-73.94,260.56,91.2,2.1
46475352,kOnCiw0tUagmhnoJNXrlCg,755,121.33,3.72,0.91,0.55,40.69,-73.94,260.56,91.2,2.1
46644242,lEtQEAuR4R46ymOwA_Vf_A,755,82.45,-6.32,1.63,0.82,40.7,-73.92,215.88,91.22,357.65
46645854,ADNdaH6g43zKoUELEbPAeA,755,134.14,-1.86,1.03,0.69,40.68,-73.96,282.62,90.23,0.35
46716075,rViPj5kIBK1khMT8OiWW6g,755,-58.13,-0.72,1.21,0.62,40.7,-73.96,78.82,89.73,0.0
46872504,1_xFTe-j63j9aRzSlxv0nQ,755,-98.39,1.52,1.01,0.41,40.64,-73.92,172.51,88.64,4.01
46828848,_cd0RYU8Lg2ErlTL6BIVqg,755,-126.54,0.48,1.01,0.69,40.71,-73.94,82.31,90.0,0.74
46934573,_i9aPqE2_ntunbw_eXgFPQ,755,97.78,2.9,1.29,0.55,40.67,-73.95,274.23,90.46,0.8
46971083,puxBf4_2Hzcw0y-ZDmQ0cw,755,-130.11,1.31,0.96,0.55,40.67,-73.96,172.17,91.19,359.59
46971176,puxBf4_2Hzcw0y-ZDmQ0cw,755,-100.24,1.1,1.38,0.83,40.67,-73.96,172.17,91.19,359.59
47202365,EcSGRYGKWcMGd9WcJtu-OQ,755,-136.45,1.0,0.97,0.48,40.69,-73.94,80.28,89.86,359.78
47220502,U4NwFQIbKhmXtiuOz70kjQ,755,101.44,-3.51,1.33,0.82,40.69,-73.95,261.38,89.65,1.51
47234655,SSgEgTAyyLaj33wYb2Da5w,755,-96.1,1.93,1.46,0.83,40.67,-73.96,172.67,91.49,1.24
47234723,SSgEgTAyyLaj33wYb2Da5w,755,-60.09,0.66,1.16,0.62,40.67,-73.96,172.67,91.49,1.24
47551532,LH_T2O-kk1ySCJO6MZWZtg,755,-130.1,-1.72,0.94,0.41,40.61,-73.96,171.19,90.41,3.13
47622831,gH2_T-9X7bORrSroaawXZg,755,58.48,4.06,1.04,0.55,40.67,-73.95,272.89,89.94,1.72
47622836,gH2_T-9X7bORrSroaawXZg,755,92.62,-1.72,1.24,0.55,40.67,-73.95,272.89,89.94,1.72
47727341,4fH2_xVxeREF2EE8I3qJbA,755,-110.95,7.88,1.17,0.54,40.66,-73.89,149.57,89.1,358.48
47727352,4fH2_xVxeREF2EE8I3qJbA,755,-110.95,8.42,1.08,0.54,40.66,-73.89,149.57,89.1,358.48
47854939,_0BjUNa1tVM0drVxa83lRw,755,-104.11,-2.62,1.01,0.55,40.67,-73.95,176.82,91.19,0.01
47862773,impURHfPBwG9rDlfNRGQVw,755,151.66,-3.48,0.7,0.34,40.7,-73.99,291.29,89.73,1.32
47862820,E6EWPjZ7TAMbdMO2nwCx_g,755,-59.85,1.79,1.29,0.69,40.67,-73.96,172.29,90.24,359.95
47956973,3vLSi-peJ4yl9-iPf1EIHQ,755,89.08,8.96,1.25,0.67,40.69,-73.93,259.05,89.23,0.78
47956977,3vLSi-peJ4yl9-iPf1EIHQ,755,89.21,8.32,1.03,0.61,40.69,-73.93,259.05,89.23,0.78
48158403,yymr2OAhrrubC4zoTTmByw,755,-115.57,-1.0,1.35,1.03,40.68,-73.97,104.63,89.71,356.7
48189394,6V-tNcBvja_VSRZRcRz90g,755,97.75,8.32,1.49,0.61,40.67,-73.95,274.2,90.2,359.85
48354795,66l03uwG8FhnfYgNiJ4PLQ,755,89.35,3.86,1.19,0.69,40.64,-73.97,347.59,89.22,2.08
48697102,w9EIwN4DsUJ2e_1Ov-W_iA,755,65.98,8.29,1.02,0.54,40.64,-73.92,52.68,89.06,1.52
48737675,a1rsKGG-ZJxUwxsZgJUZaA,755,85.67,2.21,1.43,0.69,40.71,-73.94,263.97,92.23,2.3
48797165,OMiRgoF6TlC3cx0OXu0XtQ,755,-142.63,0.17,0.58,0.48,40.71,-73.94,83.32,90.05,0.84
48839963,j0U7Zm2JQz-ir9MOm-kwFA,755,115.5,-1.0,0.76,0.34,40.64,-73.98,351.69,89.2,0.58
48843535,_aeGr2kjgaFoLiI1isYTPA,755,-73.12,-2.48,2.78,1.65,40.65,-74.0,128.87,88.93,358.88
56837231,UNZS9rucOpm7WF-jZEux9g,755,55.24,-0.83,0.8,0.41,40.64,-73.91,50.56,89.94,1.12
48846155,H-EG2HrYnscEFd00Dj9P-g,755,-70.72,6.15,1.04,0.48,40.66,-73.89,148.84,89.59,0.67
48923442,5cSsstRNhYVrj-ZoeDr_Hg,755,-76.82,-0.66,1.37,0.76,40.71,-73.94,82.17,89.69,0.6
49189887,BcmT7CGSdjrSYFX38bkP5w,755,-83.88,-0.69,1.64,0.83,40.7,-73.96,139.19,89.99,359.22
49079509,EQKkNP9kZtOq8swp4wQpzQ,755,-92.33,-0.48,1.22,0.83,40.63,-73.97,171.4,88.78,0.83
49388010,g6tTQttAcAJeewZvzfpsqQ,755,136.59,7.27,0.69,0.41,40.67,-73.93,276.07,91.53,0.44
49560198,5ptWO1ndBXI8wCBUadi2XA,755,-47.46,2.17,2.31,1.72,40.65,-74.0,129.17,87.63,357.1
49631252,Bo57mJIBJuEDWUD9A3GEZA,755,-142.95,-1.38,0.68,0.41,40.6,-74.01,128.45,88.83,1.19
49759588,TAW44ToQ7NUjZiFhT55DqQ,755,81.47,-1.66,1.28,0.69,40.69,-73.95,260.4,90.74,0.58
50021219,BXmHDpwMwLzdXSG2CExdkw,755,-164.94,-2.45,0.61,0.34,40.61,-74.0,14.19,89.45,357.7
50121409,6XtvplFAZ5VaxBk_YedvKw,755,68.29,-1.69,1.45,0.62,40.7,-73.92,216.71,90.39,357.58
50233837,x4udJgMptYOZo6k-cVfDfQ,755,123.74,7.07,0.8,0.54,40.69,-73.93,261.23,89.87,0.6
50100208,7cl4VUoWjaRql7dTfK-O_Q,755,93.69,-2.34,1.03,0.55,40.67,-73.95,273.96,91.0,357.91
50103636,j1Cl-DeykPzMfC9OThQlPw,755,-66.53,0.24,1.66,0.62,40.69,-73.94,81.45,89.7,0.19
50404092,Fb47VETib5biETHO9hLwlA,755,84.82,-2.86,1.01,0.62,40.64,-73.98,350.83,89.77,0.3
50404105,Fb47VETib5biETHO9hLwlA,755,90.07,0.83,1.66,1.1,40.64,-73.98,350.83,89.77,0.3
50538174,xP7lQNLDXPWPU0JeK47DeQ,755,-78.86,0.24,1.53,0.76,40.67,-73.96,196.95,90.65,0.67
50544098,HVDwiQ7j-EKUt9Fn7aFpsA,755,94.09,4.17,1.18,0.75,40.64,-73.91,319.5,90.16,0.33
50727758,mlKYUr-90ix3bJkllKSD8Q,755,124.33,7.55,1.06,0.68,40.67,-73.93,276.01,90.74,359.64
50685069,_S5Q-iPnl7Z1orDg_tTnbQ,755,-202.0,-13.7,1.01,0.59,40.71,-73.94,81.4,89.47,358.83
50763082,7uNpyu1oiu2ts-fMzokidA,755,59.09,1.76,1.23,0.9,40.64,-73.98,350.59,89.23,0.95
50763084,7uNpyu1oiu2ts-fMzokidA,755,57.53,-0.07,0.67,0.41,40.64,-73.98,350.59,89.23,0.95
50884555,LBFm8aDOOYmeYeLEkGI0uA,755,-78.03,0.9,1.58,0.83,40.67,-73.96,196.52,90.75,359.98
51044804,yQIA-qaOBqeaxmp3mp8wKw,755,-134.17,0.97,0.97,0.55,40.67,-73.96,172.6,91.49,0.3
51044814,yQIA-qaOBqeaxmp3mp8wKw,755,-104.55,0.52,1.62,0.76,40.67,-73.96,172.6,91.49,0.3
51118701,ktA1zqWgPvXC7XkSqrGTRA,755,110.92,10.17,1.02,0.53,40.64,-73.91,322.15,90.1,2.38
51287958,No4obHyJK_xqMclsplFUqA,755,38.59,-5.67,1.08,0.75,40.7,-73.96,171.57,90.8,359.36
51294738,vF7oz3Bz4huid0hNAfzmMg,755,131.59,7.04,0.89,0.48,40.67,-73.93,267.61,90.43,359.56
51430411,wwh98_gBbpjRHItVhfSucw,755,93.19,-0.83,1.47,0.69,40.65,-73.96,171.25,89.62,1.09
51441982,0_zdWtjHHBLloxsi8VX7JA,755,-113.35,18.3,6.82,4.21,40.67,-73.95,95.7,90.51,350.27
51588196,do02yiDxn11AKnPqfqmdJg,755,74.81,2.69,2.1,0.96,40.67,-73.96,350.03,88.5,0.82
51588251,do02yiDxn11AKnPqfqmdJg,755,123.5,1.79,1.66,1.24,40.67,-73.96,350.03,88.5,0.82
51685655,lgth9jVLni38Ix-ZY3Q5LA,755,-73.28,8.05,1.09,0.47,40.66,-73.89,148.99,89.29,358.84
51688972,iu5Yfz0NDWDGmwDR68o4Vg,755,-122.34,1.9,1.12,0.62,40.67,-73.96,168.1,90.19,0.33
51689055,iu5Yfz0NDWDGmwDR68o4Vg,755,-85.18,2.21,1.64,0.83,40.67,-73.96,168.1,90.19,0.33
51825500,9R-ld2BU_XBJaUWfmoBUcg,755,74.55,-17.38,0.96,0.38,40.57,-73.99,169.78,90.62,358.31
51707084,3lWXRQZd7ShOsbU_Q6RSzw,755,126.3,3.07,1.04,0.62,40.71,-73.94,262.67,92.02,1.89
51847061,V8J0v_Qum25QI1lQ7VLf8Q,755,-89.79,-0.34,1.38,0.83,40.64,-73.96,171.88,90.33,0.32
51805125,BFncJlox3kKDFq9NOAsndQ,755,-56.69,3.72,1.13,0.69,40.67,-73.96,170.96,89.1,0.47
51805169,BFncJlox3kKDFq9NOAsndQ,755,-35.46,3.0,0.74,0.48,40.67,-73.96,170.96,89.1,0.47
51907745,TtkZQm9NOisxCDgpcTEqAA,755,59.48,6.83,0.95,0.48,40.64,-73.92,52.03,89.81,1.19
51951162,kHKTU8bIh7VqkZoQhZ5wJA,755,-64.91,0.1,1.03,0.62,40.71,-73.94,82.72,90.88,1.35
52233949,OwxXGRjTk342AWA1xOZoXQ,755,50.88,7.44,1.02,0.61,40.67,-73.93,273.23,91.3,0.16
52426769,I1kUPhfj5teOLtRTdbAgdg,755,-113.06,-2.48,1.01,0.83,40.64,-73.98,171.85,90.09,1.29
52450227,baLYkED79ud40CmIm_4UDw,755,-145.93,0.86,1.85,1.17,40.66,-73.98,37.89,88.95,0.86
52493871,FoFWr1WR1k9x2k2Yfw3R8Q,755,79.53,3.99,1.06,0.55,40.69,-73.94,260.48,90.81,2.53
52493873,FoFWr1WR1k9x2k2Yfw3R8Q,755,79.99,0.97,2.37,0.97,40.69,-73.94,260.48,90.81,2.53
52519486,W-R7sagfnG-_RU4emTSZfw,755,-141.32,0.86,0.89,0.48,40.59,-73.99,149.67,90.83,0.16
52617711,DncTzZhKNVjOmewbujA94Q,755,80.48,12.03,1.51,0.79,40.66,-73.94,273.07,91.89,0.41
52835567,2hyLERoQIdUtR4WPGdqMrA,755,-102.66,-0.57,2.07,0.92,40.66,-73.9,168.8,87.86,358.68
52873416,s-mj0RYrwUVYrUTnYMpNdQ,755,-121.3,-1.38,1.11,0.83,40.71,-73.94,82.16,90.09,1.09
52873422,s-mj0RYrwUVYrUTnYMpNdQ,755,-120.29,-2.65,0.65,0.48,40.71,-73.94,82.16,90.09,1.09
52809406,e5nPtaE33dSLRAzd8DjBew,755,87.88,6.05,1.64,0.96,40.64,-73.97,347.56,90.12,2.73
53113374,UgakNXHf2JNs9IADw8nECA,755,-62.37,1.59,1.16,0.69,40.67,-73.96,171.0,90.14,0.5
53066826,h3rqLNaHCJyc4OC3bkbeRA,755,-124.33,-0.62,2.2,1.38,40.65,-74.0,128.84,87.26,359.32
53149677,87As7IXWBMGxvyntKKYhwQ,755,-99.12,-0.97,1.37,0.83,40.64,-73.96,172.39,90.53,1.17
53191832,pVtgrhzbIPT7QyWibhknww,755,-53.63,2.31,1.04,0.62,40.67,-73.96,170.43,90.88,0.58
53596025,xZQQtRC24jHfHJy-7h42Mw,755,60.93,-0.83,0.77,0.41,40.64,-73.98,350.93,90.09,0.65
53689286,aZIpUoZrcb8VykBGpipbvQ,755,-137.67,0.83,0.55,0.41,40.71,-73.94,83.6,90.79,0.79
53779681,qWq2a_qm31UZynFBE9aOHQ,755,-126.37,-1.24,1.08,0.83,40.69,-73.99,199.45,88.19,1.81
53822199,2cs0Sq4LGG14FM_bv1PjEg,755,92.0,10.44,1.24,0.4,40.64,-73.92,2.27,90.12,1.84
53822202,2cs0Sq4LGG14FM_bv1PjEg,755,91.94,11.07,1.27,0.6,40.64,-73.92,2.27,90.12,1.84
53823268,4rEteDAzsJylU1IvVlatKQ,755,109.03,3.2,1.05,0.62,40.64,-73.97,347.93,90.22,1.84
53950640,yc1fhr3RnzQ5XtRJdlIpeA,755,-77.61,-1.59,1.38,0.83,40.71,-73.94,83.12,90.79,1.16
54009498,ZWFA4O2PvWAyrXdr0bzcGg,755,121.97,0.55,1.68,0.83,40.7,-73.96,76.77,89.58,2.29
54029133,XyIYxMQ0hGTqDg8HpJxr0A,755,-154.26,-0.21,0.83,0.41,40.69,-73.99,201.69,89.37,1.28
54192195,92UK2eNu5DsKkDE69-8Jdw,755,-30.42,0.66,1.02,0.9,40.65,-74.0,127.68,87.39,359.15
54417336,7MgDjT8wd8S34KYfgj9jwg,755,-108.04,1.79,1.93,0.83,40.6,-73.95,81.77,89.58,0.96
54656952,G-NovyF7rpEmf9v9i-7L_Q,755,79.73,1.17,1.84,0.97,40.64,-73.98,353.62,89.27,0.37
54607948,6cWLGIUZhkNAdNL7NCfJdw,755,-80.06,-2.17,1.27,0.62,40.59,-73.99,219.43,90.45,358.71
54789409,jciasLwoUF_uIZVebmdLew,755,128.11,2.76,0.9,0.55,40.64,-73.97,346.94,90.87,1.53
55064162,LxkN4qHGmTBpPRfydolhkw,755,49.06,6.18,0.82,0.55,40.67,-73.93,277.7,91.16,358.89
55081744,YAhUXyGApUkBBv82GOceeg,755,-51.0,-9.27,1.4,0.87,40.66,-73.96,170.92,88.9,0.84
55081746,YAhUXyGApUkBBv82GOceeg,755,-40.01,-6.53,1.03,0.82,40.66,-73.96,170.92,88.9,0.84
55195988,g99VLhRbKsA9lhVaDIs7gA,755,-122.02,-1.66,0.72,0.41,40.71,-73.94,82.59,90.5,1.81
55201177,ctmpE-SNZSLvDKBu2eBS4A,755,-51.86,0.72,0.83,0.48,40.63,-74.02,128.04,90.4,0.99
55180580,U1bxX8dgR2ekgj8QrQaG6g,755,-41.11,1.0,0.76,0.62,40.62,-73.94,321.24,90.47,1.14
55324782,MZOt2A8X3bF1KnOrmVP1aw,755,113.16,3.48,0.9,0.48,40.69,-73.94,261.18,90.33,2.21
55324789,MZOt2A8X3bF1KnOrmVP1aw,755,111.75,0.59,2.33,1.14,40.69,-73.94,261.18,90.33,2.21
55294618,dedgx7Xf0g8ULOVbVmoqJA,755,106.88,4.85,1.26,0.62,40.67,-73.95,275.48,90.87,1.23
55420689,ZjzYNfzs5sIzCkqZ7Z4Spw,755,125.78,7.38,1.05,0.61,40.67,-73.93,272.45,90.86,359.28
55450798,BzORwqlebX-WKpm6qEyaug,755,-78.5,-0.41,1.19,0.55,40.63,-73.97,172.12,89.35,0.82
55807584,7JUdncRSFB7Nulf6fVsNVQ,755,-99.38,1.21,1.51,0.9,40.67,-73.96,171.78,92.46,0.62
55807729,7JUdncRSFB7Nulf6fVsNVQ,755,-61.35,-0.24,1.16,0.62,40.67,-73.96,171.78,92.46,0.62
55855716,5Ky88qKcSoZYIVni9oyX4Q,755,45.35,-8.32,0.71,0.61,40.7,-73.95,172.53,90.65,357.08
55916022,1YCDYwKqyl4xq1_l_7287w,755,-94.72,0.59,2.4,1.45,40.67,-73.95,182.57,91.7,357.63
56201273,kKk3wkunWDADVpVJ0GQu8w,755,-132.35,0.38,1.03,0.48,40.69,-73.94,80.18,88.84,359.67
56159308,7FVlYiWaJCtXmKa9y86JFw,755,-111.94,-0.93,1.13,0.9,40.64,-73.98,172.24,89.55,1.19
56219675,wN1DgZJ9Dty5Wtjl_Oboyg,755,34.07,-4.99,1.06,0.89,40.7,-73.96,171.49,90.74,359.32
56219133,pu7jXnvoERzg0nrTJh5koQ,755,-76.92,-0.0,0.79,0.41,40.64,-73.97,167.1,89.44,0.79
56180175,CxA0VyJF-aGw1f9rtOmvhQ,755,-54.65,-1.9,0.98,0.76,40.67,-73.95,184.77,91.27,0.78
56291553,wvcIEBjLpDPnDAnGAEAynQ,755,95.84,-2.9,1.08,0.41,40.67,-73.95,272.52,90.35,0.41
56397634,MAWXHiO4fQSIydC9VNaCOw,755,93.45,-14.9,1.37,0.77,40.58,-73.98,183.01,90.26,2.28
56397642,MAWXHiO4fQSIydC9VNaCOw,755,93.44,-15.67,1.36,0.77,40.58,-73.98,183.01,90.26,2.28
56570780,QymvCgRzKFtPaHE4chK-_w,755,-56.5,-3.58,2.19,1.51,40.65,-74.0,127.98,87.17,1.74
56591891,UGm8gfih4kXUGH_lSGyD8g,755,59.01,2.03,0.81,0.76,40.66,-73.94,355.21,89.74,0.59
56644849,Uwsg-E-qikcNRaXSU725IQ,755,-99.55,-0.55,1.31,0.83,40.64,-73.98,172.06,90.24,1.05
56644850,Uwsg-E-qikcNRaXSU725IQ,755,-103.23,-3.51,0.87,0.55,40.64,-73.98,172.06,90.24,1.05
56765156,9i5pR_hlpb_GsGutd2YTQw,755,140.37,4.68,0.68,0.55,40.67,-73.93,269.07,90.4,358.15
56666036,4ZH_dKGWRKIkd7ZlpxUSFw,755,-134.5,0.79,1.01,0.48,40.69,-73.94,81.01,89.8,359.93
56820369,9i2gvUzZGnB2e0F1YJavDw,755,61.42,3.38,1.06,0.51,40.67,-73.95,271.57,90.66,1.56
56931967,7OYLbxPwMPTHakhChZl7fQ,755,104.51,-3.1,5.2,2.83,40.64,-73.92,355.49,89.97,1.72
56908787,1moI4rshnVCNtMs4-kg18Q,755,-54.61,-1.72,2.23,1.38,40.65,-74.0,128.47,87.59,2.3
57011142,ldHYTVaOPJ8TDhNU0dDUew,755,76.0,2.17,1.56,0.9,40.64,-73.96,351.3,89.66,1.28
57044556,JnD1usRMSdpZJSQfYucNWw,755,105.16,0.9,1.29,0.55,40.67,-73.95,273.59,91.39,0.99
57158183,WaB5h5wWwFAxNOZsu_gpPA,755,-69.8,-1.93,1.03,0.41,40.71,-73.94,83.05,89.57,0.4
57158229,WaB5h5wWwFAxNOZsu_gpPA,755,-64.85,1.48,1.17,0.76,40.71,-73.94,83.05,89.57,0.4
57341213,zJQRP4QDPJUuvPKWQMDIBw,755,-123.7,0.66,1.84,1.25,40.67,-73.95,183.17,91.79,357.83
57220676,Ta1Fl6fR_tHr-JtDQSeXuQ,755,99.54,10.2,13.69,4.48,40.71,-73.81,69.01,88.8,1.46
57502308,xrVOIVIGwbKMTpeKN5lqCA,755,110.04,5.19,1.34,0.62,40.67,-73.95,273.15,90.53,2.9
57690728,gQYUj4Onk-WBHRd53MwJNA,755,80.78,-3.34,0.91,0.48,40.64,-73.98,352.19,89.68,359.9
57748146,70E526jewvdQRGcVXKA2bA,755,-177.64,-8.73,4.86,2.5,40.68,-73.96,350.98,89.66,358.87
57870195,_DUzdZPwllioV2JQblwMQg,755,-92.61,1.31,1.65,0.83,40.67,-73.96,175.12,90.12,1.15
57899479,Ox2nCHmP3n7zqS4IqFNhTQ,755,76.4,2.07,1.48,0.83,40.64,-73.97,347.58,90.25,2.43
58175890,9XcFZzgAiCJ5xXdp2-TGlQ,755,-121.77,0.38,1.14,0.76,40.67,-73.96,196.45,90.96,0.47
58349578,E_wIBqRWiJTvt50DMQlD0w,755,84.88,9.13,1.01,0.61,40.69,-73.93,260.92,90.1,1.47
58423813,v8q9EPSc1WPsd5kMeBi9ag,755,124.86,-0.38,1.71,0.76,40.69,-73.94,261.15,90.71,0.84
58488842,WvW3r6QeW1GP1IBA3KpdJQ,755,54.77,5.81,0.94,0.61,40.67,-73.93,274.84,90.97,359.33
58536915,lNVfCiKOgDEC9QV6VXeYWg,755,128.94,2.96,0.89,0.55,40.74,-73.92,279.21,88.06,359.98
58566889,5qsrJOZYmI6phExHq-Obug,755,55.27,-0.9,0.92,0.55,40.69,-73.95,261.21,90.88,1.28
58844269,E61mLfK68Vpq-7_XaAAs-A,755,71.7,0.21,0.96,0.69,40.66,-73.94,355.86,89.52,0.34
58713109,2z8gFwzP3xzpHEPwBDLE_w,755,161.6,5.71,2.26,1.09,40.63,-73.95,355.28,91.54,358.87
58966551,DnSoLAnSBd9JJZnTbGGdCw,755,111.61,3.75,1.19,0.62,40.67,-73.95,272.82,89.72,1.64
59310518,iFWasg0FCCc_KEfy5L6mYA,755,-126.91,-9.67,1.35,1.14,40.77,-73.77,258.53,91.35,359.82
59640687,lW1PycUfaop4IwHF9YBYZA,755,83.36,6.9,1.02,0.61,40.69,-73.93,264.65,90.84,359.65
59762299,5fR3sQypcoEN3KUNIaCOnA,755,-68.78,-4.41,2.49,1.57,40.65,-74.0,127.1,89.12,1.29
59849140,M1afoyUO54xvIQ2M66nLRg,755,44.41,-14.97,1.59,1.29,40.69,-73.87,239.05,88.07,358.66
59902595,WzRqY54RqqHhITuzBhCfqw,755,-65.47,2.14,1.58,0.83,40.63,-73.97,171.38,90.74,0.78
59919682,N6lzYheuEBVERwP14dfRJw,755,-136.84,1.21,2.16,1.66,40.65,-74.0,129.67,87.65,357.08
60067187,hG6C3hr4eF0heubxuNG-xg,755,-125.26,-2.69,1.97,1.24,40.65,-74.0,127.59,88.05,359.85
60017016,ANp8SDCCcNSW1VLdFULXQg,755,97.55,5.06,0.95,0.48,40.69,-73.93,260.84,89.79,359.87
60081645,QqEVOiW-YMHvz7KiAGKGWQ,755,108.17,7.65,1.31,0.61,40.67,-73.95,274.27,89.85,2.32
60328253,L8eHU6-nXa6x-bHh0t0w_w,755,112.4,3.34,1.31,0.62,40.67,-73.95,271.51,90.62,1.42
60235803,XqHOFlOE_IjjoBips515Qg,755,-70.38,0.38,1.59,0.62,40.69,-73.94,80.82,89.14,0.29
60535799,gC83r9MKDICXqzah8jjSIw,755,17.85,9.6,1.31,1.14,40.67,-73.85,201.4,89.8,0.98
60704824,03aHj0IXVI_k5zgM8jqqOQ,755,93.82,7.85,1.03,0.61,40.69,-73.93,263.22,89.58,0.17
61108096,6cgQEp1ySHW28qlE_ppa-g,755,117.9,-1.14,0.82,0.48,40.64,-73.98,351.27,89.58,0.31
61592131,TEdnr_3tMEo0_tmcmUw0Lw,755,-122.84,1.35,1.05,0.62,40.67,-73.96,171.52,91.22,1.47
61592248,TEdnr_3tMEo0_tmcmUw0Lw,755,-88.48,0.86,1.52,0.76,40.67,-73.96,171.52,91.22,1.47
61699664,_PcvJTf3l81-iy7VsCHuJg,755,-58.03,-2.79,2.21,1.58,40.65,-74.0,128.17,86.44,1.77
62632152,5BYNuOwqyko4eBFbINTSFQ,755,-85.7,-0.38,1.58,0.9,40.7,-73.96,140.22,89.92,358.88
62673279,jYwGjBWHCjNHtvQf5Tu-vA,755,101.37,0.45,1.59,0.76,40.7,-73.96,355.6,88.36,359.15
62764261,_KMoESfK4FExgluPx7D7cQ,755,-115.63,-1.07,0.98,0.62,40.71,-73.94,83.37,89.98,0.73
63032188,b8DqvPWx9w_XEQtoF8E0mQ,755,74.88,-5.47,2.37,1.3,40.7,-73.96,171.29,89.77,358.98
62987278,JmbXR_9bWXcJO7N4Hibd3g,755,85.17,9.4,1.44,0.74,40.67,-73.93,277.07,90.92,359.49
63351340,VDgriZ8f_KlI7lmflrdX2w,755,120.15,10.94,1.29,0.6,40.66,-73.94,273.17,90.89,1.33
63273720,8XIf82pf3UVqvWwTkbduPg,755,-116.56,2.69,1.51,0.83,40.63,-73.97,170.82,90.32,0.77
64020734,CB31evem50HPCeK4THe0mA,755,-59.42,-2.65,1.23,0.62,40.7,-73.96,256.49,92.38,360.0
65118156,LTU0I7h_pp3AJVmrWbFF0A,755,115.6,11.66,1.53,0.86,40.66,-73.94,272.75,91.5,0.88
65346281,4aJvw4-A4Txetqpw4CSUoA,755,114.05,4.03,1.08,0.62,40.7,-73.91,308.55,90.67,0.01
65226225,JzhVY90BaoY_cBQGp7mAaA,755,-97.21,-18.51,3.13,1.72,40.77,-73.77,258.36,92.13,359.83
65909617,y-PhsrKhgh7rxcz603OBdw,755,-151.96,-1.0,0.89,0.76,40.65,-74.0,128.33,88.35,359.37
65813725,_sGnS6jEuT0E515A1ywCAg,755,135.41,-0.97,0.83,0.55,40.75,-73.9,17.52,88.87,0.81
66875597,en-L5z0zZT0GyE_F2xcdOA,755,-44.31,1.79,0.83,0.55,40.67,-73.96,172.82,90.42,359.89
