id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
102707818,GRrT-1oAHsNsp3E2vpsXrw,2282,85.1,-2.24,1.44,0.62,40.82,-73.84,131.21,89.03,1.76
103047083,BIfZO1gcDLoDSPbQCuO6UQ,2282,91.28,-0.72,1.59,0.62,40.82,-73.84,114.61,89.62,1.55
105864513,X7ylKnqznGKPweo43FM3GA,2282,85.17,-1.76,1.57,0.63,40.82,-73.84,118.12,88.7,0.4
106006891,cU-bDtvjyevZNB_hE-3GDA,2282,103.18,-7.51,1.37,0.61,40.85,-73.89,21.98,88.44,359.82
106325285,peDMzPyHmRclBYd0Og4DXg,2282,-120.62,0.45,1.29,0.62,40.82,-73.81,260.51,93.82,1.2
109497352,uuQtnP0Y1heLWVEWn4g-cg,2282,120.45,-1.66,1.22,0.55,40.82,-73.84,120.42,88.47,0.96
111019816,zX1SogkKOFjxGwUxrkEAzQ,2282,23.74,5.78,1.24,0.82,40.59,-74.16,308.42,88.34,4.2
112233079,SsW9jH0Oyxs56uXRaysIdQ,2282,117.52,0.24,1.1,0.48,40.6,-74.09,15.1,90.32,0.35
112847092,sGQh4v3ZrKgpE-aXMWj3vA,2282,112.29,-2.69,1.24,0.55,40.82,-73.84,124.84,89.12,1.3
115772672,uO5qhmJIe3QTPqZwxTF7Bg,2282,-158.75,-2.17,0.96,0.34,40.55,-74.15,270.12,89.79,0.47
116646773,SBbmCjAOW_hy_0obCBsfAA,2282,65.71,-8.22,1.1,0.54,40.87,-73.9,30.85,93.6,359.28
10379,0XUmw6HqippRzOy6eKQ2iA,2282,26.74,1.55,1.3,0.62,40.79,-73.98,53.73,90.19,0.33
37498,049_CmSbu9GsSje-bfzixg,2282,-90.69,0.55,2.21,0.69,40.8,-73.94,30.81,89.67,359.23
214362,Wc3ChWFy7XTqfEQRQHPM5Q,2282,-89.45,-0.93,2.5,0.93,40.8,-73.94,31.46,89.44,358.94
363332,kZvvCa4WsrCd-hlKwUq-RA,2282,-42.52,0.14,0.83,0.41,40.79,-73.98,119.52,89.25,0.43
1264559,PhwGMydT-wGaZlRISx9inw,2282,-25.44,1.07,1.1,0.48,40.8,-73.94,335.86,90.62,0.34
1419528,Jf6fChz2SuXEgnkH_rBInA,2282,-122.77,0.17,0.73,0.34,40.79,-73.98,209.12,89.54,0.63
1501511,eLsl2h2nc08myhsjkLygvQ,2282,106.12,0.1,2.42,1.17,40.79,-73.98,31.18,89.27,0.78
1712585,MLu0Q9P3_KpCb2C6sxTScA,2282,-39.98,-0.03,0.82,0.34,40.79,-73.98,117.59,90.02,0.69
2150457,sDXiL6HgZEPka_8VDkXi5g,2282,91.07,0.24,2.56,1.05,40.79,-73.98,29.38,90.42,0.12
2034319,0rAcORwlLGkoscUi-ik0ww,2282,-73.5,0.83,1.14,0.41,40.79,-73.98,209.11,91.18,359.71
2178858,1FVvbfkBr-m3lUNap3arKQ,2282,-58.81,1.72,0.81,0.55,40.79,-73.98,117.54,89.27,0.17
2296020,8Y7V9vsxvfKPQmdHfrNlsg,2282,-39.98,2.48,0.82,0.41,40.79,-73.98,119.78,88.47,359.66
2356159,VT1wBF1EBn-54cDoQ_SE1A,2282,-9.78,14.77,1.25,0.77,40.8,-73.94,28.25,89.34,0.6
2467288,dK0NZVcHnRtzqPizsdGhQQ,2282,28.48,1.48,1.09,0.48,40.8,-73.94,299.13,90.47,0.18
2648900,OW6axNun5Y287DhQzOW6ZA,2282,-43.69,-0.69,0.97,0.41,40.79,-73.98,119.14,92.11,0.25
3083967,cGo13lUmiyx4fTRvjkw2Rg,2282,-27.56,0.31,0.75,0.34,40.79,-73.98,116.91,89.9,0.08
3442082,GQf_lnMa3m9JZrY4iR2O1g,2282,-63.82,0.0,0.74,0.41,40.79,-73.98,208.3,89.18,0.77
3739721,6uiZcCF0fHkfpOWHbsJR-g,2282,-29.81,4.27,1.22,0.55,40.84,-73.94,272.28,89.41,358.26
4675077,fnF1XdGgPE-iquncG2V9pA,2282,-60.43,0.86,0.82,0.34,40.79,-73.98,208.79,88.08,1.1
5286890,Rmis7mhNk_nlYQyXcYk9LA,2282,-29.94,1.14,0.71,0.48,40.79,-73.98,120.31,89.74,360.0
5682262,ioujo4tjNzavpOt5PnSsPg,2282,-82.96,-1.21,1.97,0.62,40.8,-73.94,30.46,89.76,359.9
6010045,bd4GeUyjK7frMHeKeMgwsQ,2282,30.99,2.55,0.94,0.55,40.79,-73.98,30.24,89.01,0.09
6574855,0EjpFrJfVX-JmO_8bIm_uQ,2282,123.8,2.03,1.99,0.9,40.79,-73.98,29.56,88.89,0.65
6821395,PU3Zc7QWnlFNd18Ll1Zu-Q,2282,-126.41,0.03,1.55,0.63,40.8,-73.94,30.54,89.11,358.79
7501354,zU1M0E2H2y6QGp02th7vZQ,2282,-32.44,0.14,0.79,0.41,40.79,-73.98,116.9,89.76,0.19
7712606,tvj9YhWiU4beO2q_N9e4WA,2282,-127.79,-0.28,2.05,0.72,40.8,-73.94,29.63,90.43,358.37
7838760,8sQBTwfhTHQ6ljuNOWz9Qg,2282,143.05,0.45,1.29,0.62,40.8,-73.94,300.62,89.46,0.42
8111953,4Ls8zqhcE7NyEZc-VQg5EQ,2282,111.1,4.1,0.9,0.48,40.75,-74.01,185.44,89.28,0.81
8195112,0uEBWI7ZiCWpvzEFVmb1IQ,2282,-40.38,1.07,0.62,0.34,40.79,-73.98,209.54,89.44,359.95
8252176,3JqzxavNvwuuz0BESZDdTQ,2282,-100.4,0.72,1.06,0.34,40.79,-73.98,210.57,90.12,0.44
8398110,2G1ywB5lue5qYVaqzDpvug,2282,-124.66,-1.66,1.67,0.69,40.8,-73.94,27.71,89.73,359.44
8420498,RR9Y1FEzeivKakGW_sXbrw,2282,150.9,-0.17,1.08,0.76,40.79,-73.98,30.42,89.31,1.11
8492236,-8jaX2nOp85fUhh-b9QMFQ,2282,32.47,1.0,0.94,0.62,40.79,-73.98,31.34,89.34,0.24
8550193,9w0clBy4SbcNxxNZSQzEHA,2282,116.08,0.66,2.07,0.92,40.79,-73.98,29.64,90.36,1.05
8513379,Zl6EaoXdnanAnzQg4X8krg,2282,-122.22,4.59,1.4,0.6,40.84,-73.94,299.63,91.34,357.22
8604294,ZijQ4gyE_fPj4rR9DcV6iQ,2282,-78.93,0.97,1.0,0.41,40.79,-73.98,209.58,88.04,0.48
8729715,NsrmhpwBBnt9HOqBZVAygA,2282,-41.87,1.0,0.61,0.48,40.79,-73.98,207.75,89.65,359.88
8753056,iw72imttmYPtJqqFMLWIeg,2282,-86.73,-0.72,0.89,0.34,40.79,-73.98,212.52,89.16,1.05
8831215,LkoOXVFCMNC_0gThOECTow,2282,-99.71,1.21,1.12,0.49,40.79,-73.98,209.24,89.67,359.81
8771565,fXpgNUG_Ap_USWv6BblY1g,2282,-74.84,0.0,0.9,0.41,40.79,-73.98,207.05,88.99,0.4
8791681,aAizrVjv38rDMXEkSpqrQw,2282,-54.94,1.1,0.79,0.41,40.79,-73.98,209.97,89.53,359.93
8988886,JZOMMhpH_DuKKWXf5oFouw,2282,100.54,1.59,2.2,0.84,40.79,-73.98,29.46,91.12,359.25
9456374,pxKwwihBE5x6hjYC8fNiAQ,2282,133.51,2.96,1.68,0.83,40.79,-73.98,28.04,90.27,1.02
9844264,AOos6sMAuRC3bqQeFoHcOQ,2282,-143.02,-0.79,0.84,0.48,40.8,-73.94,29.02,89.87,358.74
9994209,NEoFUwPd4AUsLTWWXaJHnA,2282,-119.78,-1.24,1.41,0.55,40.8,-73.94,28.04,90.35,359.91
10013218,j-M71bUwy3M5rovSFej4PA,2282,-103.2,0.72,0.94,0.48,40.79,-73.98,191.16,89.37,0.14
10084864,xb2tSKKXYKwjXl0CHr9pIA,2282,151.78,0.72,0.82,0.62,40.79,-73.98,29.37,89.28,0.57
10151495,tse2pf9835XUMJ002CMSHQ,2282,153.63,2.0,0.74,0.55,40.79,-73.98,28.45,90.39,1.11
10153463,r04oh4LMhD6wOFvWpPWjYg,2282,40.29,0.55,1.19,0.7,40.79,-73.98,29.28,90.19,0.86
10288777,2IQ_jeYd99kZFoxQY-EHlA,2282,-100.21,1.76,1.19,0.48,40.79,-73.98,209.23,91.51,359.57
10245198,NsQ9IHKzi2-KPjM_u6_-aw,2282,41.19,1.28,1.36,0.76,40.79,-73.98,29.57,90.26,2.19
10371353,Llk5mJP2NEflwIPrO2qQGw,2282,146.34,1.0,1.13,0.62,40.79,-73.98,26.66,90.31,1.7
10422904,sqjQic7Chb5uqHQYP2b43w,2282,112.29,4.06,2.62,0.96,40.79,-73.98,29.36,91.85,1.11
10597955,ijswEUY1vPvtFHdTjuc_ag,2282,-125.46,0.62,1.54,0.55,40.8,-73.94,29.84,90.64,359.21
10677636,6t5hENQByN00qwYZQlPelw,2282,-91.67,-1.07,1.81,0.64,40.8,-73.94,28.7,89.41,0.83
10916679,UkX6RzcmSpSUGz0ELmFyRw,2282,-96.83,-0.21,1.92,0.83,40.8,-73.94,208.96,90.47,1.09
11091161,fSak8Mgm-2pl1pJikGWugw,2282,-81.91,0.28,0.95,0.41,40.79,-73.98,209.47,89.44,0.9
11125371,YiNmTdnQkz0FIgE72J0gww,2282,-101.83,-0.03,1.0,0.48,40.79,-73.98,209.53,88.6,359.96
11152610,VYPRMc6TC3BmsmURCY6oqg,2282,115.36,5.88,1.03,0.48,40.84,-73.94,209.54,87.97,1.71
11227811,1zAPyDJcCVcmxatw8Fm8CQ,2282,-84.33,0.72,0.89,0.34,40.79,-73.98,163.65,89.62,0.43
11349770,Z_5QsHFI5EW9T6ypww_Akw,2282,-122.94,1.93,0.86,0.41,40.79,-73.98,208.99,91.49,359.84
11460583,R6jXSs24U1Wonp93jhaqTA,2282,68.12,9.54,1.25,0.74,40.75,-73.99,119.65,90.47,359.37
11750486,yYeFzNCz5yaAQRnWGoIa6A,2282,-30.36,0.41,0.77,0.41,40.79,-73.98,119.64,90.55,0.21
11820803,fMkwDgB3TorfV6l7KEandQ,2282,-116.24,0.97,0.87,0.41,40.79,-73.98,213.65,92.25,0.28
12069923,4fpHAF91MHl0ck6Cb8jseQ,2282,-39.66,0.17,0.94,0.48,40.79,-73.98,117.0,89.25,0.3
12144847,JszcUIx3sFtmVxTufxRCkg,2282,-40.51,1.38,0.87,0.55,40.79,-73.98,118.92,88.38,0.19
12232441,i9P3L2_pH1dTP5stYu_2Zw,2282,-96.38,0.86,2.16,0.76,40.8,-73.94,29.4,89.02,358.84
12241103,gHNrr-FEmVTfT_x2yOmeMQ,2282,100.77,0.21,3.33,1.38,40.79,-73.98,30.74,89.49,0.36
12919132,1FvOzKH2dR_uyOGUQdsi1g,2282,-117.87,-1.69,1.39,0.48,40.8,-73.94,28.26,89.36,1.17
13048846,WvL6jAPzEYOcSNOYKejxhQ,2282,-109.83,-0.31,1.04,0.48,40.8,-73.94,27.35,90.66,2.04
13473047,l44XfWNgKyXDNtOaGHCBXw,2282,145.47,-0.66,1.0,0.62,40.79,-73.98,31.34,89.0,0.91
13494372,syI5w3UTzX_Sd64qFzIosg,2282,-85.8,0.59,2.06,0.9,40.8,-73.94,208.09,89.51,0.34
14669036,hBJLvXxJtnWrGoww98h5FQ,2282,-131.22,2.07,0.68,0.41,40.79,-73.98,208.77,91.06,359.54
14738136,QectBnej-k1wTyF0ArPk4A,2282,-58.4,1.41,0.81,0.48,40.79,-73.98,116.88,89.49,0.16
15473202,CTJQmRxjHzKm1V_8GrFCcA,2282,-73.56,1.35,1.14,0.48,40.79,-73.98,209.32,89.87,359.75
15420567,gtuw0hOE_13Q9loQ7TCpvw,2282,-79.16,-1.66,0.93,0.41,40.79,-73.98,210.37,89.75,1.89
15594578,b77Y_3VVwJBjURKJ2hUd9A,2282,-43.24,0.52,0.91,0.48,40.79,-73.98,118.44,89.77,359.86
15693166,DHf7aGRBJ5y8FQcTTcVvaQ,2282,-103.2,1.66,0.94,0.41,40.79,-73.98,212.93,92.01,359.07
15898125,xiA3WE63gGKJcRi0kSGCGw,2282,43.21,3.79,1.45,0.84,40.79,-73.98,29.99,88.47,0.6
16833839,prU88otdHFGN3DMC0o0l0w,2282,99.4,1.17,2.63,1.14,40.79,-73.98,28.29,90.92,1.26
16784120,yF49ToSxbLtCrH3CkSpl0Q,2282,137.52,2.76,2.13,0.96,40.72,-74.0,14.96,88.41,1.7
16792737,H8xgNRgFEqCNw4euwnvaBw,2282,-26.55,0.38,0.62,0.34,40.79,-73.98,119.65,90.66,0.05
17232955,xoB8rY5kZ-EahIAZwmJ8Pw,2282,-95.43,0.52,2.16,0.82,40.8,-73.94,29.47,90.34,359.29
17298668,Z4ZZGLfj8aoYlr1AKYArnA,2282,-103.97,0.17,1.01,0.34,40.79,-73.98,209.29,89.75,0.86
17403444,XNo35J1XryEAZDkT7Ju5jg,2282,-81.37,0.03,1.89,0.63,40.8,-73.94,29.08,90.2,359.78
17659488,SusPILXxKOiQCvbeeToZ2g,2282,-130.08,-2.17,1.03,0.48,40.61,-73.93,320.38,90.49,2.97
17742495,L6zK_a9ECIHHmbUGmNNgtg,2282,-109.36,0.86,1.03,0.34,40.79,-73.98,211.29,88.98,359.92
18182838,QResGJHrskG7zhmYBWHpEQ,2282,-39.03,3.45,0.95,0.55,40.8,-73.94,28.14,90.55,357.58
18163052,v45L2_qILxl9IFBXB2O0ig,2282,131.29,3.34,1.05,0.48,40.81,-73.94,208.84,90.21,0.92
18223826,vowp7jTJPmnmn3_KPlrMXA,2282,-123.73,-1.45,1.92,0.83,40.8,-73.94,30.77,89.7,359.16
18491234,NB_iAxyK8EdncHCdKNfxdA,2282,-44.9,1.52,0.9,0.41,40.79,-73.98,119.68,88.7,359.26
18718726,7zwo4W_2poMbkbXpFihvlQ,2282,-56.26,2.24,1.86,0.9,40.8,-73.94,208.86,88.78,358.98
19071981,IwAoJg4qvPjNp61pO-XqSQ,2282,-92.67,-1.83,2.39,0.92,40.8,-73.94,27.63,89.83,359.51
19029115,jYvJgySN7R9b0AbWwmqhHQ,2282,-116.6,0.24,0.89,0.34,40.79,-73.98,207.97,88.2,359.99
19043623,J7N7_atDf6K5P-vX0lnJdw,2282,149.22,3.69,0.97,0.62,40.79,-73.98,29.27,91.99,1.41
19398590,A0EzAP2wMsIhGfsL1VTHHg,2282,-108.57,1.41,0.99,0.34,40.81,-73.94,27.89,89.62,359.12
19478421,yxlF-bfZrNve822C77soiA,2282,43.0,3.1,1.51,0.83,40.79,-73.98,29.21,90.25,1.3
19601935,Cb3zSQYKqXT1fKI4amrbJw,2282,-24.11,0.72,0.72,0.34,40.79,-73.98,117.15,89.72,0.06
19875196,X0nw1WRb8Su8vAmVgGfhVA,2282,-56.6,1.24,0.86,0.41,40.79,-73.98,208.85,89.6,359.83
19883941,d8Sfoa2ZiDx0kF8-RYcCSw,2282,-44.97,5.8,1.35,0.59,40.84,-73.94,285.89,88.66,357.19
19860987,T5bwiCihABYO4EYcfTg0nA,2282,-121.79,-0.48,1.44,0.55,40.8,-73.94,29.31,90.23,0.31
19965111,YI_MuMBLQoTts91iDiGaQA,2282,-33.37,0.93,0.93,0.48,40.79,-73.98,113.05,89.87,0.48
20072640,N-3gX_0aMBLKliIBHfY9_g,2282,128.24,6.83,1.02,0.48,40.71,-74.01,202.63,90.85,1.51
20231116,lixqCBr2byfuT7cI1o3EZw,2282,110.11,1.35,0.97,0.34,40.81,-73.94,208.76,89.55,0.23
20552145,lPCdpd90g24oyXbdfF_WZw,2282,113.71,0.24,2.29,0.94,40.79,-73.98,28.77,90.36,0.52
20713641,IHbjtIPojgFRZ5nOLt5TzA,2282,34.99,0.9,1.18,0.69,40.79,-73.98,30.16,91.59,0.96
21004776,Xu6zHJaBjwaChgY0dub-mA,2282,49.48,0.34,1.65,0.85,40.79,-73.98,29.05,90.26,0.6
