id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47379446,nY80y2jfP0QrLFV6sSjEVw,1733,71.98,1.24,1.92,1.1,40.69,-73.91,305.78,90.11,359.9
47434190,hqpX496RosYKpEXfwRdN-Q,1733,55.44,2.1,1.52,0.48,40.61,-73.97,351.71,89.84,358.8
47492911,cozSUm4ShdKwt-gWLNVdeg,1733,63.32,2.86,1.37,0.62,40.61,-73.97,351.73,89.93,359.81
47784815,y2SjxqRb7dYSnwHtBgafBQ,1733,85.76,3.72,2.74,0.96,40.62,-73.96,352.77,89.05,1.82
47930538,_5z-Hrt5CSEofNKUSnNBAg,1733,120.38,6.53,1.22,0.41,40.67,-73.91,255.63,90.51,2.04
48632682,iF6fUraZ_0cDzuLTdW6GNA,1733,-106.08,-0.79,1.57,0.64,40.61,-73.96,170.81,89.97,1.66
48658464,myJXl22BrUU_SUusMObwOQ,1733,63.23,3.14,1.23,0.48,40.6,-73.98,351.64,89.05,358.74
48661162,k6INcsd86uw1hsA2W_22tg,1733,-116.43,-1.17,1.36,0.55,40.61,-73.96,170.92,89.62,1.77
49148781,Zqav548XciLGZIP6aF0c9A,1733,68.16,1.41,1.59,0.62,40.62,-73.96,350.89,90.61,1.3
49156193,4-Ako_Z-1TZaoFsFm1vQNA,1733,-44.08,-19.56,1.85,0.86,40.61,-74.0,128.56,90.95,358.77
49281338,eIgqWlGXJnpkgyGRM0QHww,1733,39.87,2.93,0.48,1.03,40.64,-74.01,123.82,90.0,0.0
49303035,KNO2yqw_8_NPXfQ_fpGBHw,1733,135.53,2.93,0.83,0.48,40.62,-73.96,351.24,89.52,2.11
49772245,JPl_ywVZhWgj21jfKNBXoA,1733,-87.97,-0.69,1.72,0.55,40.62,-73.96,172.6,90.68,1.59
49963667,Yn92-M8dh2_rbFy7wWa1bQ,1733,43.81,-0.59,0.84,0.34,40.62,-73.96,83.19,90.45,359.6
50046314,qUkZRmJxbJO9Sv49UEAYnA,1733,-83.58,0.72,1.43,0.48,40.62,-73.96,171.56,89.31,1.06
50090280,NZBqWK-_guWbVJOXAjLf4A,1733,-70.26,2.38,1.71,0.76,40.61,-73.97,171.61,89.73,0.53
51072759,UNDEBnVbS8sNpjWK8Q8cUQ,1733,146.07,-7.48,1.93,1.22,40.69,-73.95,170.59,89.7,358.24
51103507,OyiU8tNw31R5ZSf5keHDFw,1733,-58.84,-0.86,1.28,0.48,40.62,-73.96,172.72,91.02,1.52
51279362,sOMxtHvSYdhQftI-E55eJQ,1733,-77.34,-2.83,1.38,0.55,40.62,-73.96,170.28,91.89,3.51
51433072,FTeh4UdIHnRYakU1KUD9Ng,1733,137.58,2.21,0.73,0.41,40.6,-73.98,351.67,89.02,359.51
51608110,_3qIBTj1jzufJ8HIq1o6HQ,1733,51.87,-0.86,0.82,0.34,40.62,-73.96,83.31,90.11,359.05
52059945,e_fdbjnVZYcsQvpB8wL48Q,1733,32.8,1.66,1.07,0.55,40.61,-73.96,354.71,89.29,1.39
52158845,Av3WyyH8p59CZmfJAGlktw,1733,-140.18,-1.14,1.38,0.9,40.63,-73.94,168.0,90.8,0.49
52655343,3tN0VdW65pKf6BxsR3ndtA,1733,-69.99,-1.35,1.4,0.48,40.62,-73.96,171.8,89.63,2.55
53387417,T784oVCGmLuCKlVZBTpbWQ,1733,-150.23,0.17,0.54,0.48,40.61,-73.97,171.58,89.33,1.03
53571166,Cy5Efubi_P9TGDDAKGnOgQ,1733,-63.2,-1.86,1.0,0.41,40.62,-73.96,172.34,90.63,2.37
53569699,h4AZtYK9A42cNhgRWrBhvQ,1733,87.66,5.43,1.24,0.55,40.61,-73.97,351.38,90.88,359.8
53560154,S3m7w4jCb_c4XrUbweLk_Q,1733,-126.54,-1.55,1.01,0.34,40.61,-73.96,170.77,91.07,3.44
53721708,fdIYnPyMw8ujtYS0F1BKMw,1733,-105.45,10.53,1.93,0.97,40.63,-73.98,132.4,90.12,359.4
53810194,mbD5zPJFnu-EDJHJHaLhpA,1733,-53.96,8.73,1.3,0.74,40.63,-73.98,128.43,90.09,359.48
54071550,3J-lrery1qDPG_a8_lUfBw,1733,125.19,0.9,1.05,0.55,40.63,-73.94,320.69,90.67,1.25
54168350,gzCFqfULxLWOqu2uaVdRZA,1733,68.98,4.03,1.59,0.62,40.61,-73.97,352.49,89.78,358.99
54259567,XdlK7PlMR0yLY_8WgPW6mQ,1733,-93.13,8.8,1.74,0.92,40.63,-73.98,128.46,90.6,359.22
54500913,rMBov2Zj74GD8bnIbUypMQ,1733,-174.22,-4.41,1.91,1.1,40.63,-73.94,239.67,87.66,359.99
54664145,a0ALukd8mCyuMSbmw5CwFA,1733,64.56,5.6,1.97,0.92,40.62,-73.96,358.9,89.13,2.29
54921762,kuuS4Ai6YGGz6dCfhDJS6g,1733,135.66,1.48,1.03,0.48,40.62,-73.96,351.24,90.58,1.37
54806627,iwoIiWUkZaUPwL8QUwhVqA,1733,83.51,0.38,1.29,0.48,40.64,-74.0,309.31,91.17,358.55
55142213,OYaFrKCF-682P8-HG68ktA,1733,-125.97,-2.62,0.94,0.41,40.61,-73.96,170.96,89.93,3.05
55242151,GrAt6dHnnM7EmyYYZSWmSw,1733,-84.29,-0.07,4.25,1.43,40.59,-73.95,155.79,90.19,1.08
55588877,Zixx0k237AZ6SY0fYwEvEg,1733,26.08,-0.55,0.82,0.41,40.62,-73.96,89.29,91.74,0.57
55566600,3TA_IQzL6gTBTigKWw2LyA,1733,145.1,1.07,0.8,0.62,40.69,-73.91,305.64,89.78,0.47
55623877,zqBL4mQEF701CAFEHlPqeg,1733,-110.68,0.41,1.27,0.55,40.62,-73.96,171.69,89.42,1.06
55704298,yhqUtHy3JIL8o5OVeCMn8A,1733,39.41,0.59,0.82,0.34,40.62,-73.96,79.1,90.08,359.75
55718694,FvGfBPLUER_sM2x2YkkHeg,1733,-122.11,-1.76,1.18,0.48,40.61,-73.96,171.8,89.94,2.89
56102865,NJM2NEi6yHLLxHxWMHJ0zA,1733,-100.04,3.82,1.25,0.48,40.61,-73.97,170.95,88.75,0.78
56520187,ny5ZCNFCQ8DAiRA3lRwKYw,1733,-66.71,-3.0,1.86,1.03,40.63,-73.94,141.38,89.56,1.02
56939279,v_T_LAFWa3ObsfkEhvgk2g,1733,34.04,3.03,1.26,0.69,40.61,-73.96,351.96,89.45,2.43
57068603,6t4F0ze3v4wwJ-DWI6QZMw,1733,-163.37,-5.16,1.52,0.68,40.64,-73.92,138.35,89.96,1.29
57418180,euBZsvmFYAiIEVL-5DWkUQ,1733,116.6,5.09,4.47,1.53,40.59,-73.95,336.52,89.73,1.47
57608337,3W-C2SF5UyUbX63F6UjNpg,1733,-104.77,-3.58,1.29,0.43,40.61,-73.96,170.95,89.97,3.45
57729610,n2q8_WymHohcI2tzWtrd4w,1733,-122.28,-0.28,2.56,1.1,40.59,-73.95,156.73,90.11,1.52
58074434,fpZlQLqx1_yPW4QR8ZXF7w,1733,-139.8,-2.03,0.75,0.34,40.6,-74.01,219.43,90.3,359.73
57968895,kVPLytYuK_g8wJZ7iAo-hw,1733,-55.11,-1.28,1.12,0.48,40.62,-73.96,171.82,90.46,0.7
58260390,hU50BFgmr_mjHGWZ6DGiBw,1733,73.51,0.72,1.02,0.48,40.61,-73.94,320.06,89.46,359.77
58597591,YZG6hZq9YgxM7uZEJ48boQ,1733,-147.29,-1.35,0.53,0.34,40.61,-73.96,170.81,89.91,2.96
58928819,etKiglgWuU49vMELhNgoeg,1733,50.74,-0.1,0.89,0.34,40.61,-73.94,319.47,89.73,359.76
59273623,huEqbJsVeEcsHBJJSDbLbA,1733,37.5,-1.9,0.84,0.34,40.62,-73.96,82.24,91.5,358.57
59387692,JPaLurccUU-kFnQfrWCeGg,1733,-84.77,4.99,1.37,0.48,40.61,-73.98,171.43,88.97,359.2
59892474,9WEoVyIw0ty0p0PTpg62DA,1733,87.64,6.08,2.13,0.9,40.62,-73.96,357.94,89.26,2.58
60520875,ty3UjC1nkl0zCIF036Estg,1733,150.03,0.03,0.77,0.48,40.62,-73.96,350.35,89.84,0.64
60793024,mjS-5MswORaPbNKbbKtD9Q,1733,93.37,2.52,2.36,0.72,40.61,-73.97,351.57,89.45,359.41
60838809,iNGWaC8qrAIvY2Jj6J5Psw,1733,-95.3,7.51,1.8,0.93,40.63,-73.98,128.28,89.83,359.53
60718778,guWfqDHXsXfv76T1dBkzmQ,1733,-137.09,1.62,0.85,0.48,40.61,-73.97,170.6,90.54,0.79
60717718,Pd8e-ABk_0lBt7L-Rn1u5Q,1733,65.1,-10.49,4.3,2.4,40.69,-73.95,171.3,89.91,359.65
61017785,NbH0hyNT7W02YgB7Kl7KMw,1733,-75.92,3.03,1.35,0.41,40.61,-73.98,171.08,89.43,0.93
61317919,CSND15yCMjBxpkFqxE5fVg,1733,-33.63,0.17,0.66,0.34,40.62,-73.96,172.36,90.13,0.66
61295208,o6hQ8CNwW3LxLxXQfzh-4Q,1733,108.57,2.86,1.61,0.76,40.61,-73.97,351.75,90.17,359.8
61715474,AYLamV2wSWTHO7XHfsDFmQ,1733,122.67,2.48,1.87,0.7,40.62,-73.96,352.52,90.23,0.87
62108711,MfMXGgV2u_5DXdR6WkWk6g,1733,79.04,3.2,2.47,0.95,40.62,-73.96,351.04,89.19,1.76
62333205,mF_l9zgWntPof23Ld4Y7Bw,1733,131.9,1.62,0.96,0.62,40.69,-73.91,215.25,89.9,359.77
62956684,qrdmnwIHPJ3-Rq5-G5x2EA,1733,-130.52,-10.71,2.74,2.0,40.64,-73.92,138.35,91.89,1.04
63931200,4f5fBYIGWYVpTewMNOH02g,1733,-182.1,-9.47,3.51,1.14,40.65,-73.97,347.2,90.65,1.62
64731875,7BCC00YzvNft_BxkUjBAAw,1733,-55.01,-0.9,1.05,0.41,40.62,-73.96,171.0,90.53,1.87
65176013,wnUDs1daOgNxor93bc8Few,1733,92.14,0.41,1.24,0.41,40.63,-73.94,354.6,89.56,1.03
66022952,jxlJbSCRrW806wNMr_ONQA,1733,-79.1,-10.74,1.73,0.47,40.7,-73.91,37.35,90.01,0.29
68166946,7rFrG08Cg8hb7mJVUrrsFg,1733,-47.93,2.34,0.89,0.41,40.6,-73.75,266.31,90.71,359.54
68653672,RcAI4QVWyt268dc6_wFJkg,1733,24.32,-5.5,0.91,0.55,40.75,-73.89,90.72,90.58,2.44
70141327,gnb_E2SndTbhw7r6bdoCnw,1733,-153.06,-8.19,1.17,0.61,40.71,-73.8,248.6,89.6,359.99
70623522,Oj51zY-kRElROcCSsloRnQ,1733,79.89,3.0,1.12,0.48,40.6,-73.75,87.04,88.42,0.57
70808264,WIyLxhiFWMTIM1DTyoNE3w,1733,32.4,1.72,0.8,0.69,40.77,-73.9,42.97,89.48,359.56
71626998,pPAOgShggrfy_Yb7YwDl2A,1733,68.23,-12.04,2.29,1.15,40.7,-73.9,216.45,89.79,359.92
72153707,FIbK_nnGAR61375ZDcYpHA,1733,-38.27,1.69,0.68,0.34,40.6,-73.75,266.81,90.71,0.03
73204229,TC990mUpiU2iK7-TZr-uQQ,1733,-129.29,-5.23,0.96,0.41,40.7,-73.9,37.99,89.97,0.97
74480723,PHimb7GNUriDwGFpUbCbsA,1733,70.29,-12.5,2.34,0.97,40.7,-73.9,215.88,90.15,359.5
75566141,LEZAJAMcRirOnsn4hgS-KQ,1733,66.57,1.45,0.9,0.41,40.6,-73.75,79.66,89.69,1.42
76346384,EeIHDbTjYLghcqiZq2tBsg,1733,-100.9,2.82,1.19,0.6,40.6,-73.75,267.0,90.97,359.48
78525724,XaLFo5zunX1rVna1MIpCiw,1733,-95.84,-0.31,1.37,0.62,40.71,-73.87,162.14,89.73,0.62
79339908,EYT_8Mg9bAma16cIZioG7A,1733,114.26,1.86,1.17,0.55,40.6,-73.75,86.6,88.51,0.08
79479544,tgr-h6a619I_xOpNxFwPXg,1733,125.26,0.9,1.01,0.41,40.6,-73.75,87.14,89.22,0.16
79756967,F7c3I5owjY1vtcqKLmNr6g,1733,-122.74,2.38,0.86,0.48,40.6,-73.75,267.3,90.65,359.12
79890139,Z7LmDqkguOMpDEfe962JYA,1733,-131.83,-3.79,1.1,0.55,40.75,-73.9,264.4,89.18,1.34
81528968,Q0XVR5WXa_URdcDMxr9X2A,1733,-91.41,3.31,1.31,0.55,40.6,-73.75,266.65,90.41,358.89
82118313,qgV-xeQOnL0kGsN_j7Ggdg,1733,150.83,-12.69,1.6,0.53,40.75,-73.76,252.34,89.54,358.81
83673444,xSZgRUV4daspOC1z10b86w,1733,-142.48,-0.79,0.81,0.48,40.69,-73.74,201.22,89.66,0.18
83960563,R_eo76-XQIAQCsLhOfrNrQ,1733,101.23,-12.98,2.33,1.01,40.7,-73.9,216.07,90.14,359.22
84087883,Vjw-YcaoGrr4ZnDQOc3Nsw,1733,86.16,2.03,1.18,0.48,40.6,-73.75,83.67,89.63,1.37
84162777,6cp4iCZkylBNfTHp_EfEeA,1733,78.01,0.41,1.2,0.55,40.6,-73.75,87.35,89.11,359.82
84957490,Cyp9hIUq7EqQ42kwWu-Xsg,1733,90.1,2.14,1.31,0.55,40.6,-73.75,86.99,89.8,0.09
85976047,j9QCIwt4P8c4JZxR0qHVTw,1733,-66.53,2.28,1.24,0.55,40.6,-73.75,266.89,91.02,359.76
86273760,yrdbawQG3E753rrTI14KNg,1733,-34.38,-19.69,2.36,1.68,40.71,-73.81,248.14,89.88,1.73
94291366,X8aQJETPwqsMI_sqfDsitA,1733,-1.28,1.9,1.02,0.48,40.84,-73.85,204.87,89.6,359.2
94268157,3bpBe0TMjDeeA66Lys9Qgg,1733,144.06,1.41,1.28,0.35,40.87,-73.84,307.2,90.54,1.27
94286597,n3pxtUeCmiGdn89yRMau1A,1733,124.89,3.69,0.72,0.34,40.84,-73.87,170.28,89.42,0.59
94468360,Kz1hGbOU1pQImBN2OFb0fg,1733,-41.97,2.65,2.2,1.17,40.85,-73.84,1.48,88.93,3.09
94648451,K6GWa5-Kgk9lWstnKEZI6Q,1733,42.04,-0.31,0.83,0.34,40.85,-73.92,227.41,88.87,359.75
94681241,UCm_URHHjG4XyztLeGRT9Q,1733,61.86,2.59,0.96,0.48,40.85,-73.83,154.41,89.95,0.82
94609823,9HQVM8Y9Rzb0rnq-IPhCRQ,1733,39.87,6.25,1.44,0.95,40.84,-73.89,294.28,88.29,359.75
94757286,ohZMI6pRZKmboFykehM9ow,1733,98.67,4.17,0.98,0.34,40.84,-73.87,165.32,90.46,0.03
94896752,Ev0ULXTYvbkg4p9Xhk2d-w,1733,-53.08,1.14,1.23,0.34,40.87,-73.84,125.59,89.66,0.06
95050096,YFV6iynZ4Vv3TsVWdXq1NA,1733,74.14,4.72,1.02,0.48,40.85,-73.83,153.42,89.55,0.51
95115298,KBcWs5Me_c7-24o14p1FSA,1733,-70.78,8.8,1.29,0.61,40.85,-73.86,344.58,88.01,0.27
95083039,SHzepa33irFUTdG2x615Mw,1733,40.44,3.41,3.09,1.65,40.85,-73.84,175.28,90.95,356.76
95164555,0ZILJZ9kSP0pQAsfmls6Eg,1733,139.54,-1.24,0.96,0.41,40.85,-73.92,227.2,89.27,359.64
95272181,Vnrksox6zklrx2XmvtEtVg,1733,68.67,-3.14,2.34,0.89,40.84,-73.87,138.39,88.47,359.91
95391131,oX7h4yEp4dEQr5ex81zilQ,1733,-99.91,-0.1,1.12,0.34,40.86,-73.84,126.26,89.2,0.95
95521408,4M_FzDSwt4aj3XKY01lLAg,1733,0.48,3.38,1.38,0.82,40.85,-73.84,326.95,89.48,1.88
95744424,KtpjN_tadtSNCCiLQCoiAQ,1733,-49.71,0.83,1.31,0.41,40.87,-73.84,125.38,88.4,0.65
95867701,EOINc_JawwZQJIiXNSJqWA,1733,85.67,1.72,1.26,0.76,40.84,-73.87,165.01,90.74,0.66
95867734,EOINc_JawwZQJIiXNSJqWA,1733,100.64,1.97,1.07,0.62,40.84,-73.87,165.01,90.74,0.66
95875479,LRoQgmY0Ehmqd0Y66hbWtg,1733,66.67,-1.14,1.55,0.62,40.85,-73.92,228.22,89.24,0.08
96064211,3hBe9g84I67lMKNmwaq41g,1733,46.1,-1.17,1.61,0.83,40.84,-73.92,28.71,90.48,1.12
96137775,QJKfudrX_-s6Yl1BdNlc9g,1733,134.24,-4.99,1.52,0.75,40.84,-73.87,136.1,89.26,0.06
96165017,Y6W5ShtQz4Xxuxk_t-Xypg,1733,-60.4,3.65,4.7,1.83,40.85,-73.84,355.67,88.98,2.55
96327105,g01XEEOnnfS4qAvP5QZwkA,1733,-32.15,2.9,1.11,0.28,40.87,-73.84,94.86,88.59,358.9
96296168,OENMy1nBEx1IJRdfWktYLw,1733,107.78,-2.96,1.16,0.55,40.84,-73.85,135.31,89.79,358.29
96322241,6z0hFTWnhDwcF39VT2pGdQ,1733,108.45,-0.79,1.61,0.62,40.85,-73.92,228.61,88.83,1.0
96313542,UKuC7GYUF_x5mFrISm-0ag,1733,84.38,2.03,1.39,0.76,40.84,-73.87,164.6,89.76,0.39
96313577,UKuC7GYUF_x5mFrISm-0ag,1733,101.14,2.03,1.26,0.76,40.84,-73.87,164.6,89.76,0.39
96456126,-5Rqp7NDl-KEdL_Li1-9mg,1733,-15.29,5.57,2.85,0.96,40.85,-73.84,283.27,90.63,359.16
96480745,Ml4D658_3IGHBYdPvTqsqA,1733,-57.4,2.59,1.07,0.76,40.83,-73.87,80.26,90.86,359.69
96465544,6CuhVXSJXvHOy8ax0TZZQQ,1733,135.66,-14.91,1.73,1.1,40.84,-73.92,199.12,86.76,356.51
96741010,auxJdTMN9JhWC5gGngcW_w,1733,-95.34,3.07,0.82,0.34,40.84,-73.9,203.29,89.51,1.23
96628144,QQepPANU9vGk7fqddAxwFg,1733,-1.72,3.45,1.94,0.72,40.85,-73.84,272.17,90.98,0.25
97620381,UNC0Ugyl9Bq-4mC7pEDERQ,1733,-125.03,-0.03,0.46,0.34,40.84,-73.87,347.4,89.52,1.07
97720598,F7L6O5gqb0zNA18Viau7uA,1733,-101.1,-0.31,1.26,0.48,40.86,-73.84,125.92,89.22,1.22
98218152,Kb3ZWJO5FqPPMVuaknNdEw,1733,132.66,1.41,1.38,0.34,40.87,-73.84,306.58,90.55,1.24
98187362,9iqEGRODIJdd56A2mVJMag,1733,101.77,-1.52,1.85,0.69,40.85,-73.92,227.04,88.64,0.12
98196643,-4B4Cz4J-bmwVaaCgvWaDQ,1733,110.32,1.17,1.76,0.69,40.85,-73.92,227.17,88.73,0.76
98198159,xJVhr_xSYqyxD4JbPt8O8w,1733,50.74,-0.41,1.16,0.55,40.85,-73.92,227.33,89.05,0.19
98216180,tdOxJr2cEtnz_1PDpDxk8Q,1733,108.76,-2.07,1.61,0.69,40.85,-73.92,226.31,88.21,359.44
98330341,QygROQKxChZDX-vblmSblQ,1733,-103.54,3.55,5.27,1.93,40.85,-73.84,354.88,89.23,3.86
98717295,-ccBXvoxaUyeFf3ctwnZOw,1733,137.28,-7.07,1.1,0.68,40.82,-73.88,258.35,90.43,0.66
98811723,OrTu9_2qlAc2YyNEhZjcjg,1733,47.86,-0.28,1.17,0.55,40.85,-73.92,227.81,89.19,0.31
99048981,XzMMLWxpGwojGkQ9E85ntA,1733,44.62,2.41,0.65,0.41,40.84,-73.87,164.29,89.34,0.66
99048983,XzMMLWxpGwojGkQ9E85ntA,1733,54.17,2.55,0.81,0.55,40.84,-73.87,164.29,89.34,0.66
99118462,9s3RESDeAcEPSzxivwEtoA,1733,-100.96,7.75,2.98,1.22,40.85,-73.84,356.53,89.58,358.98
99220011,iVsyiBFZKR0CPFtCserQIA,1733,-53.67,0.48,1.24,0.41,40.87,-73.84,124.13,88.9,0.32
99232167,c9FiJj3SSPghH3rQknfSIA,1733,-23.48,2.28,0.9,0.69,40.85,-73.84,359.61,89.19,0.88
99315949,N8Slc-F_N4jiptoIag-fmA,1733,-157.03,4.72,0.95,1.03,40.85,-73.84,351.67,90.92,359.61
99371893,jnPzKV7MVzXBp60yJhBMAg,1733,-70.97,1.45,1.42,0.41,40.87,-73.84,125.91,88.42,0.6
99272777,EKzIwxGL14QjUW9TSkDOAg,1733,-88.54,3.38,1.26,0.82,40.83,-73.87,85.13,91.24,359.41
99333593,QVFel1Q3kcSDrBkszJXJBw,1733,-24.38,3.0,0.91,0.76,40.85,-73.84,358.34,88.86,0.6
99878868,khgfp0vYldh2sHoYlypd7g,1733,59.64,-8.61,1.66,0.86,40.82,-73.88,258.89,90.2,1.14
99829031,-zYTzx17jZZAJixuA352vQ,1733,24.95,0.0,2.16,1.28,40.84,-73.92,198.24,89.26,357.31
100323110,Cs8LTvGgc_tG1L0s4OlM3A,1733,-105.7,2.39,5.12,1.8,40.85,-73.84,355.07,88.35,4.82
100473762,B4gVvtGLm7f5JARRpKfxdg,1733,-125.26,2.72,3.68,1.58,40.85,-73.84,353.69,88.34,3.68
100371070,dv4JoMCD9dcM3Z4w7V7ILg,1733,56.24,-0.86,1.33,0.76,40.84,-73.85,132.87,89.68,359.98
100450299,9xRbA4VABgTRqNPTk6docw,1733,-105.53,6.83,6.45,2.38,40.85,-73.84,355.21,90.19,0.62
100542902,jNNMQJFpSjBvX4CRaSCnCg,1733,-137.02,5.2,4.36,3.05,40.85,-73.84,354.89,88.2,0.82
101143560,Wa_eSOFtmH5oyDkovzZ0kg,1733,-38.58,2.59,2.11,1.17,40.85,-73.84,359.07,88.94,3.31
101153582,2rTOtPqvX6YXYLqRvSIsqw,1733,2.59,4.95,2.41,0.82,40.85,-73.84,267.44,90.45,359.75
101317872,kow_q9fzS3DRTcMvqf-hUA,1733,-130.83,1.03,0.75,0.55,40.83,-73.87,82.76,90.59,0.87
101435730,2Ix_PHE7868R7LrQ53iOPg,1733,96.36,1.72,1.57,0.83,40.83,-73.87,259.34,88.49,1.06
101382803,IrzxYSwCywJqOn0JQCFoPg,1733,-104.58,0.55,1.15,0.41,40.86,-73.84,125.53,88.93,1.09
101544501,P35wCPJU_C6Y8CAGb_SMwA,1733,133.33,-2.59,0.96,0.62,40.84,-73.85,132.0,88.97,358.06
101622588,YWuUVDH2jL2Uz2ZQk_sybg,1733,36.27,0.76,0.59,0.69,40.84,-73.85,156.85,88.97,358.71
101708112,UgRbsajhw9mgg0Uuk6zSbw,1733,-1.88,-1.97,1.15,0.62,40.84,-73.85,204.75,91.53,359.27
102061418,AibYIhTtIJlEVnhYnfVmJA,1733,-144.37,5.02,2.55,1.51,40.85,-73.84,353.82,90.58,0.71
102219315,aM2PYw9xI7GFB6zbmvyrLQ,1733,-123.07,2.17,0.53,0.34,40.84,-73.87,346.38,89.36,0.25
102563990,dPr2MsxB5nAxISFWSiRo7A,1733,138.1,-0.9,0.96,0.41,40.85,-73.92,227.42,88.89,0.96
102670409,ZPD24bCP9Az821oKHTuWTg,1733,-59.97,-2.9,1.16,0.55,40.85,-73.86,329.42,89.73,359.25
103009886,LqrstYXNOlZjv77eutK5eg,1733,97.07,-0.66,2.04,0.76,40.85,-73.92,227.01,88.68,0.62
102957642,Vhx4aHoSmQ98zpqPxRa3PA,1733,34.53,2.07,0.66,0.41,40.85,-73.92,227.67,89.2,0.7
103108170,6T3aci49XQoXA7ayUvZ3Hw,1733,38.2,-0.45,0.83,0.48,40.85,-73.92,227.85,89.42,359.8
103736908,lin2snfgN83wj3afTQPlEg,1733,122.84,2.55,1.8,0.55,40.87,-73.84,304.6,90.93,0.6
103740475,_815yJi776Ddg9Zmd2FNHA,1733,30.52,-2.31,0.95,0.62,40.84,-73.85,180.93,91.26,358.6
103573040,Z54bFEY76DyMQ2xdWRh8vw,1733,-64.02,2.52,4.19,1.58,40.85,-73.84,357.71,89.34,4.33
103571726,UBPh8eqIIhRohmaWAoJahg,1733,141.51,-0.79,0.89,0.48,40.85,-73.92,226.87,89.98,0.04
103858207,vPMlpE105K02Yq_s72Bm2A,1733,-32.94,2.03,1.25,0.34,40.87,-73.84,94.76,89.28,359.33
103873500,HPWmKTo4d3RAA47b5T6-Og,1733,-111.84,-2.07,0.9,0.41,40.83,-73.87,80.49,91.08,0.87
103873512,HPWmKTo4d3RAA47b5T6-Og,1733,-109.33,-0.24,1.24,0.34,40.83,-73.87,80.49,91.08,0.87
103953702,FZJJxzvnOKqJZViibbXPWA,1733,114.98,0.72,1.38,0.62,40.84,-73.85,131.16,88.6,0.32
104163612,oKp_1O3C4tx9qM-TeWtvOg,1733,-56.6,2.65,3.34,1.48,40.85,-73.84,359.57,88.68,4.19
104183623,M7odkb0kyLf7mbojj8NnXg,1733,18.48,2.24,1.43,0.9,40.85,-73.84,306.31,91.07,1.67
104203824,kZFF2_N9gdxkvIFapIyFHg,1733,-160.81,-6.66,0.98,0.68,40.82,-73.82,111.61,89.79,1.05
104318909,du6GJbLyTSwVhIqzipyZzA,1733,54.87,-0.76,1.41,0.56,40.85,-73.92,227.94,88.89,0.03
104318667,ZqhhrHDwKU1PjgOnQcuhSw,1733,-71.7,7.31,1.65,0.75,40.85,-73.86,344.68,89.05,0.54
104380437,kohSWyckhoQfuRVm00-6Mw,1733,140.47,1.86,1.3,0.41,40.87,-73.84,305.43,90.63,0.72
104427149,3Z_TFTmahKG6HyJm6rdKXw,1733,-10.67,2.48,1.59,0.96,40.85,-73.84,336.04,90.06,2.44
104448251,EOZVptMI2TsUDn9sh6XtOQ,1733,102.49,3.41,1.98,0.64,40.87,-73.84,307.03,90.39,1.26
104593941,1R-JRfr-n7LXMuW_M6zwDg,1733,94.27,0.41,1.37,0.55,40.84,-73.85,137.56,89.76,359.64
104593943,1R-JRfr-n7LXMuW_M6zwDg,1733,103.31,1.76,1.89,0.76,40.84,-73.85,137.56,89.76,359.64
104601625,dG7vOCs54_MfQKRnOSwt6g,1733,86.75,3.75,1.48,0.89,40.83,-73.87,259.45,87.83,0.28
