id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61296902,tgccms-GuhCs5rRsi-rJMg,1410,64.74,10.04,1.05,0.59,40.67,-73.92,92.08,89.17,359.39
62294779,SPhPArXlsZjyGmnvERZOAQ,1410,97.1,4.27,1.15,0.41,40.59,-73.96,81.99,89.43,0.7
62445652,CY1IFkZwUpDT6PKvxpwgpQ,1410,37.15,8.73,0.74,0.61,40.71,-73.93,171.11,90.36,358.73
62616501,RNTqUcg806tlFpaDIiYjxw,1410,67.81,2.86,2.97,1.17,40.6,-73.96,81.39,89.06,0.73
62755361,Rz1vWQw01nuuBdkFh_Gotg,1410,-105.16,3.82,1.9,0.62,40.62,-73.95,352.22,91.13,358.97
62838806,oBtf5eY0qDdZtgAlsseiBQ,1410,132.36,8.83,0.73,0.4,40.67,-73.92,93.48,90.81,359.21
62838811,oBtf5eY0qDdZtgAlsseiBQ,1410,132.38,8.29,0.69,0.41,40.67,-73.92,93.48,90.81,359.21
63031280,FJf3o2xJ7gBA3d9txESG8A,1410,-137.3,-0.86,1.4,0.9,40.6,-73.96,261.84,89.78,0.48
63084498,kE2V0K8rI2pXWien2Z1Y2A,1410,-79.19,-2.03,1.13,0.62,40.61,-73.98,308.46,89.54,2.28
63632981,LQ4KG04FlPPkxaHjGujePg,1410,106.72,0.0,1.33,0.83,40.67,-73.99,211.93,91.74,2.27
64054077,IlyORpwx4iVB826QQ8P7mw,1410,-117.27,6.76,0.94,0.48,40.64,-73.89,317.28,89.7,357.81
64616672,Lxn1wfvbxhF5plqCvyNI0Q,1410,-92.18,2.93,2.38,1.07,40.61,-73.75,195.53,90.52,1.33
64718363,NNys27CF7L-IANFDMH_KgA,1410,-110.43,-7.27,0.55,0.41,40.68,-74.01,132.05,89.02,0.65
64858706,M5mcLsGojeYzFXTVp45hhg,1410,-140.43,-1.07,1.13,0.76,40.6,-73.96,261.51,90.51,1.72
64983516,ibvD6AwRe3Xd4fZC1EcDkQ,1410,-84.5,3.82,2.46,0.9,40.61,-73.75,195.11,90.42,1.59
65005825,GKDbVyLQb9hG5SfykkC4rw,1410,-94.1,6.39,1.3,0.55,40.7,-73.91,216.18,89.62,359.46
65373920,rJ_7JlySpJ7OY8VP0d9kkA,1410,-114.6,5.78,0.9,0.41,40.69,-73.87,251.68,89.14,359.1
65442579,zUwxFXuM5bLPH8j-TlREHQ,1410,-86.04,5.02,1.27,0.76,40.61,-73.76,192.58,91.21,0.51
67012311,uIKfqDyr5ysJL0eq8WeSDg,1410,-79.66,6.7,1.0,0.61,40.69,-73.87,254.31,89.02,359.05
66879296,EOiDnhBuH4otJgS142tRNg,1410,-95.67,0.17,1.3,0.62,40.67,-73.93,272.52,88.85,0.34
67080748,Gk09bObzM45N-a4vyk-bSQ,1410,47.21,8.09,2.48,1.22,40.61,-73.75,14.26,88.82,1.5
67136054,By900UyWUuw4pQFNPbCbag,1410,-154.57,-3.27,0.89,0.48,40.74,-73.88,221.77,88.54,3.68
67136066,By900UyWUuw4pQFNPbCbag,1410,-138.01,-4.58,0.86,0.62,40.74,-73.88,221.77,88.54,3.68
67254075,m_djt-GFqANmHmRGJpl9xA,1410,32.64,4.34,1.14,0.55,40.79,-73.81,277.06,91.15,1.81
67761079,VrLHoV9Qhc-Z94uvnyImag,1410,161.29,3.1,1.1,0.41,40.73,-73.85,138.66,88.5,1.29
67872725,Sa6R7Nklvgz_WEht5zCYfw,1410,108.2,1.93,1.03,0.96,40.78,-73.91,41.43,89.96,0.08
68209603,qu6w-CDG5sPlTrDHrhCC_g,1410,-49.28,2.97,1.63,0.92,40.61,-73.75,194.9,90.81,1.7
68744861,MwREZeqU-jXsDkI1_wwbLw,1410,-132.14,2.83,1.46,0.73,40.61,-73.75,194.39,91.5,1.05
68744873,MwREZeqU-jXsDkI1_wwbLw,1410,-129.98,1.72,1.51,0.55,40.61,-73.75,194.39,91.5,1.05
69119219,kai0Nv6v2-Y6quoFrI9D7w,1410,-61.25,-4.1,2.04,0.89,40.74,-73.88,207.46,88.88,2.93
69203671,2A1GkhdMh2qM5nhIyrvymg,1410,-87.66,3.17,2.34,0.96,40.61,-73.75,194.62,91.05,2.25
69658187,5PZTc3i9L0qZTIWdufBkyQ,1410,-142.89,2.24,1.1,0.62,40.61,-73.75,195.47,90.38,1.38
69658379,5PZTc3i9L0qZTIWdufBkyQ,1410,-58.2,2.31,1.88,0.76,40.61,-73.75,195.47,90.38,1.38
70332877,wVNBIcvkhMjo6DUxqUcZKw,1410,88.81,4.65,1.68,0.62,40.79,-73.85,176.82,87.08,2.94
70515584,zDOzNxdo7h5bjEm4cFi4OQ,1410,102.53,6.46,0.99,0.41,40.69,-73.87,72.09,91.49,0.48
72174432,j4ykrBvHtcxGM5m0yvGZlg,1410,-36.85,0.72,0.68,0.34,40.75,-73.87,351.6,90.85,1.67
72442195,OeQ28qkSwUWyewqV2L1Oyg,1410,-52.31,-5.37,1.02,0.68,40.61,-73.76,201.25,88.56,1.57
72750452,QCow9yBYjhVEDkZYtUqZpw,1410,-128.58,3.62,1.71,0.77,40.61,-73.75,194.88,91.39,1.45
72930051,8ayN09Oq0gHA_I0q-kzaUg,1410,91.64,4.89,1.39,0.82,40.75,-73.82,319.12,90.6,359.33
73219517,uGkfmMUp3ei9gNQ_YAME0g,1410,-145.5,1.59,0.86,0.55,40.61,-73.75,194.47,89.87,1.37
73219593,uGkfmMUp3ei9gNQ_YAME0g,1410,-66.36,2.96,2.01,0.85,40.61,-73.75,194.47,89.87,1.37
73261191,YGah2IBa1BfSIj-4hH-NVA,1410,-98.28,1.79,1.23,0.83,40.69,-73.87,259.21,90.57,359.31
73439310,7GbJ_XjL0HhDac2Gd7ziYQ,1410,-122.34,3.1,1.77,0.83,40.61,-73.75,194.38,90.85,1.88
73705139,WwuP2aIeDNG5s7Vd6WiyFg,1410,155.19,3.89,0.76,0.62,40.61,-73.75,15.82,89.39,1.14
73720115,7saPOeH696kzYKNZBB0fEA,1410,-57.43,3.31,1.82,0.87,40.61,-73.75,193.5,89.84,1.74
73673727,G6GD082RmNfvPVVvKdmtBw,1410,17.45,5.13,2.01,0.89,40.73,-73.91,181.9,89.99,1.07
73807210,aazfwGd_95D2_UM53Ota9w,1410,43.18,1.55,0.79,0.48,40.75,-73.91,262.59,89.88,3.36
74247437,leRmtprfvEmdJQBn_jUixA,1410,130.91,0.41,0.68,0.55,40.75,-73.95,216.35,90.06,0.36
74221874,rD0DXWPqm6Sn2RJZ9_I-cQ,1410,-102.03,3.03,2.35,1.0,40.61,-73.75,194.75,91.41,1.34
74221876,rD0DXWPqm6Sn2RJZ9_I-cQ,1410,-98.96,1.52,1.43,0.69,40.61,-73.75,194.75,91.41,1.34
74612754,Fn0f8uqqk2Qbt52es9xNIg,1410,-90.59,10.2,1.07,0.6,40.61,-73.75,192.75,90.53,0.88
74634386,1IkYSiBRYEVEIXXpbFIoIA,1410,-112.02,5.26,1.24,0.62,40.61,-73.76,192.24,90.5,1.79
75033701,pfmMQ2l2OoY3BxW3_qwI2A,1410,101.89,9.23,0.87,0.54,40.7,-73.81,157.02,89.15,3.12
75036245,otK_YXTwAzHV4h1IkRUJ1A,1410,113.5,-5.57,0.76,2.6,40.75,-73.93,142.95,87.94,0.48
75314273,oybr0XTzNQWfY3WWXDWPYA,1410,69.02,5.57,2.07,0.55,40.73,-73.85,132.27,88.12,0.78
75484467,s5PczbHYp7dS9bxQHeF5-w,1410,-95.62,2.0,1.52,0.69,40.61,-73.75,193.29,89.22,359.47
76537516,j9MsBCr3a8x7b-w2lgZz1Q,1410,-146.23,3.17,1.0,0.55,40.61,-73.75,195.04,91.61,1.57
76537704,j9MsBCr3a8x7b-w2lgZz1Q,1410,-65.43,2.03,2.07,0.9,40.61,-73.75,195.04,91.61,1.57
76824635,9cnoqeAx60GTH34_sGpd8A,1410,-103.4,2.76,2.29,0.96,40.61,-73.75,194.28,89.63,1.05
76824639,9cnoqeAx60GTH34_sGpd8A,1410,-100.37,1.45,1.52,0.69,40.61,-73.75,194.28,89.63,1.05
77527626,_F9DzzgJn7slKUQ42ir0iw,1410,41.53,6.32,1.29,0.41,40.73,-73.85,129.08,87.15,1.47
77596334,9uY2rOvFVDHu_hnEpkuWoQ,1410,-127.86,2.52,1.63,0.77,40.61,-73.75,194.52,89.47,1.29
77596479,9uY2rOvFVDHu_hnEpkuWoQ,1410,-41.93,2.9,0.98,0.55,40.61,-73.75,194.52,89.47,1.29
78064801,aDNP7qtlF1ecnKwfamMPAA,1410,-89.66,4.48,1.1,0.41,40.76,-73.94,119.97,89.49,359.23
79287745,xQ2QNE9QC1_SjQI9oUQUvw,1410,-127.22,2.96,1.56,0.83,40.61,-73.75,193.72,91.19,0.67
79678133,ww8UQVNg_dAwdS3_6UZCYA,1410,151.31,1.69,1.91,0.9,40.73,-73.91,185.63,90.37,1.68
79809569,38zqbSSfe6Hp26CBXB92hw,1410,-143.6,0.76,0.98,0.55,40.61,-73.75,194.59,89.96,1.8
79887181,jO3IVBM5fxvLF2fHQtQq5w,1410,-54.25,2.17,1.76,0.76,40.61,-73.75,195.25,91.15,2.36
80179110,opohOSEtSyUGHlkejwngGw,1410,-97.18,3.86,2.39,1.02,40.61,-73.75,194.83,91.51,1.64
80246363,50LjLuT2HbpZscPojDUF_A,1410,-121.17,3.31,1.9,0.87,40.61,-73.75,195.3,90.44,1.52
80246499,50LjLuT2HbpZscPojDUF_A,1410,-37.45,1.72,1.08,0.55,40.61,-73.75,195.3,90.44,1.52
80628231,asRF_pVkhqwFje5UFR_Olg,1410,61.66,3.03,1.46,0.41,40.73,-73.85,131.25,88.11,359.3
80730829,mrrFV4gxYkiW8HzGSngjmQ,1410,-46.62,-11.47,1.31,0.73,40.76,-73.77,251.24,90.06,0.38
80804144,xfZZip2k1tEu_93Rlp26gg,1410,-62.41,-9.8,0.73,2.0,40.71,-73.84,297.49,87.93,0.92
81150098,urrg668naqfuZit69JNS5Q,1410,134.14,1.24,1.01,0.55,40.73,-73.85,137.05,87.36,0.02
81299016,V6edzNqs06keioewWkbA1A,1410,100.2,7.34,3.94,1.49,40.61,-73.75,14.7,89.04,1.17
81299026,V6edzNqs06keioewWkbA1A,1410,104.84,4.72,1.55,1.16,40.61,-73.75,14.7,89.04,1.17
81416165,q1CYLzlrSbIcIbMdnK3Dlg,1410,-107.44,6.9,0.75,0.48,40.79,-73.84,2.72,92.53,2.49
81412256,QaGKYQDz-uDfvyARXqRSog,1410,-38.46,9.12,3.75,2.13,40.76,-73.92,211.82,88.53,0.57
81732415,VvkLqt3pQdOow_SscI9Wdw,1410,77.97,-2.0,1.92,0.89,40.67,-73.83,102.02,91.14,1.26
82360109,IZZec2eZ0ti56Otv_KpWDA,1410,-95.49,1.41,1.39,0.62,40.61,-73.75,202.21,89.66,359.98
82535767,Eu88CFQbQIm6MzgwU_ZSXw,1410,43.45,5.43,2.17,1.23,40.61,-73.75,14.61,89.24,0.37
82535775,Eu88CFQbQIm6MzgwU_ZSXw,1410,46.76,3.48,2.14,0.89,40.61,-73.75,14.61,89.24,0.37
82712200,gr9suGKRxsIu2EUZjLrFRw,1410,-94.49,2.96,2.38,1.0,40.61,-73.75,193.4,91.04,1.36
82723470,4EVBaeYlrHF9aXLMMXBUbg,1410,135.59,6.7,2.28,1.16,40.61,-73.75,14.32,89.34,1.08
82866656,oIQHn2cVRid0U_MDb2blXw,1410,93.25,0.52,1.48,0.62,40.61,-73.82,38.34,90.75,0.37
82996582,Pg0DTVDwFR1_9L14oevRcA,1410,-90.56,10.74,1.01,0.6,40.61,-73.75,192.71,90.5,0.58
83074041,C-Qv5YkKhxUElAphN5ib5w,1410,26.94,5.64,1.17,0.82,40.61,-73.75,14.44,88.38,1.32
83074082,C-Qv5YkKhxUElAphN5ib5w,1410,142.92,3.99,1.83,0.96,40.61,-73.75,14.44,88.38,1.32
83489304,MxJWGsH00__rjW582zzQJQ,1410,-80.53,-8.59,1.81,1.01,40.61,-73.76,192.47,89.76,1.38
83444234,rGguJFm4iCMAchcVbZi7dw,1410,-104.68,7.99,0.95,0.61,40.79,-73.84,2.75,92.47,1.62
84092938,CU3Gv4Rc97hvoLhSdP40jQ,1410,133.27,-6.93,0.48,0.27,40.73,-73.86,24.98,88.37,0.76
84481129,db7LT07SAUV2P5Hcw9ygkQ,1410,21.91,2.9,0.95,0.69,40.61,-73.75,14.85,89.77,0.16
84481151,db7LT07SAUV2P5Hcw9ygkQ,1410,89.14,-0.69,1.61,0.84,40.61,-73.75,14.85,89.77,0.16
84836777,y2TB12_I4EyZRZ80UlDYfQ,1410,101.63,1.93,1.72,0.83,40.75,-73.91,261.45,90.24,2.67
86013437,c3PebSBL6kgdrjvyB-wytw,1410,-76.39,1.31,1.69,0.69,40.61,-73.75,153.52,90.07,0.62
87188968,PAOqKsfezEh58-TjDcrwEQ,1410,-148.05,1.62,0.72,0.48,40.61,-73.75,194.37,90.87,1.55
87575875,9CUgzSsB5O5lsEOSA_6CUw,1410,-94.24,3.93,2.36,0.96,40.61,-73.75,193.88,90.01,1.59
