id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665335,zvPAPcbHC6p98h-c2CZA9Q,165,123.17,6.53,1.67,0.95,40.68,-73.91,2.82,90.67,1.55
44687288,wu23UMA6a9HBbCvfx4JPcg,165,-202.12,1.76,0.65,0.48,40.72,-73.96,309.94,91.11,0.73
44801793,u9dn61YDnrGZURDkP87LnA,165,92.31,4.51,1.86,0.89,40.7,-73.96,229.63,89.16,359.47
44835671,RI0PbUTpH6LpnNF5qlx7_Q,165,-83.17,-0.86,1.43,0.62,40.62,-74.04,107.52,91.58,0.52
44763572,-ikRiDwhqFReAeYa6a8UQA,165,84.98,-5.98,2.45,1.5,40.72,-73.96,308.3,91.04,0.22
44764934,bTih1G5bezjfklXmf7LIjA,165,-94.05,-4.41,1.24,0.69,40.69,-73.91,36.64,89.21,0.16
44844900,7zz4UjB8ss2jkpoxWDw5hQ,165,88.15,8.29,0.97,0.68,40.63,-73.96,350.91,89.21,2.72
44721486,Di26RcruPRMD1nMdc17N-A,165,-98.12,9.2,2.46,1.28,40.65,-73.88,54.79,89.57,359.07
44865917,tEJOAGFxnSJWHDRmxfz2bQ,165,38.04,3.34,1.66,0.89,40.68,-73.97,104.63,91.09,357.82
44869876,EGTn0FDf9a7Unv0EvxRIhQ,165,-130.25,6.25,1.92,1.09,40.65,-73.88,60.55,88.75,359.7
44868436,VBk6Uk44IVNtvJdRnibymg,165,73.38,7.1,0.89,0.48,40.63,-73.96,351.63,89.39,2.84
44874814,lj4gZ8x_YJ6v9XpuRZO-ww,165,128.55,1.35,0.89,0.62,40.68,-74.0,289.73,88.95,0.65
45007357,deud6_txaakQYEre14ZqdQ,165,69.02,5.13,1.65,0.89,40.72,-73.96,307.82,91.38,0.17
45016950,5Vpmi1ILeL0sNim1ZC0VTg,165,74.4,3.0,1.16,0.89,40.68,-73.88,348.85,89.94,358.68
44958125,UqXVsOEaRTCK8Lc3cahRYg,165,-46.0,-18.81,2.26,1.97,40.64,-74.0,218.0,89.47,359.96
45018620,bmbUWRBOMMfYMBlp4rCJ8A,165,83.52,6.49,1.47,0.89,40.69,-73.91,216.72,88.4,0.26
44986532,r91wXeXO-pfnUiCb5Dyh7Q,165,-94.99,-0.97,1.51,0.97,40.7,-73.92,216.08,89.29,358.67
44994388,rqHwhfRI1YZCxiqjD3YKug,165,82.24,1.9,2.0,0.9,40.66,-73.91,258.06,89.8,0.73
45144179,P6uwgxj36DJqoMUXbAPPOA,165,-71.71,10.67,1.31,0.73,40.69,-74.0,109.71,91.67,359.68
45051673,w5pU_zJfrAGy7HoJYV0NLg,165,104.74,7.78,1.1,0.61,40.65,-73.97,167.21,88.16,2.38
45938553,S4jfQXUXvtmrh6JFAlJIoA,165,-115.66,2.0,1.29,0.83,40.68,-73.91,182.27,89.05,0.03
45156078,H43gmigqZOlJxtkuWufzdg,165,123.67,-5.47,2.12,1.3,40.72,-73.96,307.6,90.67,359.58
45942488,PMBuXw-AfBk2ACQ2zIKcuQ,165,-59.55,-0.21,2.03,1.1,40.7,-73.92,35.16,88.2,359.16
45194279,ZvNxtryliH5PZ2ltGjsh9A,165,-106.28,-3.69,0.89,0.48,40.68,-73.93,273.96,88.78,2.71
45282618,4T4gWb8SyZnf6Q4Jo3818Q,165,118.51,-3.55,1.71,1.17,40.73,-73.95,262.46,92.11,0.31
45302612,RK3xNRvkBQEYjgiwhZBPIQ,165,164.74,1.9,0.75,0.34,40.73,-73.95,155.9,90.66,359.76
45351224,sHMiB0rDRywqR2kp9ENHAQ,165,-107.1,1.24,1.3,0.83,40.58,-73.95,171.09,89.33,0.0
45360269,wyaVDirlXusFV3No6QCw1w,165,38.9,4.34,0.95,0.69,40.7,-73.96,231.66,89.01,358.69
45370807,WQ6_JFFj9cgloN5BnFzHug,165,63.26,11.37,2.61,1.46,40.65,-73.88,238.67,88.9,0.82
45248947,Vo1eH5_BIrtVGtQ0fVGZtw,165,149.93,1.93,0.71,0.69,40.72,-73.96,39.78,88.72,1.38
45253800,qy_yOIBK0idgxwE9AKMRsQ,165,64.5,4.06,1.03,0.55,40.69,-73.94,257.65,89.14,1.69
45408944,5f7sCzUZZyfVtekpmGg9LA,165,56.83,4.85,1.19,0.89,40.6,-73.98,260.12,89.41,0.24
45417910,nHoHVpoGDtUJ_slDEM5TGQ,165,-74.97,9.43,7.58,3.62,40.71,-73.93,165.37,90.64,359.44
45426157,WCZsy22_8nmZzps19zTS2w,165,36.56,-0.41,1.3,0.97,40.71,-73.96,37.92,88.52,359.5
45550857,fcePuWOaMtIgMBNkR0nZWw,165,-61.18,1.14,1.09,0.34,40.69,-73.91,38.26,89.05,2.22
45559954,ctVWzkvJNoP6mBxSor9X_w,165,-121.95,-0.93,1.24,0.62,40.66,-73.91,78.64,89.07,1.59
45595867,yP4eMDOVa0DrltcWwKdmgw,165,-63.78,-1.69,1.37,0.62,40.66,-73.91,79.19,89.82,0.83
45590427,BdOc8WZn2zTUhIAzipLlMQ,165,-72.12,9.37,1.12,0.4,40.68,-73.97,105.59,90.68,0.36
45590428,BdOc8WZn2zTUhIAzipLlMQ,165,-72.11,8.93,1.23,0.47,40.68,-73.97,105.59,90.68,0.36
45643475,4IwNf29rTOeFTFFRUMy-WA,165,-91.04,-3.69,1.97,1.17,40.67,-73.99,120.92,90.42,1.74
45529359,KNU2hsJFJq-hIFQFKDSo6A,165,-111.7,-13.87,1.61,0.91,40.63,-74.03,288.09,91.07,1.35
45657413,7eo2yWpOtgxi_7CEdnqvRA,165,-96.05,5.91,1.36,0.68,40.68,-73.89,172.06,88.66,358.39
45804644,vJ44iiwWRgI8AArUphAGhQ,165,-90.93,-12.98,2.69,1.24,40.64,-73.9,226.63,89.47,3.64
45709646,Qtpop1EXBzOg9eZgL3Uocg,165,-48.22,8.63,2.03,1.21,40.65,-73.88,40.42,89.17,0.41
