id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763639,pZ2r11ACOr_TqU5K8qYNEA,729,-99.12,8.02,1.24,0.81,40.66,-73.92,168.16,89.55,1.05
44839700,OX6046Q3e2UaRNbpm2O2Lw,729,68.33,4.65,1.24,0.62,40.65,-73.91,318.13,91.34,359.66
44895013,QqPmwL6OoW9SHEzR6hCMKg,729,108.35,7.61,1.43,0.54,40.64,-74.0,308.11,91.01,359.14
45294138,JaD07Xg9kwKbhTNoijEMdQ,729,-89.76,-0.48,0.47,0.41,40.63,-73.98,128.25,89.78,359.56
45342303,Qfq_PkQURK48JJGrGzdang,729,-48.79,1.07,1.24,0.62,40.65,-74.02,126.96,89.97,359.97
45350008,4wHqNms1ke2-kZ9LT9_iYg,729,-53.08,-2.93,1.36,0.62,40.63,-73.94,140.78,89.46,1.78
45239241,siNEaYxUXso7Gy_LKtG_kw,729,-66.33,1.93,0.97,0.55,40.71,-73.94,83.75,89.42,359.82
45359292,7CAF_9tiE0TOuZKkT9_OFA,729,56.83,13.51,1.32,0.85,40.66,-73.92,349.93,89.64,1.84
45311775,-6y3Q4rRjXs7-eOsgE065A,729,-110.19,-2.17,1.45,0.62,40.65,-73.9,139.57,89.15,359.3
45382140,o7NqWJhk4UQ7NZLL0j9R_Q,729,124.17,4.34,2.18,1.1,40.58,-73.95,261.69,91.2,1.31
45402612,9XeF973g4lU_D2GEMkh39Q,729,48.41,4.13,1.03,0.69,40.67,-73.96,351.52,88.47,1.28
45445976,PKqL3w6wlNXwf-Ieh-qfYw,729,76.73,2.14,1.54,0.76,40.7,-73.95,259.95,88.76,1.54
45587435,RqZWY107kaDBcNbb7SU9dA,729,98.69,-6.56,1.08,0.61,40.66,-73.89,331.14,89.22,359.29
45683494,u_96mvBnvd5FIFmwJgxdPg,729,145.9,4.51,0.46,0.48,40.66,-73.89,331.55,90.2,0.91
45686072,vHyuzBTg3vPz0x2iKA646Q,729,-140.97,2.9,0.82,0.41,40.69,-73.98,170.47,92.48,359.66
45815663,HGvOvgaMJ_L0xqBlRHGaVw,729,-46.19,3.2,0.6,0.48,40.71,-73.94,83.28,88.88,0.51
45728205,CMVEJJH9F900DwWKiA0VRg,729,-40.87,-2.76,1.65,0.69,40.66,-73.88,150.06,90.18,359.13
46048451,eSP-cWIPVsRmJCrYaS9n7w,729,-100.04,0.48,0.72,0.41,40.66,-73.89,151.99,89.06,1.65
46015731,vfLWs92fVISccdbUF9vhbw,729,69.17,8.05,1.33,0.61,40.66,-73.92,349.69,90.41,0.57
46371420,gM9BjxnlQVl8kjbNYMG8pQ,729,120.45,4.51,1.89,0.89,40.73,-73.95,160.87,87.45,0.32
46547774,EjVNkDAAotOvxEwGYXfjjw,729,59.74,-2.1,1.74,1.03,40.73,-73.95,172.87,89.42,1.05
46639001,V24J1GcvY67e6DfnhuOq-w,729,-151.72,0.52,1.09,0.62,40.69,-73.98,203.46,89.45,1.22
46807382,RYdbgkeUThifZsWtfZzyaA,729,122.1,1.1,1.14,0.55,40.7,-73.94,260.18,89.51,0.54
46916436,jSPYqUloMspA5B2GbEFNqQ,729,-180.21,0.93,1.38,0.48,40.64,-74.03,126.7,90.88,0.84
46931799,UJhD2vx2joCvjvCen7qugA,729,-126.41,2.17,0.88,0.62,40.67,-73.96,170.94,91.12,359.87
47129070,AohZMbwUWjCiuh0IrcHsTg,729,91.97,13.25,1.57,0.85,40.66,-73.92,349.75,89.86,0.67
47128982,AohZMbwUWjCiuh0IrcHsTg,729,92.0,12.46,1.52,0.72,40.66,-73.92,349.75,89.86,0.67
47218289,0UTcBJdKiDjhdgdSIXnNFg,729,-117.52,3.2,1.1,0.76,40.71,-73.94,82.7,89.71,0.34
47276396,90d37ZAptQTUgUi7GLtcmg,729,138.31,5.84,0.74,0.55,40.66,-73.89,324.95,90.1,1.72
47487147,ykVGOpCaSv1a-i8im8-9_g,729,-109.64,12.33,1.31,0.72,40.69,-73.93,81.55,89.33,358.28
47487157,ykVGOpCaSv1a-i8im8-9_g,729,-109.62,13.02,1.35,0.79,40.69,-73.93,81.55,89.33,358.28
47442313,ehGxYKutiNhmHF7jwFejLw,729,-111.13,-9.84,1.68,0.8,40.63,-73.97,171.93,90.02,359.06
47550688,VBC-yQVipmkQXCFIlwN1zw,729,76.67,-3.03,1.08,0.55,40.66,-73.93,355.07,90.88,1.09
47652752,BQFBHYA4mbPZ0vOtHVECrg,729,-140.23,1.97,0.55,0.48,40.67,-73.96,171.51,91.33,359.74
47840532,PYJ5HGrMGqCHfqKvxhPVag,729,-44.93,3.24,0.69,0.41,40.68,-73.96,170.12,90.18,0.8
48085797,87QQRYMILtA_ms_83OSPFQ,729,-51.97,3.69,1.02,0.48,40.67,-73.92,168.27,88.86,0.89
47991809,JJXsdBl4MRc5MYEDr10Png,729,62.35,-2.52,1.95,1.17,40.73,-73.95,171.84,90.02,0.98
48116989,EHbhSPT6fRHmqW80yxkHaQ,729,-62.29,3.62,0.94,0.62,40.68,-73.96,172.03,90.66,359.19
48008063,UP5nRCQjNBpHferxa1Lxpw,729,-100.97,-2.59,0.93,0.48,40.66,-73.93,175.52,88.85,0.34
48208813,7uCNpZtVBB9M4yrRuxtFww,729,103.7,4.34,1.24,0.69,40.65,-73.91,317.79,90.85,358.43
48416859,m4ljQfZXdloXgX-k804wYQ,729,-124.73,2.65,0.87,0.62,40.67,-73.96,171.19,91.42,359.66
48389545,jM3JbXbbdXQLwjm0omayXA,729,-101.72,-2.51,1.03,0.58,40.64,-73.94,169.74,89.54,359.01
48323911,VKRyy2D-otPTPLpkUtNRkQ,729,90.07,1.1,1.79,0.97,40.72,-73.94,232.51,89.32,2.05
48654966,TEvBSlHr8hD-VNHj0EQ0ww,729,-143.93,2.48,0.46,0.41,40.67,-73.96,170.98,91.56,0.16
48666311,KOSyjMU1y9__iSocNSpigQ,729,87.59,-0.19,8.37,4.73,40.69,-73.98,305.11,98.57,8.31
48761819,km25fTsQ_W2nPmJO0BEdxg,729,52.65,5.67,1.42,0.89,40.73,-73.95,156.47,88.28,0.99
48777152,RHm9DblMvW_fFb-pawgXZw,729,-146.17,2.31,0.4,0.34,40.67,-73.96,170.94,91.52,0.58
48815328,kwyLAD0eCDNaEVyuIBofOw,729,75.21,3.24,1.15,0.41,40.63,-73.97,352.2,91.16,0.94
48970403,bWLd7oo_UFfFLeTUMgPbhw,729,-66.97,1.28,0.83,0.48,40.71,-73.94,82.82,89.14,0.07
48950329,8Ar0YzZAzHIM-qHXcO1fNw,729,94.13,2.34,2.06,1.24,40.69,-73.98,297.7,88.49,3.19
48950340,8Ar0YzZAzHIM-qHXcO1fNw,729,93.65,-5.54,1.79,0.89,40.69,-73.98,297.7,88.49,3.19
48963123,xaCqO0R-S5VkOpsMui28lg,729,69.5,5.13,1.65,0.89,40.66,-73.92,347.3,90.17,1.02
49069560,X-cLKRqVM6-iZsswAkkIqA,729,58.61,-5.78,1.17,0.82,40.67,-73.88,331.23,89.77,359.7
49218486,whJTUZYHhY1tG1eanBde8Q,729,-126.31,0.76,0.94,0.55,40.67,-73.87,169.89,88.54,358.32
49258345,CISb_uXFkwMpIGvVtfcKuA,729,54.29,5.95,0.92,0.75,40.68,-73.87,57.68,91.06,357.64
49337194,5jr0hJKNV-04JhvAzTSFEQ,729,42.93,5.84,0.83,0.55,40.66,-73.92,348.99,91.05,359.95
49519794,Ot5KVg4QAMa4tTXXos0olg,729,-42.86,-0.17,0.69,0.62,40.65,-74.0,128.8,88.0,358.57
49686753,WOZ3-TTVQAnJs2PsnnwECw,729,80.78,0.9,1.7,1.24,40.71,-73.94,262.53,89.37,359.95
50204444,9FtlraNVZnGZjdRJof3amQ,729,-61.11,7.51,0.95,0.61,40.66,-73.92,167.66,89.17,0.66
50214604,ESh6luSs4KkDEDtbCACmpg,729,-49.3,2.48,0.75,0.55,40.68,-73.96,171.43,91.2,1.1
50095035,wUMBvM1FmLZdEdefu0vSTw,729,93.47,-9.7,2.16,1.74,40.61,-74.0,218.51,89.68,2.49
50100734,YstEfx1GxPihu4ZrXKRGJg,729,-78.94,1.21,1.19,0.62,40.7,-73.95,80.58,91.14,0.15
50358952,iBDirSnxifAcNi2BpVqsog,729,95.43,1.97,1.64,1.03,40.67,-73.87,347.97,89.79,0.15
50377944,HqY3cnNFnpoZvwPOuPnSRg,729,-133.48,2.38,0.66,0.48,40.67,-73.96,172.69,91.0,359.62
50393452,NO4tcraAmWjzZ9wUuPuB2A,729,179.41,-0.38,1.07,0.76,40.69,-73.98,223.72,88.15,2.31
50393899,F0N8NtcOqU4Suo6c9W6efQ,729,-83.44,1.1,1.43,0.83,40.69,-73.98,117.12,91.24,0.01
50393906,F0N8NtcOqU4Suo6c9W6efQ,729,-83.82,-4.17,1.23,0.62,40.69,-73.98,117.12,91.24,0.01
50442130,SzD5cDywzUbrb42bJG3QTw,729,-62.89,7.44,0.96,0.88,40.67,-73.96,194.91,90.66,359.19
50665669,FeOmR0kpNtg8M4lTH9jkKQ,729,66.95,-2.38,2.07,1.03,40.73,-73.95,171.56,89.74,0.45
50684000,4yIT3hbZzL7coidKr50cEA,729,-134.83,1.45,2.83,0.97,40.66,-73.93,335.38,91.32,358.43
50610520,1Vgprk7Cmk2M70kZb7fYPg,729,73.24,3.07,1.43,0.76,40.72,-73.94,234.08,88.92,3.32
50711897,BXh9c1lFspLQll60Hf6TpQ,729,-37.08,-1.79,1.15,0.69,40.68,-73.98,104.02,90.22,0.11
50799208,zkIPTZnMeD7pQAcYH5b4rg,729,-88.1,2.65,1.17,0.62,40.68,-73.96,170.67,91.45,359.96
50777330,mBnKFTk_1iGdnP8Qj88viA,729,-74.2,3.69,1.15,0.76,40.71,-73.94,82.33,89.94,0.09
51031791,_PkASCRqN8e1x-mlfdcrWw,729,116.05,9.4,1.31,0.6,40.66,-73.92,347.92,90.97,0.77
51225847,PoDDUpWJsaaqKx2yJG9xJQ,729,41.35,-0.45,0.55,0.34,40.66,-73.93,354.87,90.18,1.71
51249187,1qd-3CZ7EkMBnFlOjgaekw,729,-116.83,1.28,1.06,0.48,40.62,-73.99,128.66,88.9,0.33
51470126,Oip9LU9XPvPQEhR9HnkGIw,729,95.23,-6.46,1.09,0.68,40.66,-73.89,330.48,90.34,359.53
51352943,MxEqQgPKri1JQBu3_nKtig,729,-140.84,-1.69,1.71,1.03,40.65,-73.91,51.23,90.62,3.23
51482507,7_BZkI0f_3kTcfWdWJkW0A,729,79.1,3.89,1.52,0.76,40.7,-73.95,261.43,89.08,1.79
51390567,ssJa97sFgCMu3j0uxZ9fXA,729,-81.17,4.41,1.48,0.69,40.66,-73.92,168.23,88.81,0.8
51376819,1Nv0qY3PMRI_Qhv0HgdYXw,729,-77.24,3.86,0.92,0.55,40.71,-73.94,83.57,89.14,0.28
51668279,MRD01TcI7oYrQoXWxD06HA,729,-98.41,1.24,0.71,0.41,40.66,-73.89,150.78,88.58,1.14
51776032,in_rX6Nhwt8phKNNWfebLg,729,-83.82,0.72,1.36,0.76,40.69,-73.98,116.84,91.2,0.34
51776036,in_rX6Nhwt8phKNNWfebLg,729,-78.56,1.31,1.46,0.83,40.69,-73.98,116.84,91.2,0.34
52043990,4JGMUpQc_pTSxBkrSgchrQ,729,86.96,-1.86,1.29,0.69,40.64,-73.92,317.22,90.48,359.69
52069493,adau0H9nZICkzTS2LptdRQ,729,-152.61,1.07,0.55,0.34,40.61,-73.99,217.31,91.19,0.71
51972568,t8OYN8YwHZpxHIgYVo8TPA,729,-60.87,-2.62,1.16,0.55,40.64,-73.93,175.34,89.02,359.58
52188630,ROgCuJCNaVEDzu-re2W1Ag,729,-105.43,-1.86,1.36,1.1,40.71,-73.94,81.62,90.49,0.96
52141768,OTOmTVV6sigPQPkIIzPtkw,729,63.23,4.54,1.65,0.82,40.66,-73.92,349.69,90.15,0.76
52383938,Tv4Ujv0-2WUxVzKxrSGM7w,729,-138.53,-0.31,0.68,0.48,40.67,-73.88,60.56,89.61,0.86
52412702,LJcsopeee0DXj6tgxpvt1A,729,-43.6,-3.0,1.5,0.76,40.66,-73.88,152.27,89.28,0.06
52600640,IDjNQ7aGMDNeZok8WxxUgg,729,-53.89,2.9,0.91,0.55,40.68,-73.96,170.49,90.76,359.78
52836711,xAQUAEV6m5gJ7flu5hLVAQ,729,-120.74,0.28,0.78,0.41,40.64,-73.97,166.99,89.58,1.04
52869437,w9b0wQEBgaOuNyWO-DbKBg,729,54.54,2.65,1.01,0.62,40.72,-73.94,234.31,88.83,2.98
52880355,72OSqWvpkKRZM4JtlLL_6w,729,-98.5,-5.06,0.78,0.34,40.66,-73.93,175.09,90.34,2.3
52933891,CHOdHERQUSLPHmLy-lc8dg,729,-127.52,-0.59,0.54,0.48,40.66,-73.89,149.98,89.34,2.78
53000190,Co3RJwBfmPHBSvas6UlsDw,729,-131.52,-2.34,0.89,0.41,40.64,-73.93,175.0,89.53,359.31
53360384,ajUm83-46Dk2_tH7KDPcqw,729,119.2,3.75,1.16,0.62,40.64,-73.97,346.58,89.62,1.86
53459625,jQ1nhgQcTtcYlXWLIDgDBA,729,-177.1,-1.03,1.1,0.69,40.69,-73.98,235.8,88.58,3.68
53507356,uTVYl4jkuTiaKL8xI-XJnw,729,41.32,11.27,2.79,1.7,40.69,-73.95,350.52,89.64,357.37
53636425,s5liaL87Whz_nz6Gl1DR-g,729,-147.6,3.0,0.8,0.48,40.69,-73.98,173.83,92.49,359.4
53528988,L9h6FD0sL9obW4m3e02Xtw,729,-132.66,0.83,0.69,0.41,40.67,-73.87,169.39,88.92,359.89
53853981,3IRfvIv_VCcyCAdLy5cu2w,729,-78.96,-0.65,1.56,0.98,40.65,-74.0,128.73,87.97,359.12
54008174,Vsy91ElPIRsmjZGxtVszzw,729,97.75,3.75,1.49,0.76,40.69,-73.93,261.18,90.54,0.05
