id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67247054,jkHwtpwU8u_H4Ot5sQqksA,1856,123.01,-3.27,6.41,2.71,40.71,-73.79,73.18,89.3,1.73
67770940,PKdoOFBKfRKn1OOCrw7OKA,1856,-112.74,4.75,1.45,0.42,40.71,-73.92,216.35,91.96,359.66
68156294,qAxhn63oHJ6UgU-TVZ_a-Q,1856,-129.63,-2.79,1.78,0.89,40.7,-73.9,137.86,91.09,1.15
68643517,WV5DoztbfAP_9qgGDYDwpA,1856,-60.33,-16.78,1.56,0.82,40.77,-73.91,133.93,91.68,1.27
69443049,7XWMHXLe0BnHbYaZMC-LiQ,1856,-42.07,-14.63,6.35,4.52,40.67,-73.84,169.76,87.77,0.56
69811855,6HCoaXXRsl3VM0-7lVaB7g,1856,-117.52,-6.93,1.1,0.54,40.69,-73.73,21.39,90.14,359.77
70070697,0SbU3wcjPe6r7GAFqK7DGA,1856,157.81,-5.88,1.17,0.48,40.71,-73.78,72.08,88.9,2.11
72102460,csHm5nPMaNTuolKq5n7gww,1856,-147.72,-2.72,0.98,0.62,40.7,-73.9,137.97,89.84,1.37
72416561,wtj_6SW4qaBaiNUxxA7dAw,1856,145.27,-1.83,3.45,1.94,40.71,-73.79,73.25,88.7,2.23
72675281,ezmwDlTKpV72Gm2Nm_bKxg,1856,-136.38,-13.02,4.14,1.57,40.67,-73.84,169.88,89.3,0.68
73562875,sS7f1znTStjuwzuBiZpxYw,1856,130.79,-18.67,1.54,0.79,40.68,-73.76,12.4,89.59,0.19
74341979,htosxZBNPo9KOazId0Ze4g,1856,126.14,-12.82,1.63,1.31,40.71,-73.79,72.71,89.12,2.1
74342026,htosxZBNPo9KOazId0Ze4g,1856,156.55,-2.52,1.79,1.45,40.71,-73.79,72.71,89.12,2.1
74408678,iimRwZM_2E2i-jBpMAeYgQ,1856,43.93,1.24,4.48,2.07,40.76,-73.83,162.37,89.52,2.11
74731308,sVlan0DHPChmULOKpNBBeQ,1856,101.47,-3.99,9.46,3.57,40.71,-73.79,72.95,89.04,1.58
75440850,9Fr0v5gFzNODHvxXPBARTA,1856,87.96,0.85,2.56,2.32,40.7,-73.87,163.67,91.53,0.23
75935980,giytro0XR8Fp_tR_ycXzoA,1856,-71.83,-3.24,2.8,1.24,40.71,-73.75,247.28,90.25,1.88
76514048,hQ_44r6St9BYGKkK8sgMUg,1856,152.23,-7.61,1.32,0.68,40.71,-73.78,71.85,88.89,1.97
77504578,g0mT2_xuwr4UV-4bX2Phrw,1856,119.26,-1.41,1.29,0.62,40.71,-73.74,111.07,88.8,1.36
78182641,liWTKUXbzFZtkJC9wTmKjg,1856,-129.82,-4.34,1.63,0.96,40.69,-73.74,112.83,89.41,0.73
79434917,O437S_dl0kdXU8nvX-ElqQ,1856,11.9,1.24,1.19,0.41,40.71,-73.79,70.71,88.38,2.38
79816801,xb-5sk9ziFDSpEc53WFuGA,1856,83.71,3.93,1.43,0.55,40.7,-73.91,35.93,91.31,0.63
80965506,adk-PbTyjtnYtTlcPBjuwQ,1856,-133.21,-2.69,1.24,0.55,40.71,-73.78,71.61,90.98,1.71
81151507,0qVU9add2rExTtMevkgRXg,1856,-127.35,-3.55,1.83,0.89,40.7,-73.9,137.93,89.86,1.09
82916384,_MlTRl5AhEEFiyS8DH8ubA,1856,87.82,-14.97,0.97,0.5,40.73,-73.93,127.75,89.84,0.33
83521521,l9vJZNJlnpyI9RkAgjOtPw,1856,-131.52,-3.75,1.17,0.62,40.71,-73.78,71.43,91.01,1.47
84974480,u4vBL8ouBpwoajGnJ9xGPw,1856,147.06,-2.17,1.52,0.9,40.7,-73.9,317.16,89.71,0.66
85796612,tEviMPu_bGSYPZpDyAkOYw,1856,118.28,-0.31,1.23,0.62,40.71,-73.74,113.57,91.17,1.55
87716869,JId832YIMnvQl0LUYRvt0Q,1856,81.39,5.7,2.74,2.31,40.7,-73.87,163.77,90.29,1.7
88327469,6d7rwqtGhr0QucEO2aeOWQ,1856,-37.08,-2.1,1.15,0.76,40.7,-73.9,137.52,90.01,0.75
91869319,r4ml40jf51FdDuK_IbvTSw,1856,-89.03,-5.19,2.07,0.89,40.71,-73.78,71.01,90.84,1.53
94464352,KHE7IaDiOXPuVjusz_qGEQ,1856,155.53,-6.15,1.82,0.61,40.86,-73.83,341.38,89.34,358.76
94666496,P55iVHv9hwAPu7MRXnmouw,1856,-78.27,2.48,3.24,1.24,40.84,-73.86,262.61,87.49,357.63
94807436,anfn_Sw98_3eQ3hfrc8m0w,1856,-161.25,1.16,1.02,0.53,40.84,-73.93,31.42,88.19,359.14
94873107,VSzbZcCVsEtlgH4kA0-YNg,1856,86.47,-8.02,0.93,0.54,40.89,-73.84,344.19,86.4,359.51
94842199,PYfLvJAkLIC4Euh575-Iig,1856,131.28,2.16,1.16,0.7,40.82,-73.9,286.34,86.79,358.4
95214141,iG-92BVJSq9oljH5uVD60A,1856,-107.27,-0.83,1.64,0.83,40.84,-73.86,262.66,89.58,0.53
95401293,LsyRKxVPjzkdXXtmit9xYw,1856,-56.06,-3.86,1.19,0.41,40.85,-73.86,148.61,90.1,359.92
95417794,RQOUiroKgeHg7wCotnNPjQ,1856,-93.16,-5.19,1.54,0.48,40.85,-73.85,149.67,89.51,359.85
95711580,a_1zzyyAa27SL0xiLWnO6Q,1856,-113.39,-4.75,1.31,0.41,40.85,-73.85,148.93,89.86,0.14
96170447,xaN_OLkldc-T9ygxV3UJzg,1856,71.15,-4.82,0.8,0.55,40.85,-73.9,7.87,89.67,0.46
97195129,VHPxB9cn8VMl29H5tOK9jA,1856,134.66,-8.76,3.45,1.89,40.86,-73.83,341.22,89.42,358.97
97800651,NWfTGGPoFVKLB30qiti66A,1856,102.66,2.1,1.38,0.62,40.85,-73.86,327.4,90.82,357.77
97928695,q0qsCGFwvGLpVUYn5Uau9g,1856,-128.85,-1.21,1.57,0.62,40.84,-73.86,261.8,87.92,1.01
98273870,2f1KwzO-FyPX-wxNkLV_PA,1856,-85.87,-1.62,2.2,0.9,40.84,-73.86,262.04,87.6,0.87
98401778,q_NJTnvKyW9AgjKFZGFDgQ,1856,-141.22,0.48,0.83,0.55,40.84,-73.86,261.79,88.43,1.36
98900292,_laabGw8IDcn6DZAdIHYVA,1856,-57.73,-1.97,1.34,0.76,40.84,-73.86,264.61,89.75,0.59
99004249,V7vHj66qShY4saUGMoN79w,1856,-161.96,1.59,1.93,0.97,40.81,-73.89,119.24,88.48,0.86
99280874,9DDQsnYahQShVbQ1U6TA1g,1856,96.8,2.1,1.09,0.48,40.82,-73.9,103.19,90.31,1.13
99434522,UVqtjLGZIuhbWEQRVRiUuQ,1856,-134.56,-0.1,0.89,0.62,40.84,-73.86,261.78,87.99,1.9
99814176,At5dwol4tG_j-r3LEp7d8Q,1856,-97.51,4.65,1.7,0.62,40.85,-73.83,185.11,90.59,0.82
100219049,CkNUQhyyoGUYxuJhywHPUw,1856,-120.94,-14.84,4.41,2.45,40.82,-73.92,41.78,88.82,1.0
100249936,nZfzXHcxHXnuLpwPbxRIsQ,1856,-115.46,-10.41,1.1,0.47,40.85,-73.86,148.89,89.28,359.36
101218596,-Vi8BUyJ0Vv6BQUgmimDCQ,1856,-82.12,-1.03,1.22,0.55,40.85,-73.86,164.96,89.61,358.88
101334214,zmKu5pf99ctNjviplFO2Jg,1856,-152.37,1.41,1.3,0.62,40.84,-73.93,30.97,88.28,359.49
101485566,eZP-Q-1u104GC8BCnwnslQ,1856,90.79,0.14,1.86,0.97,40.83,-73.86,86.79,88.16,0.09
101638143,b0qB-_Q4-gj8dyp1XEBGcA,1856,87.82,-7.58,1.64,0.75,40.85,-73.86,328.61,89.28,359.0
102010903,5xOnbAo5WyRU0z7nilxRJw,1856,-72.52,-6.76,1.44,0.48,40.85,-73.86,149.93,91.51,359.87
102482874,PfBuQjm-ChjEDIytW93RrA,1856,98.76,1.76,0.94,0.34,40.82,-73.9,104.56,90.32,0.86
102681797,rgh7eqqAI0z6zuoC3wCM9Q,1856,86.96,4.54,1.78,0.69,40.85,-73.92,34.22,85.67,359.01
102954180,s_1JB_aYUdEWm6qMlWMjUQ,1856,33.17,-0.86,0.87,0.48,40.84,-73.92,28.67,91.47,359.82
104401161,1eaudt1BWQ4D4v_2i-v2zA,1856,50.84,-1.24,1.09,0.41,40.85,-73.86,344.53,89.29,0.16
104952043,HjfKdJW7hKvPZij_Ro2ihw,1856,-101.9,2.1,2.25,0.76,40.83,-73.88,83.08,88.36,359.74
105209749,XfFecty_-zA9_DGiUwwiNA,1856,78.47,2.48,1.99,0.83,40.85,-73.83,5.43,86.26,359.72
105586216,o0JWmtQFyPE2KsZBpxGdvg,1856,-70.97,-4.2,1.42,0.41,40.85,-73.86,148.84,90.25,359.88
105733107,cEtfI2I6apcPPA1pkBVycQ,1856,-99.16,-3.99,1.57,0.41,40.85,-73.85,149.19,89.32,359.17
105733116,cEtfI2I6apcPPA1pkBVycQ,1856,-85.73,-2.17,1.65,0.49,40.85,-73.85,149.19,89.32,359.17
106133977,gug2NoHdLl_tfGPxMgBJaQ,1856,-52.7,-1.55,1.24,0.78,40.84,-73.86,267.14,88.06,1.03
106302764,jUVcQQ99A4S58eMYOV7b9Q,1856,-93.47,0.48,1.79,0.84,40.84,-73.86,262.84,87.57,1.55
106609166,Js88ph6rymsEMnAgx8-j8w,1856,-107.41,-0.24,0.82,0.34,40.85,-73.85,149.8,89.01,0.74
106864062,RWUmV4Hje1zWbP30N_Qhzg,1856,-67.22,5.4,1.38,0.48,40.85,-73.83,184.45,90.21,359.84
107896914,09p2Uh0jUn5LCcE5NCyRrA,1856,-89.48,-4.27,1.59,0.41,40.85,-73.85,149.29,89.68,359.59
107896916,09p2Uh0jUn5LCcE5NCyRrA,1856,-76.04,-2.48,1.49,0.41,40.85,-73.85,149.29,89.68,359.59
108504495,1bNZv8D3Nn4IPlwJgwrzVg,1856,-112.03,-7.27,0.83,0.41,40.85,-73.84,33.82,89.03,359.87
108669920,5YaWt1AJTwkHxmnZH9KteQ,1856,-109.6,6.76,1.7,0.65,40.85,-73.83,181.99,89.54,358.52
108996181,tKiGP9YhpvCSjo-ICqiShQ,1856,-135.95,2.21,1.31,0.96,40.84,-73.93,30.65,88.14,359.77
111866024,m6SlsqFbZGQOc_biuOObkw,1856,-54.88,0.07,1.97,0.69,40.85,-73.86,165.49,90.62,358.72
112312735,55PTqHtgcTcUhJbtI_qUvQ,1856,161.63,-6.01,1.1,0.34,40.53,-74.21,249.11,89.17,0.71
116173116,7BHkFuk0hrSlkRhEwazdrA,1856,-116.39,-4.17,1.44,0.48,40.85,-73.85,148.38,90.24,359.64
3645133,soUwZkBGDh9BVrDwDIi_7w,1856,135.74,-5.78,1.49,0.82,40.78,-73.96,297.2,91.8,359.65
8645508,9oGMl-LMQfM0OeyDgy1R9g,1856,87.86,-4.54,1.65,0.82,40.75,-73.99,28.35,89.71,359.71
10107400,NG-OwoaYmssSDOsdjkKL-Q,1856,99.74,-7.68,1.94,0.95,40.75,-73.99,29.18,91.67,359.26
12188935,NtDrwvi2Mpdxy96G-tUxkg,1856,165.32,13.05,0.95,0.46,40.72,-73.99,20.81,91.14,0.25
14426434,QMXMpuFla9_IgYEP6UXvYg,1856,92.79,22.23,1.77,0.53,40.75,-73.99,117.33,89.92,0.67
16880985,ZryEYyz1JH5xIiUPc3mzEQ,1856,99.37,-10.61,2.55,0.87,40.78,-73.96,296.85,91.2,359.69
18606884,Vihjuifh1CcafbNhIiPX1A,1856,59.61,-8.86,0.97,0.47,40.73,-73.98,299.26,90.58,359.78
19784803,q-RwVLOWa7KpUYCLJi673w,1856,-111.19,-14.48,1.92,0.97,40.76,-73.97,352.3,90.0,0.0
20391118,bR7UTkAV_xRDtjGCTzVRYw,1856,-137.45,-17.45,1.32,0.4,40.76,-73.96,346.84,90.0,0.0
27870082,X0kmt1PC6Auiw3VQ0_S2vA,1856,33.67,-1.21,0.93,0.48,40.64,-73.95,174.83,90.19,359.69
27912560,RPGPbnmDF6YnR6AIfzvckQ,1856,89.59,-7.85,3.45,1.42,40.68,-73.94,94.74,89.67,359.46
28844976,l-gA7rzsfY2vZMTGYjZ4hg,1856,129.16,-12.49,1.78,0.92,40.66,-73.93,318.94,90.54,359.7
29133457,rlKYfNPUQOfh2aVuwbJOKA,1856,179.38,-7.95,0.53,0.81,40.71,-73.94,283.84,90.18,359.3
29434307,XY3FK8WdWewQ0BkDzyt5dQ,1856,-75.05,5.16,1.49,0.55,40.61,-74.0,308.29,90.11,359.19
29550539,LYDpXI-3YBOTjrW1tCWHDA,1856,-58.81,-1.14,1.08,0.48,40.67,-73.91,275.41,91.1,0.58
29963021,fmYsKv6EFwnzWYDADXxiXA,1856,146.86,0.66,0.93,0.48,40.64,-73.95,176.1,89.78,0.52
30010166,GPsg0Vtn4Smol03KFus6nw,1856,-78.8,-1.14,1.39,0.48,40.63,-73.93,354.81,89.67,1.76
30616171,a1luzaLQa3I2ij-4cL7OuQ,1856,78.7,-0.24,2.99,1.18,40.64,-73.95,173.3,91.03,1.67
30505538,VwkTzhT7YcYEQV6becSFvw,1856,124.1,4.72,1.13,0.48,40.62,-73.99,128.83,90.52,0.64
30860307,srgugYdiLAd5VbAXBSOUCQ,1856,144.65,0.79,0.98,0.48,40.61,-74.01,128.74,90.59,0.77
30838045,DqUsjs0hRDPI0ejkSpU4RQ,1856,139.95,0.28,1.52,0.71,40.64,-73.95,172.39,88.92,0.59
30996772,4dVpG4F-3aybggC41p8Waw,1856,81.53,-2.65,1.5,0.63,40.63,-73.98,128.3,90.07,359.76
31363789,M_TNxCa219AclBa72kWKxg,1856,129.79,-3.0,1.58,0.78,40.64,-73.95,176.18,88.69,358.61
31565028,0vWWDVFX6G8y0aJjjf2CNQ,1856,69.53,1.76,1.31,0.48,40.61,-73.99,128.94,88.87,359.58
32111178,xbEvXFS7T_pGlZus4z7k_g,1856,-103.2,-1.62,1.34,0.62,40.67,-73.92,273.83,91.41,1.12
32759343,ehg23qxMtQRqxXMHSxfCeA,1856,98.56,2.55,3.24,1.11,40.64,-73.95,172.36,89.44,1.58
32600453,ISVoq2pqQmRqDR7vwHw0xg,1856,125.35,4.37,1.25,0.62,40.62,-73.99,128.4,89.42,0.95
32860919,YZ1elpK1Z5J844PkXpJspA,1856,81.82,-2.45,2.46,0.9,40.64,-73.95,175.06,89.33,358.88
32923790,pRzNEsC3M17vGoMFbTTDFQ,1856,128.01,1.62,1.99,0.9,40.64,-73.95,173.49,90.53,0.77
33232999,U8mD1nFhciIw0gxikHsStg,1856,-45.86,8.05,1.61,0.74,40.66,-73.89,348.85,89.97,359.02
33280489,PTkZ8kaXo5gZNbDBmTSnrQ,1856,-62.88,0.24,1.25,0.62,40.65,-73.9,319.16,89.93,1.71
33353694,FNMRzw0_02e8DcpAyfChSw,1856,91.69,4.58,1.72,0.62,40.62,-73.99,126.44,90.57,0.37
33537059,uQPFG1P3zo_ZyzwKGm5fIg,1856,-48.5,16.91,1.85,1.07,40.7,-73.99,93.4,87.66,0.95
34247909,lQj5bZb_pHtOYBLZvsXb_w,1856,-96.83,1.22,1.71,0.69,40.6,-74.0,303.46,89.91,359.82
34590743,4BMJ-wUaGD3bv7Z3FQJUdA,1856,-66.43,1.14,1.44,0.65,40.6,-74.0,304.53,90.8,0.06
34528593,U1fJSeRnGiGQhDtgFle6qQ,1856,-94.75,-12.56,2.06,0.79,40.7,-73.99,272.89,91.3,359.31
34969753,jwm2mKVzP088P7yFloOmCw,1856,-60.46,4.17,1.56,0.75,40.62,-73.99,307.06,89.73,359.87
34969776,jwm2mKVzP088P7yFloOmCw,1856,-58.7,-9.84,1.55,0.67,40.62,-73.99,307.06,89.73,359.87
36368971,-YCuLs2qNMU2BA7gupTTRQ,1856,-97.41,-1.55,1.9,0.62,40.62,-73.99,308.29,89.5,359.55
37168500,t-jUHLjcnNCrEmLIcz-azw,1856,42.36,0.0,1.47,0.83,40.64,-73.95,174.5,90.61,0.35
37416827,jB9xcbxLrkB816tQ-CSYZQ,1856,82.37,-0.93,1.35,0.48,40.61,-73.99,128.6,89.28,359.35
37475983,2REmWsrm7z6o1S2my96xHw,1856,134.05,0.48,1.56,0.72,40.64,-73.95,173.83,89.58,359.97
37969316,QlM5e_NI3FBPmRzpXyi7Mg,1856,-72.4,-16.97,1.94,0.82,40.7,-73.99,269.62,91.11,358.83
38775625,Wt1lVN_mwFY5hgXDRCF1dQ,1856,81.59,1.38,3.06,1.14,40.64,-73.95,173.99,90.52,0.76
38775653,Wt1lVN_mwFY5hgXDRCF1dQ,1856,105.94,-2.34,1.57,0.55,40.64,-73.95,173.99,90.52,0.76
38888186,p5yJBTNRWuWihRdSgZmHWA,1856,126.91,-1.28,0.95,0.34,40.61,-73.99,128.8,88.96,359.39
40161549,qeZLYqJtc-R6tORkPYYB_Q,1856,-91.52,1.21,1.75,0.65,40.6,-74.0,304.7,89.15,0.31
40263225,LFYI5Hy7NoV0MdN3VPcUgA,1856,48.51,-1.72,1.51,0.69,40.64,-73.95,174.84,89.24,358.73
40933323,Dj1hjRfMi0s-VO52m0gAbA,1856,-75.97,0.86,0.97,0.34,40.63,-73.93,356.05,90.88,1.78
41296007,MujNeSt-6NG71l69b7evMA,1856,98.05,0.83,1.15,0.41,40.61,-73.94,138.55,89.76,1.34
41978545,VOL94IDlg9oPfiWj6mc4ew,1856,-115.22,-0.48,1.45,0.55,40.6,-74.0,304.65,89.91,359.46
