id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660282,OgwiTLgE4Hx6SsFMPjpKuw,1280,93.99,5.3,1.78,0.68,40.64,-73.95,161.95,87.83,1.88
44797659,ED5815i9RyJ2Uv7ZSR1Oqg,1280,66.29,8.32,1.59,0.61,40.69,-73.92,305.62,89.07,0.02
44915159,zgfKdOM4RdrW7JSWlPUIqA,1280,-106.04,-2.69,1.77,0.69,40.64,-73.99,311.01,90.15,359.94
45041598,anHV5prz8pORwDaqlo4XJA,1280,-123.3,-6.06,2.03,0.7,40.64,-73.89,318.32,89.88,1.44
45336590,wcHmaV4Xh8oQmUZUixUQcg,1280,-154.77,-16.83,1.52,0.89,40.63,-74.02,305.33,90.36,0.16
45336591,wcHmaV4Xh8oQmUZUixUQcg,1280,-154.77,-17.82,1.28,0.63,40.63,-74.02,305.33,90.36,0.16
45232822,18OsuLmZZBer9wYDMc5_jw,1280,35.12,0.45,0.66,0.34,40.64,-73.95,145.09,89.57,0.21
45380430,v-OKc3RoHfZy9ylIkiAX3w,1280,161.01,-0.1,1.24,0.48,40.7,-73.93,39.51,88.73,2.34
45402397,8aIgrq3zdzGWY1n-Gx3MYg,1280,118.34,2.34,1.23,0.41,40.68,-73.95,93.14,89.02,0.33
45255577,rRAUWOwgH6bDZyhcnAZ1DQ,1280,96.49,1.86,1.97,0.83,40.67,-73.94,93.52,90.3,0.86
45495926,gQSe_1wigE7ZsnC-hS1Wpw,1280,89.41,-2.48,1.07,0.83,40.63,-74.0,218.6,89.95,0.21
45704622,myCVyMoD6Fhh48w0uPH7uw,1280,143.69,-2.38,2.43,1.31,40.66,-73.9,349.53,89.37,0.73
45718348,G4icj-u1iv8DY1zsJk0pjQ,1280,85.7,-9.23,1.12,0.54,40.63,-73.9,138.37,89.78,359.59
46071279,irfvghHH7fSFQGwGhGOMPg,1280,133.12,1.55,1.15,0.48,40.62,-73.96,171.94,88.85,359.86
46200695,IVEy4GWtqyXn7WofslCmug,1280,104.31,3.62,1.28,0.48,40.63,-73.96,173.6,89.62,2.64
