id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45441339,xuqwk-T1e388YT1P5TZb5g,058,73.82,-4.75,1.09,0.41,40.66,-74.01,219.19,88.94,358.1
46017376,Yzs0qucqS49nCINVDQU0gA,058,47.96,-14.61,2.06,1.87,40.65,-74.01,217.54,92.21,0.57
46173522,2mBRhCPROjWCXt7YiFKlYQ,058,178.25,4.08,3.48,1.82,40.7,-73.94,36.06,90.63,359.03
46856707,2K0LFIwgDsu_LTrKV6Csqw,058,-65.81,-20.89,7.64,3.13,40.7,-73.99,177.38,89.66,358.63
48000909,9DXibTJIyffmbMjaS5fWQg,058,112.97,-11.71,1.08,0.67,40.68,-73.97,192.98,91.21,359.67
48120016,ypqdlD1DMQQstvhuANoXAQ,058,-130.97,5.16,1.3,0.68,40.7,-73.91,126.02,90.37,359.95
48565487,9JiSJ_vb8eNoYb4hFTw44Q,058,40.42,-10.54,2.01,2.65,40.63,-74.01,127.55,90.48,1.92
49003057,8eVHvMTNz4d8qf080re_uQ,058,65.19,5.4,1.03,0.48,40.62,-73.96,173.82,89.98,0.46
49646485,LcQ1uyPbYxIdtjVbxD2d0w,058,-68.72,-9.54,1.38,0.87,40.68,-73.88,258.98,90.54,358.82
49973960,gkWORPVRBG0YjzEdKpuwlA,058,-15.97,-17.32,6.8,3.39,40.68,-73.95,351.27,88.6,359.49
51177398,IE7SmUqyXdCvz8SfxB6CLg,058,83.04,3.27,1.28,1.17,40.64,-74.02,37.89,91.38,359.77
51629308,thJzts7w4APrjk0bO5IxmA,058,125.39,5.47,0.92,0.62,40.7,-73.91,121.29,90.02,2.52
52023409,KvqmYUkHLRTDWCqoaHJPBQ,058,38.24,2.41,0.51,0.55,40.62,-74.0,191.15,91.18,1.38
53232029,B_S0kOAgm8n7yM1YVlsX9A,058,-76.95,-6.76,1.6,0.95,40.63,-74.03,287.03,90.5,359.76
54548603,gBAb2aOOWQD9w3Z589kQfg,058,149.65,-6.22,1.15,0.48,40.59,-73.94,171.7,90.09,0.76
54695157,olvrrQdykfTPDBmQFGlZbA,058,68.0,4.2,1.01,0.55,40.68,-73.96,100.69,89.94,359.82
