id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
85408346,1U9_6MCMqrwIEMDby5qBvA,051,-24.99,-12.33,1.16,0.59,40.71,-73.78,72.38,91.28,359.89
85408368,1U9_6MCMqrwIEMDby5qBvA,051,-25.02,-11.6,1.17,0.6,40.71,-73.78,72.38,91.28,359.89
85647264,idzTpSMLUqtGlGBIJG6n7w,051,33.6,2.28,0.93,0.41,40.75,-73.89,82.44,89.21,0.92
86104321,KCg65-peioSnmKzF63QeTQ,051,135.83,-17.29,1.67,1.32,40.76,-73.73,223.59,90.95,0.44
88353165,N9K9s8_Z-F5jbH5-I3T3tA,051,33.04,2.9,0.47,0.41,40.74,-73.79,351.72,91.08,0.71
89127251,mxVpoCb25Fmy4qlGeTgk0g,051,-91.62,-14.0,1.45,0.52,40.68,-73.75,284.16,89.11,0.91
90213452,K0LjUioqY9A8d36PiQg8iQ,051,-27.81,-0.21,2.14,1.52,40.7,-73.8,73.78,89.32,0.13
91259211,k2ik-wG86e7bd4ETJJxS2Q,051,-158.09,9.7,1.07,1.07,40.64,-73.74,92.66,90.01,359.98
91489338,50dF3o8bzfTgSPC1IdOmOQ,051,-38.82,-12.36,0.68,0.39,40.66,-73.77,216.92,88.44,0.09
92779701,bfdBdWMOA0LMTvSfArbYpg,051,45.92,-5.33,0.89,0.34,40.67,-73.85,90.27,89.99,2.14
93266459,xdy0w67p1d6ipV7Z1c28eA,051,-90.68,-6.29,1.25,0.75,40.76,-73.84,170.72,89.43,358.57
93371470,xlmKqBJAHUfu4TPMlZ-1Rw,051,-166.16,2.96,0.61,0.41,40.77,-73.87,82.54,89.82,359.85
94215648,W90CeOsTJm88sxO5ORK_yg,051,-85.54,-13.93,0.94,0.39,40.67,-73.8,20.92,89.32,0.29
94319610,hss_wQJn0jTQ6nlgNgBayg,051,-91.55,8.9,3.01,2.02,40.89,-73.83,237.49,89.44,0.24
94346247,kMz7N5MQxxuZWDwF4NcMhg,051,-107.51,0.1,0.89,0.62,40.85,-73.85,58.06,89.36,1.29
94458484,bMfZq83bA9kMtivILjEJgw,051,164.54,-5.26,0.88,0.48,40.85,-73.84,23.35,89.02,0.7
94921886,wdxCacnFqib_-9uHVKVv9g,051,9.77,-3.51,0.8,0.41,40.84,-73.91,201.28,89.37,359.9
95179910,_BCbA3TTZPKCSpJCrXv2KA,051,-136.1,2.34,0.78,0.41,40.85,-73.9,26.13,89.62,0.19
95655590,SU1w-qWR8_cbzYGJ1EK-SA,051,128.33,0.69,0.96,0.55,40.85,-73.92,103.35,92.26,0.08
95688896,Qu3Tw-581X00gOiwPAP7eQ,051,-30.38,6.93,1.76,0.95,40.81,-73.89,346.58,90.21,1.65
95777471,moxZa0FT2UkdQTW2I85FqQ,051,-25.51,6.63,0.37,0.48,40.82,-73.91,203.69,90.61,358.73
95882231,WVsghwZl5Aa4HOghYpwpGQ,051,138.07,-20.22,2.66,2.01,40.85,-73.84,5.94,89.63,357.24
95924792,ZBrnrYZCGMJKoUWgvodTCg,051,149.32,-11.0,2.85,1.26,40.88,-73.87,207.59,96.69,358.39
96148656,Zqe4dvmRMedOIa9KKwSaqg,051,127.19,-16.2,4.3,2.88,40.87,-73.9,12.12,90.1,358.76
96346519,POG8Fa4g9nnDgoiXIrfJsQ,051,164.88,-6.05,1.15,0.55,40.84,-73.91,204.74,88.62,0.87
96815303,SFdgrgfnV7cB_4VwPC5pPg,051,-173.92,-3.75,0.89,0.34,40.88,-73.88,270.23,91.72,0.39
97329116,9GiJe3eNYNFroqClV1B7qw,051,-123.46,-6.56,0.99,0.61,40.9,-73.9,9.71,90.27,0.99
97480129,YRIjYhnXboiEYkQtbwdTUQ,051,165.32,-7.31,1.22,0.61,40.85,-73.84,6.32,89.54,358.25
98226864,PAHszZXdrx1qBU_sSSEG8Q,051,36.88,-5.3,1.17,0.82,40.82,-73.89,168.77,88.8,358.01
98343764,2jIRLlYZ60WZTiucpGQyfg,051,-39.54,1.45,0.82,0.55,40.84,-73.89,214.01,90.88,0.25
99011364,u6U9gmED3upZ2nmMSe0PYA,051,-110.22,-1.24,1.1,0.55,40.84,-73.89,122.66,88.85,359.63
99234358,RxEtZKToY7uKaj7590qKPQ,051,177.18,-8.9,1.35,0.54,40.88,-73.91,165.91,89.55,0.43
99234212,RxEtZKToY7uKaj7590qKPQ,051,-182.83,-8.42,1.38,0.54,40.88,-73.91,165.91,89.55,0.43
100340193,pD77G8LuUhjfuTx1OE5A1Q,051,17.9,-9.37,1.92,1.34,40.85,-73.84,3.01,89.42,358.34
100868210,dvuKoQIHq2CHvolRdp51ow,051,-16.39,12.39,2.98,1.33,40.81,-73.93,299.08,88.78,1.4
101384627,dxUOJlLzXnImSONmMSZuwg,051,-177.72,-7.27,1.38,0.68,40.83,-73.86,80.68,88.35,358.49
101340326,4M_bUlIUHlVivTPuHZgl8g,051,112.8,0.79,0.59,0.48,40.82,-73.89,236.59,90.06,0.72
101643355,zsPYZxzyPRQ_7lj9s7R2Fg,051,19.64,-18.13,2.52,2.38,40.88,-73.88,13.54,89.21,359.16
101643359,zsPYZxzyPRQ_7lj9s7R2Fg,051,31.83,-19.86,2.75,1.22,40.88,-73.88,13.54,89.21,359.16
102040545,PLQr6YUWV7oQPH9SUg2tkA,051,-95.15,2.9,0.82,0.41,40.85,-73.9,12.6,90.16,0.25
102262058,Jie5DdYDo8MXVT4HQnqhJQ,051,90.56,-0.45,0.65,0.34,40.88,-73.88,98.78,89.58,1.74
102565979,H7jFji3l_HLlBr5bgxPsdA,051,120.58,16.72,2.78,3.99,40.85,-73.84,333.52,94.53,1.2
102631859,eEo3Tv-gTkkX2rvFzjZ7VA,051,109.5,19.49,1.86,0.86,40.84,-73.92,28.31,88.72,0.63
103129378,jP0h5uVwiVgh4qh1zySIXg,051,106.53,3.75,0.57,0.48,40.82,-73.89,45.4,87.55,359.4
104286186,HqFCxkOaV3YRXjlJ5wBT9A,051,-33.23,16.72,1.06,0.57,40.81,-73.91,240.55,88.49,0.9
104936069,j2Gd6gUW9B_4HrZ2MzQMPA,051,-153.16,-10.71,2.47,1.07,40.83,-73.86,97.69,89.01,359.62
105224910,VXJKZGR-suOzr25hhq9FXQ,051,-21.61,-2.0,1.07,0.55,40.83,-73.93,351.29,90.82,359.97
105431885,iXrdA3FB2WsGDGCK5v4kpw,051,41.78,-10.27,2.27,1.27,40.87,-73.9,11.06,89.99,359.5
105666279,SN3BJwXK8SJ_abXwE8Rzlw,051,170.32,-4.54,0.92,0.41,40.88,-73.88,16.49,88.76,359.89
105780098,_b-OMnDyizSkwpcMg4qqBQ,051,-15.63,-5.54,1.36,0.62,40.88,-73.89,298.84,88.03,1.51
105735822,8X5IIBt_LNNJSKpVIA8MJg,051,65.5,2.62,0.69,0.55,40.89,-73.85,169.42,87.77,356.09
105845496,PzUC8tB-Yrn0ixLH0MZRhQ,051,101.57,-2.07,1.46,0.83,40.85,-73.9,203.2,89.92,0.44
106340122,f8DW9DN2rvMvtnMRkjgG7g,051,60.58,-16.12,1.86,1.78,40.84,-73.91,202.38,88.7,0.96
106609758,fdt2y8ktvklYXPtwry3byQ,051,-201.97,-9.17,1.07,0.94,40.82,-73.8,114.33,91.25,1.83
106637148,C_zLlqhRspp78KQ5KuUYhQ,051,154.09,-2.93,4.33,3.51,40.86,-73.89,124.9,93.14,0.32
106781973,OZmLENXpiRkrTRswSWhE7A,051,-47.52,3.72,0.97,0.55,40.82,-73.89,217.28,88.4,359.99
106769972,d0PGEta_lrba1_r2FGe8kg,051,-122.94,0.1,0.59,0.34,40.83,-73.93,112.12,90.8,3.84
106899670,ARDdW5i2VWkaJQi32rXvjw,051,-20.36,14.55,1.1,0.71,40.81,-73.91,52.51,90.92,358.45
107138173,0hrE56luaBwsAB7Ylrd0vw,051,63.57,5.84,2.6,1.37,40.85,-73.85,329.98,92.89,0.0
107715775,VTrCAMFJbMalYNLGWRVdzw,051,-146.73,-10.58,2.07,1.34,40.88,-73.88,263.39,91.66,0.48
109105915,sz2icIBCD7V7J03Vo5NKiw,051,47.24,7.85,2.82,1.42,40.63,-74.08,351.46,89.96,1.95
110973830,irC28HfXBRP0ZarTuOKI4w,051,-131.18,1.72,1.85,0.83,40.63,-74.08,171.76,90.37,0.95
111418511,3-Ntp5OQHm_DKrOaZMcwqw,051,-91.38,-2.96,0.83,0.41,40.64,-74.13,28.86,88.93,1.35
111532645,5-TRyp6KaW0_cr2wxjO63A,051,94.34,-3.35,2.49,1.42,40.64,-74.13,118.41,88.69,0.4
111720587,K36nyF-HOEzqoZj_tq8q4Q,051,110.98,-3.38,0.78,0.55,40.63,-74.1,103.93,92.48,360.0
111633304,zyhwVYAWVgl-zErZVWiEfg,051,-118.47,3.34,1.97,1.17,40.63,-74.08,171.82,89.76,359.33
111866069,O6AFB9CGmiTDy2CBgqpvlQ,051,-96.86,-1.41,1.34,0.9,40.61,-74.13,176.56,88.61,0.71
112314063,2--Z74NffzxbIpoEWLlZzw,051,-168.5,1.35,0.4,0.34,40.83,-73.93,114.13,89.88,359.7
112623278,DNi12MQnUw9CVpVPZ3UBcA,051,-48.26,-8.55,1.83,0.88,40.51,-74.24,165.01,87.7,0.75
112838274,PJMgzo6ucyfNxkkgIbgo5g,051,-144.12,1.93,1.5,0.83,40.63,-74.08,171.89,90.26,359.94
112901699,sMlB8gYasJDpSSHvfFfEZQ,051,32.57,6.08,2.07,1.16,40.63,-74.08,351.53,89.91,2.14
113023123,Xj8LUDFYOZGVlYtXSGyS3Q,051,-196.53,1.59,0.44,0.41,40.59,-74.09,16.59,91.82,0.92
113307169,Vxz5eHghJ1KV2CVWK2Jutg,051,37.05,-1.1,0.54,0.55,40.63,-74.07,259.66,91.62,357.7
113273879,aWAgRIFtfUnOG8UnI_C3Hw,051,-113.75,4.54,2.4,1.37,40.63,-74.08,168.82,89.89,358.85
113449983,NfXZgcKTj6mXl6TZuGqtIg,051,69.22,-7.07,1.1,0.54,40.62,-74.13,191.14,90.12,2.17
113679000,LBERxFRNVPKT0fEONKA3Pw,051,108.92,10.87,1.79,1.66,40.63,-74.08,351.47,90.23,2.27
113900987,sQ0AxR58wAFHDw7R6FKDZQ,051,-131.73,3.55,2.13,1.17,40.63,-74.08,168.63,90.31,358.82
113954746,PYfhuc0UBeF4G-5IqzThvg,051,-154.88,2.79,1.38,0.76,40.63,-74.08,172.45,89.95,357.28
114111025,Lu1vxvtZdZTwIa_iA2-4zA,051,-68.63,-0.07,1.2,0.83,40.64,-74.09,188.94,91.28,1.03
114295496,v4b17wK_DhjtPMPiQK9-CQ,051,56.6,-21.82,0.99,0.77,40.53,-74.15,237.41,92.36,0.16
115393619,7KJWQ4iyW9zYzRekguNOlQ,051,-128.78,5.95,1.84,1.16,40.54,-74.22,183.82,90.52,358.32
115731288,t48gakBMfpEPZ0hRiryoJw,051,-109.71,2.1,1.17,0.62,40.58,-74.1,43.49,89.53,1.21
116156258,aiGKZt_qPsg98SEcvvQ-DA,051,117.12,-6.43,2.01,1.23,40.64,-74.13,118.64,88.8,1.43
473637,OiL2atCnpsS8m_WrCHjSmg,051,97.55,2.59,1.63,0.9,40.79,-73.94,214.7,89.28,2.1
736284,OCS4DeWi3v_ES6IvkoxMVg,051,-45.53,-5.43,0.71,0.55,40.72,-73.99,297.59,91.52,359.91
938176,yVHe3wV44kESLooYy-1eLw,051,-87.09,22.12,2.14,0.77,40.77,-73.97,118.03,92.02,0.46
1329643,SqdtSKoJ0fTVX9Pp1ZAuYw,051,13.81,2.9,1.62,0.69,40.74,-74.0,33.98,90.0,0.0
1547318,3FwsOm6cLUAPinblGTMGRQ,051,-41.59,-1.28,1.58,0.9,40.74,-73.98,118.58,88.32,358.81
1945044,hvbPDUz_qX3wtdrugPEmeg,051,39.57,-6.12,1.64,0.82,40.75,-73.97,204.66,88.15,358.61
2975936,1_IuNpy875Qg68xvnKMy2Q,051,-91.91,-3.69,1.09,0.62,40.76,-74.0,210.13,90.59,357.86
3740914,Yx_QHwrY0KLo0DF-o8aE5Q,051,-65.5,-15.7,1.24,0.83,40.79,-73.94,118.52,90.16,359.89
3740926,Yx_QHwrY0KLo0DF-o8aE5Q,051,-65.47,-16.72,1.21,0.95,40.79,-73.94,118.52,90.16,359.89
4736548,Pr-nyYL7nyvLGTsv1u4Ylw,051,91.48,-15.93,2.41,2.93,40.79,-73.97,208.32,93.43,0.9
5454546,kL_NM_6F1X1dmkdtx-3CKg,051,-155.23,-0.93,1.09,0.76,40.74,-73.98,208.18,89.26,0.64
5586594,LSoa5QB6LkhseVfnhR8VDQ,051,158.19,-0.97,1.24,0.41,40.8,-73.95,27.5,88.96,358.93
5765485,QNn8d7mxqrH2SaiMjJxL7A,051,23.24,4.61,1.49,0.69,40.76,-73.97,118.54,89.25,0.64
6154205,oASr-EqjU5hXbPDet7QiKg,051,-41.5,8.86,0.99,0.74,40.81,-73.96,117.27,90.37,0.18
6881284,wtOK4WAK85ITX_MBufa9fw,051,-38.64,-9.3,0.89,0.4,40.74,-73.98,208.79,89.58,0.14
7589869,QG8A47H_0TjAZ8rJx65IHg,051,-40.28,-4.44,0.75,0.48,40.76,-74.0,116.3,90.05,1.18
9090258,mEXHTxIOKy2vGpJOoat6ZA,051,-129.77,-0.76,3.56,1.66,40.78,-73.95,208.53,89.42,359.56
9090260,mEXHTxIOKy2vGpJOoat6ZA,051,-124.93,0.48,1.0,0.55,40.78,-73.95,208.53,89.42,359.56
9072138,6c3DM_7a38DAvqxqQl055w,051,-97.5,-0.59,3.28,1.45,40.75,-74.0,118.72,90.54,359.75
10651007,WKuLfaB3Ho3CYI3pkJiLgQ,051,74.26,-8.09,2.56,1.22,40.76,-74.0,297.99,90.33,2.91
12265776,MZ09ZmrbwZGDfx-OPeF5qQ,051,39.77,-20.38,1.23,1.03,40.81,-73.94,209.41,89.7,359.92
13244969,4xPkV9e3mhCw_TdcwOq_ng,051,-93.58,1.55,0.96,0.48,40.75,-73.98,299.8,94.35,358.98
14755387,lE8xrs-ZKm0bi_D5FIM-qQ,051,-56.53,-17.45,1.06,0.88,40.78,-73.98,32.63,89.28,2.67
15972715,ez6rWwfaOjYL5HyOYzn5sg,051,138.13,-8.42,1.96,1.22,40.75,-73.98,116.93,88.37,359.02
16387685,3SHcoVfUY6gl6dTOB_r2lw,051,101.17,-0.76,3.98,1.93,40.77,-73.95,25.77,89.43,0.12
16754674,ACyOt7gAZxNgin0q6kAs_g,051,-133.93,-6.25,1.86,1.09,40.75,-73.98,297.06,90.74,0.45
16845109,H3BJstlN5y0X2E3zIkeNSg,051,-62.51,1.66,1.03,0.69,40.8,-73.94,119.58,88.23,0.59
16916144,dhbshPeiD7GlDK_OMOr2OQ,051,-130.11,3.17,1.64,0.69,40.75,-73.97,28.88,93.82,0.48
18380423,kOyvepIq8j8hRru-0nGo_A,051,-169.26,-8.29,1.0,0.41,40.75,-73.99,120.95,89.48,359.2
20279312,YAoSyoPTv7kh3GOpzY5Z-A,051,23.98,0.28,0.76,0.41,40.75,-73.99,118.31,90.0,0.0
20376164,103sAVYGl5zFFvqLCbAV-w,051,-106.45,-1.38,1.36,0.83,40.76,-74.0,208.8,90.83,357.71
20457518,XjBSWgSyHYzE0uPPQKOfTQ,051,-67.43,8.19,1.24,0.88,40.76,-73.99,39.51,90.0,0.0
20913706,xIdV1XvQZvCsV6S5LVK8pw,051,37.69,-3.69,1.1,0.62,40.75,-73.99,117.97,89.97,359.14
21988648,u4eQ6G14JBsEW0sRaYacEQ,051,137.72,-3.69,0.89,0.34,40.85,-73.93,138.53,87.9,0.9
22517219,q2d3Btsa6-aDJX_dRVdM8Q,051,21.49,-6.56,0.84,0.34,40.75,-73.97,29.63,88.76,0.76
24005493,cCo_VfNbU-L8dtyvx5VJsQ,051,-79.23,-9.94,1.12,0.47,40.75,-73.98,29.13,88.53,0.49
24338470,svhwy5m4nQ6yehK4PHyNSw,051,-82.96,9.46,1.06,2.01,40.78,-73.98,338.62,90.0,0.0
24936546,n2cotVfHmGOsPSr6zP7DHg,051,97.99,-5.67,2.37,1.43,40.74,-74.0,202.21,89.51,359.43
26998939,GCOce7wFVJwQ48lnIg9P8g,051,44.42,4.78,2.28,1.52,40.65,-74.01,38.44,90.38,359.07
28945403,ro4ZR3znUzmwXX_254TRnA,051,86.83,-2.93,1.38,0.76,40.7,-74.0,19.84,90.26,358.15
29692171,q87YtxwPZE309RTRBs8U5g,051,118.47,-0.41,1.2,0.69,40.71,-73.96,114.38,89.84,359.26
29788714,BMt7ot-7DIrzevTvUNLb6A,051,67.57,-3.0,0.55,0.48,40.65,-73.91,194.2,88.55,1.84
31194940,ZIl_ZdI0tBtsgRhvyJURug,051,90.68,-6.42,0.77,0.34,40.73,-73.94,84.6,91.6,0.55
31574210,gdTdME0lKy9ChHcJ7UbEdQ,051,77.17,-16.25,1.14,0.64,40.7,-73.99,135.8,88.7,0.03
32143870,0fE0gXjy245S7UDyFDUdZg,051,48.5,-20.17,1.67,1.1,40.7,-73.99,136.2,87.95,0.45
32445151,ISWSOWf7T1W-ggHRF1h31A,051,-96.22,5.06,1.43,0.89,40.65,-74.01,72.06,89.22,355.99
32613775,Hkbk7RzISEQY5xXEHlDhMg,051,115.26,-3.65,0.83,0.55,40.72,-73.95,214.47,88.16,0.56
32616348,1QPQNB5zvO8qoSLyapLa_w,051,2.79,0.1,1.17,0.62,40.71,-73.95,263.2,88.76,1.89
33596123,FFN5ZW60gRd7QnT7fAPMKA,051,-155.29,3.45,1.65,0.96,40.7,-73.94,124.2,91.6,1.39
33850151,RcZM6L6uz8C6V5A8rRJ_QA,051,-62.13,-5.37,1.23,0.55,40.67,-73.95,92.52,89.4,359.23
33922308,T-c6dndYpK9vBwaI1mU8lg,051,127.29,1.72,1.42,0.83,40.71,-73.95,126.27,89.95,359.95
34213141,PWwm78nPDlJII-cbTCQkZA,051,-25.2,-3.45,1.1,0.55,40.63,-73.95,171.7,90.71,0.8
35207613,86umSBF55V4ALM7vn_WWZw,051,141.66,0.03,0.54,0.48,40.67,-73.9,349.49,91.2,0.08
35422233,p68YntU445Hh_b4uetb8Ow,051,-165.07,0.62,0.71,0.41,40.71,-73.96,25.11,88.88,0.26
