id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48395082,3eEV8RK04vkJjq0wx64PEA,0518,-40.08,-11.96,2.82,1.07,40.65,-73.89,226.63,88.42,1.73
67034076,ZjXnY9RISGu2MjJZI9yGRA,0518,3.99,-6.73,0.96,0.41,40.68,-73.8,160.55,90.87,359.24
70417330,vIGsdgGNG9Y-bIJZ4CSmsA,0518,74.06,-3.96,1.16,0.48,40.68,-73.84,69.64,90.43,359.09
74300323,7lvuePoImC3najKi3GLBMQ,0518,-85.63,-1.52,1.03,0.41,40.73,-73.88,220.17,91.44,0.84
97829328,bUhokJnJ665-ZwTWzbo6qw,0518,-107.73,-0.86,0.94,0.48,40.82,-73.93,12.13,90.7,359.2
101886900,i28qRdWas4iU93j8TGN_3g,0518,-91.7,-6.7,1.63,0.88,40.82,-73.9,357.95,88.91,359.9
102883849,OEak0nRVNzRqTwzj1uwmjA,0518,41.49,-1.59,0.96,0.41,40.82,-73.93,195.98,89.11,1.04
113150544,TwQk4z5GYakWDKoNZ87xEw,0518,41.25,-4.51,1.03,0.34,40.54,-74.15,221.06,89.62,1.84
1394016,nMv4crj3InO4qTZng0eZqA,0518,-161.87,-3.51,1.3,0.69,40.73,-74.0,122.8,90.96,1.0
4049366,TQh2hSJLlq4nCPf9cShwKg,0518,-12.73,-11.86,2.1,0.82,40.78,-73.96,26.51,91.46,356.24
9857471,A5o3JcoCalygABrQM2SIwg,0518,57.3,-3.62,0.6,0.34,40.81,-73.95,298.4,89.21,359.95
11378182,mY3auP5VhfUtTz7vPg3OMQ,0518,-69.17,-13.25,1.82,0.63,40.76,-73.97,118.52,88.35,0.11
11378191,mY3auP5VhfUtTz7vPg3OMQ,0518,-69.16,-12.43,1.93,0.66,40.76,-73.97,118.52,88.35,0.11
21308079,f5Da_9PJs_eFckOgcW1GLg,0518,-116.12,-13.44,1.17,0.98,40.77,-73.98,208.91,88.15,0.07
31430269,fMCurZWlrUeT2CB6RB2I2w,0518,-17.52,-3.93,0.59,1.56,40.68,-74.0,288.13,88.97,0.45
37325638,dv2euE0KbUTfXu9k6CrpNQ,0518,85.45,6.92,1.89,0.65,40.7,-73.91,37.5,90.75,0.14
41895418,2OX4VgPgCKteivNYXswyoQ,0518,-15.09,-9.87,2.04,0.6,40.72,-73.96,38.88,90.23,1.0
44367880,eHO2G5KRADJwmQGbUxSVrQ,0518,88.86,8.19,1.03,0.61,40.6,-73.95,171.15,89.16,2.77
