id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51506987,A5LJcbOJZ1jNzG3clegdyw,1028,55.2,-4.24,1.8,1.03,40.66,-73.96,194.72,89.69,359.3
51514281,shQjrKt42JLHlxNRpr_J8g,1028,-102.09,-3.55,1.8,0.76,40.63,-74.0,307.96,91.82,359.22
52066098,wAx9w2dyg-09lZMM5-MebQ,1028,-109.4,2.93,1.66,0.5,40.64,-73.99,309.02,90.09,359.01
52292076,LnX0Ge00eZaBYvY8Mm8j9w,1028,-80.43,-1.21,2.01,0.9,40.68,-73.96,284.83,91.26,1.26
52248788,SQXhPeetVJjd3blEiGpmIA,1028,-150.29,-2.83,2.58,1.65,40.69,-73.93,210.9,87.74,357.69
52582934,B45BbQttqNwBXd1QPRsN_w,1028,47.03,3.41,1.45,0.62,40.66,-73.95,182.95,88.05,1.29
53094995,tVCkzI1hEPrcifwxiwEFEA,1028,-98.89,3.34,1.82,0.62,40.64,-73.99,307.72,90.54,358.96
53270089,xM25LpekNDRLe3WoGHydTg,1028,-121.79,-21.67,1.83,0.83,40.63,-74.0,307.63,91.43,358.95
53832512,MVAgqsje_E8YqcmwzbIcqQ,1028,91.1,-4.61,2.76,1.23,40.66,-73.96,194.76,89.65,359.99
53914302,putiE4Upk5kcgPJJkPFY3w,1028,55.34,-3.82,1.14,0.62,40.69,-73.93,81.82,90.13,359.33
53883809,hMiRMKhDlI7Q9NdkekSm1g,1028,-96.38,-3.99,1.91,0.82,40.63,-74.0,309.46,89.99,359.43
53884617,cc6qjwJ5kzGWUXuz8tZddA,1028,-104.75,9.91,1.53,0.63,40.69,-73.96,350.82,89.29,359.51
54120960,0MIGOztFnbG9_iGzi-U3jw,1028,89.36,-17.04,3.9,2.03,40.71,-73.97,256.43,85.98,360.0
54930756,7DCsbFpBxX1eIG7crH4DpQ,1028,102.03,-2.93,3.04,1.03,40.66,-73.96,195.01,89.12,358.11
54930757,7DCsbFpBxX1eIG7crH4DpQ,1028,101.73,-5.98,2.45,1.09,40.66,-73.96,195.01,89.12,358.11
55181665,0EVRfSQKS6COhe8jRe7LLg,1028,65.32,3.93,1.03,0.69,40.65,-73.93,175.03,89.99,0.3
55336991,5uE84dGVNfCpNZ07VYznJw,1028,-92.18,10.54,1.4,0.6,40.69,-73.96,350.83,88.97,359.77
55336992,5uE84dGVNfCpNZ07VYznJw,1028,-92.14,9.9,1.38,0.54,40.69,-73.96,350.83,88.97,359.77
55427452,BWj963rFSPGYBgEbSrG68w,1028,82.01,-6.15,0.74,0.34,40.65,-73.95,260.64,88.98,358.04
55840346,8YwQxWwS7p_XdW521-UgbQ,1028,67.87,6.93,2.25,1.93,40.62,-74.02,218.04,90.74,358.0
56113814,EqEmYyjU1essGuD-wK-yrQ,1028,-63.99,2.72,1.51,0.48,40.64,-73.99,308.57,90.15,359.55
56869860,m_YWWrXqflaJf3N47cXb7Q,1028,127.66,-0.07,1.29,0.55,40.66,-73.95,173.15,88.76,357.99
57080084,1MSchqMufV7LeLiZNKrxsQ,1028,118.62,-2.24,1.09,0.76,40.66,-73.93,49.33,89.44,0.6
57259675,HukBVrHOnEq9vVoP1FB0uQ,1028,134.59,1.21,0.71,0.34,40.63,-73.95,172.26,89.47,359.68
57325400,WtGV_tdOXNtm-EthmTsmCw,1028,60.7,6.8,0.96,0.54,40.65,-73.93,173.48,89.59,1.24
57325433,WtGV_tdOXNtm-EthmTsmCw,1028,66.61,7.31,0.95,0.61,40.65,-73.93,173.48,89.59,1.24
57728780,prhgUR0wJfXWtCJ_p-xlHg,1028,42.33,4.06,1.16,0.82,40.67,-73.94,94.74,90.24,357.86
57705896,YewsNTfBvlFt0vD4n3JeLw,1028,65.95,-3.69,2.29,1.17,40.66,-73.96,195.26,89.58,0.75
57802510,ikHa0o0VBahpbvG_4svQdg,1028,64.05,-9.97,2.66,6.57,40.74,-73.88,133.1,90.11,1.5
57728821,prhgUR0wJfXWtCJ_p-xlHg,1028,59.93,5.09,1.61,0.96,40.67,-73.94,94.74,90.24,357.86
58045047,QXYt2XeQwYYXSwG7fPqQ1g,1028,69.91,-9.87,0.83,1.67,40.63,-73.93,174.87,91.4,0.05
58218551,hQUzQAW67elrwCqSm0wIzA,1028,59.22,3.69,1.75,1.31,40.69,-73.92,35.9,91.82,0.75
58333964,DpUUx8-54WrpI-2FYZ_0RA,1028,-58.74,2.41,1.48,0.55,40.64,-73.99,308.16,90.53,359.5
58386951,J7YR8V9lu0g6MHtWfF3O5w,1028,-49.58,-5.19,1.31,0.62,40.68,-73.9,306.7,90.59,0.72
58446362,reu8lVOAEtVgX0AQhCcrdQ,1028,62.88,5.84,1.25,0.41,40.6,-73.77,352.71,89.0,359.21
83817161,HtyJtjEnPlK2jlsKu-zmHg,1028,38.01,1.69,0.58,0.34,40.75,-73.79,174.68,90.67,1.88
58774923,1I_mfRBqyMw_OazpaC8oLA,1028,-93.13,2.9,2.34,1.11,40.68,-73.96,284.24,90.14,359.3
58780872,YUKs-t4j2boxy1uuWuW2jA,1028,90.52,-3.2,1.45,0.62,40.62,-73.96,170.63,90.26,359.44
58954995,sNPFV3VE5R9xUd08JLgnoQ,1028,-88.93,-1.97,1.03,0.48,40.76,-73.84,52.5,89.57,0.23
59112394,V9qQydC0G8MWiM-p4nKnoA,1028,89.45,-0.76,1.66,0.55,40.64,-74.0,126.94,87.35,1.24
59573692,qaiBDuuNMg7n6jNmuN_alQ,1028,-51.41,1.83,1.46,0.76,40.68,-73.96,285.99,90.69,0.02
59558828,CFyzwPTBvFz1kecTVGjNjA,1028,125.71,3.14,1.57,0.76,40.66,-73.95,176.94,87.41,1.79
59761918,1RAkVbSkf7FzSsbxLAHC1g,1028,-73.47,-3.14,0.82,0.34,40.69,-73.87,257.06,89.7,0.72
59762000,1RAkVbSkf7FzSsbxLAHC1g,1028,63.57,0.21,1.49,0.69,40.69,-73.87,257.06,89.7,0.72
60029434,lWm6PwXZQnCsNs5eKEO4kA,1028,60.67,-2.3,2.48,0.81,40.66,-73.96,195.25,88.92,358.3
60029438,lWm6PwXZQnCsNs5eKEO4kA,1028,62.45,-5.19,2.01,1.03,40.66,-73.96,195.25,88.92,358.3
60200048,plxQOSHSOXEdAJ92tp8qfA,1028,91.83,3.24,2.27,0.83,40.66,-73.95,178.81,88.0,0.97
60378458,ztXoetJCM5McVHebCiVhYw,1028,-94.27,2.03,1.43,1.03,40.78,-73.78,329.43,91.0,2.99
60452125,OpWLWTon4BFnt5wD-5zb0w,1028,-72.22,5.54,1.03,0.48,40.7,-73.93,230.65,89.14,0.64
60635124,t6v5pn7PUsG-gATyE6t-gQ,1028,-108.81,2.59,2.13,0.9,40.68,-73.96,285.69,91.02,359.73
60968079,rXBHTBc5UWQ-367holRMXA,1028,-102.4,2.52,0.94,0.48,40.65,-73.93,357.15,89.41,0.23
61290182,y8NMqb0rZS-3yryFD95FYQ,1028,-127.52,-1.07,1.63,0.62,40.62,-73.96,352.71,89.03,1.34
61886987,Tua1M29Voj1OTVaDQaJkxw,1028,-135.03,-12.98,1.45,0.59,40.67,-73.96,192.92,91.19,1.82
63070297,W_RRw82KGHhz8j59Yw4Pag,1028,-130.18,-0.03,1.23,0.62,40.68,-73.96,284.84,88.98,0.94
63299554,n1RCAdfGap5Ldi3sOclg5A,1028,-92.72,4.06,1.58,0.55,40.63,-74.01,309.16,88.82,0.61
63606840,lURjScfwxok6-AiFaiiWRA,1028,91.93,1.52,1.79,0.69,40.66,-73.95,175.44,88.32,359.79
63609942,lWun_umJkYO_erHYycNwqg,1028,76.73,-6.53,0.94,0.41,40.73,-73.93,339.94,88.99,359.13
63759421,FvcmkUHVMWZk3njehSg9mA,1028,-131.9,0.14,1.38,0.69,40.68,-73.96,284.77,91.06,0.09
64534274,ubMiO3hwgbNi9Zn2t6NbVw,1028,-167.38,-6.08,0.92,0.34,40.66,-73.77,356.22,88.9,1.95
65117334,0UhnKSt3L1V7DHrUVDE5wA,1028,104.26,-4.24,1.3,0.48,40.64,-74.0,127.72,88.19,0.12
65070248,7X9rXbSDE9r97g-n5NNqdA,1028,-141.73,12.23,1.47,0.66,40.74,-73.94,241.33,91.22,1.49
65137006,J7RvCMrW0zXIfnsUAGQnAQ,1028,-91.58,4.65,1.87,0.63,40.64,-73.99,307.22,90.26,359.91
66007249,r-yYu9nSrjaDujDgr-BN1Q,1028,127.01,-4.3,1.81,1.44,40.66,-73.96,194.1,89.06,358.6
65960685,gkCr01_RHDeqfYTglnwQCQ,1028,-112.53,-1.1,0.76,0.55,40.76,-73.81,102.22,89.02,1.58
66690709,sydUro-o-UFTwzdWBV2GEw,1028,-129.5,3.72,1.64,0.97,40.6,-73.75,193.16,89.33,358.06
67165024,4oiQcY7ZWirEbAwDGFB_Iw,1028,-53.24,-8.09,0.65,0.41,40.7,-73.8,151.93,90.63,359.37
67341251,-CMRYuTsckIPTJXGfIE0oA,1028,129.81,-20.45,4.21,2.45,40.71,-73.82,162.66,91.55,1.26
67554259,Vt2Xd0T_qaAKSL2TQn2N9g,1028,61.37,7.27,1.14,0.41,40.6,-73.77,353.47,89.43,0.48
67667988,lrf3ZwKaQ8hl2fpmix70dA,1028,-117.43,-0.48,1.0,0.41,40.6,-73.76,190.85,92.03,2.28
68072172,XsD69ZaGYqBnIxwZE2KJZg,1028,-26.71,4.13,0.93,0.69,40.6,-73.75,190.28,89.27,357.32
68053255,LWqH1NSzyCXZh0uf8JAucA,1028,-50.59,-1.35,0.95,0.48,40.6,-73.76,165.96,91.5,2.36
69853966,_mnoJsgus94Yl7lwGo0S8Q,1028,-134.34,1.97,2.14,1.17,40.6,-73.75,190.66,90.39,357.6
69911857,iiLyum6M7krAN1se8kOvjQ,1028,37.01,5.02,0.88,0.55,40.7,-73.9,127.65,90.06,3.43
70892690,YOGUG_h5I9b4XPCszGgmOw,1028,41.66,8.29,1.93,1.22,40.76,-73.81,281.73,89.05,2.5
71104653,VHjv4hPFzqZ3aj20BZ62zQ,1028,-43.48,-0.34,1.52,0.83,40.6,-73.75,190.24,92.34,357.68
71754498,ndRtGI9P7_EjySY9pqik9A,1028,-78.2,1.72,2.45,0.83,40.6,-73.75,188.7,89.55,357.25
71754543,ndRtGI9P7_EjySY9pqik9A,1028,-65.91,6.87,3.03,1.22,40.6,-73.75,188.7,89.55,357.25
71824107,Fa-lWy6FXg1c15TUoxLQhg,1028,-157.74,1.59,0.76,0.55,40.6,-73.75,193.06,89.12,357.66
72117113,1zx1Dyf11Ccvyfg3n9r7Cg,1028,101.77,7.24,2.18,0.94,40.7,-73.9,126.9,91.54,3.19
72176523,oJNeaXSt2UmyFojIW2xbLg,1028,-111.68,6.5,3.21,1.55,40.6,-73.75,188.64,89.49,357.25
74258435,cFK7WDFDED3ydEy7Xb_CRw,1028,-118.95,-1.66,1.79,0.71,40.6,-73.75,191.86,89.91,356.97
74306611,8O64oJ6HV8eyZpiNAX9QcQ,1028,83.87,3.27,1.02,0.89,40.76,-73.81,294.49,90.92,0.7
75237049,bIDfdfUT971ehEATBBUZjw,1028,100.67,7.75,0.93,0.95,40.76,-73.83,159.3,92.81,2.25
76091096,BpoOwBZmW1rY_46UZ9sL4w,1028,-51.29,5.33,1.59,0.89,40.6,-73.75,192.93,89.24,357.83
76769574,bCqJgGp8hMM46FD_cQm7mg,1028,-134.45,2.31,1.53,0.92,40.6,-73.75,191.31,91.92,358.33
76800827,LPG7d_WXFXbPGVyI4WkNbA,1028,-140.91,-6.02,5.06,1.14,40.79,-73.81,310.68,91.66,1.17
77435651,G-Fb0YMmzpwJgsNpRE4BpA,1028,-146.69,10.37,1.73,0.75,40.74,-73.94,241.85,91.13,1.72
77762521,4FYfuzSICgLmWV_weZ1nTA,1028,70.84,16.94,2.54,1.26,40.69,-73.81,337.68,88.91,1.56
78415709,AmuoZzGRfV_kO4iI3utFdA,1028,152.19,8.05,0.88,0.74,40.69,-73.81,337.9,88.82,1.41
78431845,VDcM5LDqw1SBsgSG6W6SCA,1028,-82.52,-4.68,1.09,0.41,40.7,-73.8,76.06,89.71,0.26
78854934,6e0apYaNQtoV_rKNviH5pg,1028,105.7,12.79,2.24,1.12,40.69,-73.81,338.55,90.07,359.35
79307842,0MD5lUI_Vvckx8OQpE7BVQ,1028,52.82,13.34,4.32,2.09,40.73,-73.85,359.98,90.07,0.85
79650436,vBtLLb2A8SprLYJiFJ1z6g,1028,86.93,-4.58,1.6,1.3,40.6,-73.74,324.92,90.15,0.6
80051453,HxKShu3f-5dW6DK85R7qkg,1028,62.58,-10.24,1.85,0.8,40.72,-73.77,159.52,89.57,1.11
80626648,ZDpCdOspso31JdnLJcAnNQ,1028,-31.4,5.74,0.94,0.61,40.7,-73.85,160.32,88.2,1.47
80774546,1VyDo6_3gMXCVnQ84yktzw,1028,-83.44,-5.26,1.29,0.62,40.7,-73.89,341.78,91.06,359.33
81012734,M4xU3GwqbQppE8oik9uJlQ,1028,121.09,17.28,4.84,2.09,40.73,-73.85,9.73,91.24,2.97
81152961,PNrxHOUwANxRqsl7WY3Ktw,1028,11.96,3.69,1.0,0.62,40.77,-73.78,161.33,90.96,1.88
81059349,WZie1Eg9tU7mwLB2AEX0sA,1028,55.84,4.54,2.79,1.65,40.73,-73.87,347.3,90.26,1.73
81264911,ZlzDKyHfBXbBNNdcFKZ1Dw,1028,15.63,-6.46,0.95,0.54,40.73,-73.86,158.7,90.86,0.53
81681259,ttCxN1_lWK7bCx5_iNcM2A,1028,93.55,-0.28,1.99,0.69,40.6,-73.82,6.58,89.51,2.27
82012028,ItC3uZPlF2JKxSvTVyH8nA,1028,-34.63,-12.59,2.04,0.85,40.61,-73.74,137.42,90.27,359.75
81881494,SXpfvSKbYZW-VshJryOrzA,1028,97.24,4.78,0.96,0.75,40.76,-73.81,289.05,90.74,0.09
82098342,QcVefj76XUCS5d9yZII1sA,1028,63.51,-10.87,0.82,0.47,40.75,-73.7,343.46,90.48,0.66
82262560,18tTTaiZJbPFiLpohgRsKg,1028,-115.5,-19.75,1.8,1.12,40.76,-73.93,305.95,87.55,358.46
82599575,6L2Dh59J0C_shFoJMmuxyw,1028,-171.4,-2.07,1.76,0.96,40.66,-73.77,269.09,89.71,0.95
82678222,uRmQhjQWUnGUwhVgZ34nWg,1028,122.77,7.38,1.45,0.61,40.7,-73.9,128.11,90.84,4.01
84464542,tKoY0_iySl2vNjXPTUwkjw,1028,-107.07,-0.38,8.25,2.4,40.75,-73.83,323.55,91.99,0.47
85071855,JjuImBbRHRhn9NjtJnOd7g,1028,-29.78,0.62,0.9,0.55,40.6,-73.75,190.34,91.35,357.79
85167286,lzJrfMZWCRqjK060eVyLKw,1028,-177.03,1.66,1.29,0.41,40.69,-73.86,170.46,90.09,359.98
85406336,PxopfMY2DvhTUKLCUHwbcg,1028,-145.53,11.44,1.32,0.53,40.74,-73.94,241.89,91.64,1.28
85449003,G8dm1jWnG4auHqG1BvHuaA,1028,-50.15,1.9,2.45,1.32,40.6,-73.75,187.89,90.45,357.18
85891790,tEayVzAOYx7KE9z0pFJmbw,1028,-125.13,3.31,0.6,0.41,40.79,-73.85,3.0,89.78,359.74
87453942,Ht_3zOP9ow9Y0CX2ScUcZA,1028,152.36,-20.43,5.16,3.94,40.79,-73.85,181.68,88.82,357.84
88049903,mpTyAGCoFfr_QIjaqDfPJA,1028,-149.89,1.52,0.81,0.55,40.6,-73.75,191.49,90.75,358.22
88945584,JqRc1fATQTKedmpdDuU05w,1028,153.4,-14.03,1.3,1.1,40.74,-73.91,248.46,89.63,359.83
89476611,mjnPi9dC-yf0RvUIWzDeag,1028,121.92,7.61,1.44,1.36,40.76,-73.82,260.29,89.92,1.74
90410258,fJlByM6VTMCRjgTZJYySEw,1028,41.84,6.59,2.27,1.09,40.69,-73.84,249.05,89.87,0.7
90627048,9pjyP46rIs70nnp_8eci7w,1028,-160.29,-5.47,1.31,0.62,40.75,-73.94,296.68,90.07,0.98
91645188,qyijuMWn3tw72Krflbj78g,1028,40.91,-0.03,1.06,0.48,40.76,-73.78,347.44,91.35,359.13
91705389,2b-QT3rmc52oUD9vdDKy-A,1028,67.91,-17.51,2.07,0.88,40.69,-73.85,337.87,89.83,0.3
91880501,j89djXVE39tGEAVTVvOGeQ,1028,-29.04,-11.93,1.34,1.12,40.74,-73.93,300.98,88.94,3.02
91993752,Il0P0YBwSz_SscSpKTtZ4Q,1028,42.9,-0.07,0.9,0.55,40.76,-73.78,348.21,91.6,359.63
92322313,W29IRfNbtLj9A1PTiZI2Ng,1028,65.14,1.17,1.4,0.69,40.74,-73.8,76.0,88.4,357.67
92525100,JqWDd26DZuwwfi27w85cxA,1028,103.05,-6.42,1.64,0.75,40.71,-73.82,143.63,90.65,0.17
92844593,J4hanGZ8F909zfOO3j81FQ,1028,-120.72,-5.26,0.68,0.34,40.73,-73.91,298.94,90.12,3.26
92882870,Jt_HSo5Tm9_Qym7hwQXiyg,1028,-61.08,-10.41,1.29,0.73,40.75,-73.94,36.07,93.75,359.2
93114502,3LjP8h3aYBcVMCAQs5-84w,1028,-110.47,-10.24,4.12,2.14,40.74,-73.95,301.43,88.04,0.85
93281419,NWcVOCwUE5Sb6VFxrwY5Wg,1028,-70.94,-9.9,2.22,0.94,40.73,-73.93,140.92,90.77,0.95
93531111,uiUJPySrXrgCdLO6TssVNA,1028,-65.53,-6.59,0.9,0.41,40.61,-73.82,145.99,90.86,0.13
93531114,uiUJPySrXrgCdLO6TssVNA,1028,-65.53,-7.04,0.97,0.48,40.61,-73.82,145.99,90.86,0.13
93530551,dSfwwxESD3-zuK2QoTThNg,1028,47.65,-1.17,1.03,0.41,40.76,-73.78,347.55,93.08,359.66
93988744,s-XLnh085_rY92uqDybZ9w,1028,-142.79,-0.24,1.16,0.76,40.84,-73.88,306.16,89.22,359.17
94055758,oLIX03DB23bVtbAxN7EvrA,1028,35.35,-2.9,0.98,0.41,40.76,-73.78,348.15,91.86,359.0
94377787,rmx4q8GFaaqqwpY-0uIWQg,1028,37.18,0.41,0.71,0.41,40.88,-73.9,35.86,87.66,359.47
94595256,Ikthp54ZMtIs1zvcLwC9QQ,1028,-52.6,0.41,1.16,0.69,40.84,-73.88,318.37,89.5,359.77
94717381,12qLobSuuCSS70lnBSD9qg,1028,63.88,-0.17,1.24,0.62,40.89,-73.85,112.47,87.18,359.78
94834007,Eu5r9Ey0FAJbPgDQfLbsKg,1028,-66.22,12.95,1.02,0.66,40.83,-73.82,161.16,90.89,359.47
94892575,lOGpIq3-3N3Xk4livJbQlQ,1028,140.65,-8.16,5.11,1.55,40.8,-73.91,148.25,87.84,358.16
95008511,_FAZiT3k0fafpyas7wh9dA,1028,-138.03,6.29,2.06,1.16,40.88,-73.83,256.83,90.5,359.45
95298218,QuGfKz7tJIX5E8BNl_o7PA,1028,-68.09,-0.41,1.07,0.41,40.84,-73.82,165.44,89.95,356.2
95655798,gvX3xtT9MlSnatr_yFirfQ,1028,44.59,-0.76,1.1,0.55,40.9,-73.88,343.34,87.49,357.78
95919133,SwPAZ5szM4uszFQnUc2zMA,1028,119.98,1.39,1.31,0.64,40.89,-73.85,112.69,87.09,359.63
96075926,iur3k3AXWokYMt266UHGiQ,1028,120.08,21.13,9.0,2.76,40.83,-73.85,78.52,89.74,0.17
96123023,V2DdHAmHYc-tUEVZt6sS5w,1028,71.43,2.93,1.51,0.62,40.89,-73.85,111.49,86.8,0.63
97077630,FGcT5rkPMP46xePUJJ4eng,1028,5.09,-0.83,0.96,0.55,40.84,-73.88,256.86,90.93,1.1
98067960,c1pxXBGxlb2VIBeLIBlEDg,1028,-80.3,-0.34,2.14,0.97,40.84,-73.88,304.53,89.55,0.14
98211859,slboe9CjYNbsYUfXdR60Tg,1028,-44.17,2.28,1.38,0.83,40.82,-73.89,94.64,89.28,1.25
98644976,EXmyEvBUn69Sdz3sq0au3Q,1028,-92.36,1.45,1.03,0.41,40.82,-73.89,180.94,87.77,0.92
98789455,bW73SFF036Y6oZ7e2EwNRA,1028,-112.4,0.03,1.86,0.9,40.84,-73.88,298.95,89.59,359.19
98789471,bW73SFF036Y6oZ7e2EwNRA,1028,-48.41,1.03,1.54,0.83,40.84,-73.88,298.95,89.59,359.19
98769710,my8D_h9Zf2Xa9vg6Y8ps5Q,1028,68.57,-2.07,1.38,0.75,40.89,-73.85,112.35,87.07,359.11
99217262,sdhQr4G3JM6zn0jW1uq-yA,1028,-81.58,3.96,1.62,0.62,40.83,-73.93,200.89,92.76,358.91
99738021,QxdfSMJJ6LnF2-jbkD76RQ,1028,-58.23,-0.9,1.14,0.41,40.84,-73.82,162.39,90.11,358.44
99798391,uswjmQuD_0C9yYTMN_XMxg,1028,-89.38,-1.1,1.52,0.55,40.84,-73.82,163.04,90.01,358.5
100142298,U5h_cWlwj2IxbpJ8Twz_Zw,1028,61.12,-0.1,1.15,0.48,40.89,-73.85,111.55,86.82,359.6
100095071,9NdSOPRKYijRiPu0eatGqA,1028,-102.96,0.76,2.48,0.97,40.84,-73.88,304.17,90.3,358.85
100099592,_eEEVRzxPQKjYktxji2dng,1028,-42.31,-0.79,0.69,0.48,40.85,-73.9,204.65,89.6,1.44
100504818,gExNvqvZtLMkrBjod4RzZQ,1028,-65.19,-1.66,1.17,0.41,40.84,-73.82,163.2,90.43,357.86
100380281,G0SQz9MLlOmt_tFfsJ4cjg,1028,121.09,-3.79,1.15,0.41,40.84,-73.82,342.84,89.47,0.26
100841651,snwjpEqomEaHu_yFl2vVHA,1028,56.56,-6.12,1.13,0.68,40.9,-73.89,37.94,89.51,358.97
100841660,snwjpEqomEaHu_yFl2vVHA,1028,61.66,-6.42,1.23,0.75,40.9,-73.89,37.94,89.51,358.97
