id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49513950,Dgv_3YSbXW9_sp0FsscwOQ,0925,156.79,-0.0,1.31,0.55,40.68,-73.94,184.6,89.96,358.91
58355219,900b8x15kj8sM_9YhDRx_w,0925,-96.83,-5.5,1.66,0.55,40.74,-73.87,271.87,90.23,1.28
69859486,IXz8jYj1ViG4ePasr21fJg,0925,158.22,-14.38,2.0,1.68,40.74,-73.89,104.43,88.92,1.5
72265269,4DcjMXYYj1swWf9XTa36yg,0925,150.7,-9.13,2.24,1.14,40.61,-73.82,6.61,89.88,2.24
72265277,4DcjMXYYj1swWf9XTa36yg,0925,159.09,-11.4,1.1,0.99,40.61,-73.82,6.61,89.88,2.24
74694688,B3gMdesOTZwzVra339GV9Q,0925,22.82,-4.78,0.65,0.48,40.74,-73.87,42.64,89.88,0.75
76782081,5X0LbZz9kls9yccHsuIXwQ,0925,81.37,-13.28,1.75,0.52,40.77,-73.91,301.74,88.78,0.03
81590366,RR0-ONsdqZqyV1839Uhd1A,0925,13.38,-6.83,1.24,0.48,40.61,-73.82,6.36,89.91,1.39
82911183,kXpMlzDye1HVGJbin73Q4Q,0925,118.74,-16.48,3.07,2.44,40.61,-73.82,6.52,89.85,1.99
91365381,HxHoXQ9ptrGQQMGML3v1hA,0925,40.67,7.75,0.69,0.54,40.6,-73.8,85.74,89.73,359.97
96180528,8u3Oy27rdPqapyvtd9cQUQ,0925,110.2,13.51,1.4,0.59,40.82,-73.93,196.42,90.2,359.95
96180533,8u3Oy27rdPqapyvtd9cQUQ,0925,110.19,12.72,1.45,0.59,40.82,-73.93,196.42,90.2,359.95
102883893,OEak0nRVNzRqTwzj1uwmjA,0925,121.77,14.22,1.28,0.58,40.82,-73.93,195.98,89.11,1.04
106161794,S-rfgpkEsAJ_uG0OqmzdFQ,0925,110.23,14.35,1.46,0.58,40.82,-73.93,195.58,88.89,0.11
107481607,En9sZF8YgrEXRNbyZ4Ab4A,0925,116.12,14.87,1.44,0.58,40.82,-73.93,196.17,88.7,1.25
107481610,En9sZF8YgrEXRNbyZ4Ab4A,0925,116.15,15.64,1.58,0.87,40.82,-73.93,196.17,88.7,1.25
108696547,yf0j0z-8aRm2xPeE16N8dQ,0925,111.7,12.36,1.49,0.53,40.82,-73.93,197.17,88.81,359.89
108696554,yf0j0z-8aRm2xPeE16N8dQ,0925,111.74,11.57,1.38,0.53,40.82,-73.93,197.17,88.81,359.89
113282376,OUoi9slAstpRaZLo5OWhqg,0925,-159.89,-7.51,0.85,0.75,40.58,-74.08,216.21,89.12,1.37
113282380,OUoi9slAstpRaZLo5OWhqg,0925,-154.91,-8.22,1.72,0.68,40.58,-74.08,216.21,89.12,1.37
115258749,dlb3qWARgkzH6b_olqGsGA,0925,-76.92,2.9,4.19,1.24,40.57,-74.11,123.67,88.44,2.01
115163804,6Nng9TkI3lqKrdPx6ZoSVA,0925,-106.82,-18.01,4.53,1.9,40.58,-74.08,215.64,89.18,0.26
3752978,Eap9V1Ta6rZQeUwods4heA,0925,-86.62,-7.41,1.79,0.81,40.77,-74.0,183.76,89.28,358.89
10470079,1vcqgqVVjpOa1XeVLRc-lg,0925,105.61,-12.13,2.56,1.38,40.79,-73.95,206.17,91.03,358.82
23670797,K34taBmwhlZN0S8phV62gA,0925,157.16,-10.34,1.1,0.33,40.75,-73.99,28.05,88.99,359.01
37651350,RT4IegSPQ1V1HgmUyf6uEA,0925,138.62,1.9,1.86,0.9,40.68,-73.94,185.33,90.16,359.04
