id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44938278,Ku58utxT8dKCsj635W2lIQ,2300,175.42,-6.87,2.44,0.82,40.69,-73.96,81.21,90.45,1.25
45584741,f7JVky-x1sJ254aEqOOK2Q,2300,81.24,-3.51,1.17,0.41,40.62,-73.91,139.15,90.09,0.43
45655872,RM1OGhuPN5odtAWR-OX8rA,2300,75.96,-22.03,1.82,1.21,40.58,-73.97,278.21,89.18,0.41
46116026,brKZsq0amTzr4WwYHN3fmw,2300,139.41,-0.21,0.82,0.41,40.61,-73.95,40.71,89.45,358.42
46241655,WStiuABC4I-Tv9G-qt0asQ,2300,-31.77,0.55,1.14,0.55,40.66,-73.88,231.41,90.12,1.39
46356909,ShoVfSgpQhidtoXg8WwaGw,2300,111.5,-3.31,1.03,0.41,40.59,-73.97,171.0,91.11,0.08
46302963,zIEBj9shtqaf2DcIET2_2g,2300,71.05,-3.1,1.79,0.75,40.68,-73.97,296.16,88.33,358.27
46438424,mZgHIRyTlhOfAVHfXAST_A,2300,62.7,7.37,2.26,1.14,40.68,-73.91,93.07,88.68,2.65
46713774,dGa0Jd0K5iYZtj7iNLVOgg,2300,136.9,-15.14,2.77,1.9,40.68,-73.91,36.35,90.16,357.9
47117989,QGmQgYDAcokLMYEQVEENBQ,2300,25.36,-19.83,1.86,0.65,40.65,-73.96,77.68,90.65,1.09
47364128,J64fxqyHwi4kBXgAN0wmlA,2300,87.06,6.12,2.08,0.82,40.68,-73.91,93.69,88.69,2.41
47527145,bRzwMyEEbuVivOwGyDdPJw,2300,-144.77,-15.64,1.07,0.57,40.68,-73.98,119.41,89.88,2.86
47570769,-zQ5t0rbBALXdsvylfrlDA,2300,79.7,12.76,3.49,0.92,40.58,-73.98,352.66,89.0,359.06
47685296,bUbEiH_sRMrgzZ1MOtNw-g,2300,82.34,-2.72,1.42,0.49,40.61,-73.95,39.2,89.65,358.13
47914871,FbwiknmU8CNqOp8nLA8vyA,2300,124.76,3.75,1.91,0.89,40.68,-73.98,32.08,89.81,1.87
47810548,lkH0VPFwiFuycEy9jmo3-Q,2300,67.4,-4.75,1.03,0.82,40.66,-73.87,153.56,89.92,1.02
48287846,GeDcwXiOt10zEiGF5djlHw,2300,-118.68,1.66,1.09,0.55,40.68,-73.96,104.81,89.13,1.68
48279377,6HVgFRBY1LWTw-SRIPqcnw,2300,-135.45,-22.09,2.28,0.71,40.62,-73.96,261.43,90.35,0.71
48455408,z9rh4Lu8DQyijC25jrIpIQ,2300,140.78,7.88,1.64,0.95,40.58,-73.98,351.47,89.49,359.24
48790578,5ikJTlVCJJMdYeDl8jZ61Q,2300,30.59,-4.51,2.17,0.62,40.64,-73.89,136.61,89.65,359.88
49142299,7YD2tMc26IxjHZkBQsgbDA,2300,-50.24,-0.55,1.13,0.41,40.62,-73.97,170.91,90.24,1.0
49184797,mJ-_xY7zJquBcGBlh_4CrA,2300,74.88,-1.24,1.29,0.55,40.62,-73.91,136.64,89.73,1.02
49154070,RhezSzyAFwnXxLFva8IZlw,2300,-82.8,5.4,2.22,0.79,40.64,-73.96,57.48,89.99,359.68
49261596,vSjKzfcJLi3jD4UQPhd8uw,2300,167.38,3.17,2.88,1.33,40.6,-73.95,81.98,89.53,0.58
49293987,fXeVFAxg-1PmllW8k1DuIw,2300,-21.57,-7.55,1.17,0.41,40.68,-73.93,273.89,89.32,2.27
49293989,fXeVFAxg-1PmllW8k1DuIw,2300,-21.58,-8.12,1.2,0.66,40.68,-73.93,273.89,89.32,2.27
49399647,RyoVrb6yKb8iMj3xxVv57Q,2300,38.84,-17.51,1.46,0.38,40.59,-73.94,261.42,89.97,1.63
49417952,_QEINR-pzTGf4c_Pn0DQWQ,2300,73.68,-0.1,1.09,0.34,40.62,-73.93,173.82,91.19,359.71
49507666,HpH_MTbPOYQwc9D5ukPKTA,2300,-104.71,0.86,1.03,0.34,40.68,-73.91,274.1,90.5,1.26
50030406,qN2eEMi6ICCU6csHXUSN1A,2300,-123.3,7.6,6.48,2.95,40.71,-73.93,339.54,89.02,2.66
50131093,JRv885th0F1d3nOOFevTBA,2300,-133.28,2.17,1.1,0.62,40.68,-73.93,93.99,90.2,1.2
50131130,JRv885th0F1d3nOOFevTBA,2300,-114.65,3.55,1.7,1.03,40.68,-73.93,93.99,90.2,1.2
50398670,ubL7SBpdOm5SvLcGA8cAng,2300,-81.58,0.93,1.22,0.34,40.68,-73.91,273.43,90.74,1.34
50482460,h5ig5cJPozWkElbkyTC9Xw,2300,-100.9,0.07,1.26,0.43,40.68,-73.91,275.43,90.25,2.13
50572262,AlqXmZ9Baj4SUOue9-3mlQ,2300,112.57,-3.07,1.52,0.76,40.59,-73.98,173.65,89.03,359.48
