id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744999,4yd7SgUO7k5Ofh4gKaw_AA,195,120.55,4.17,1.15,0.62,40.66,-73.89,240.97,90.93,1.21
44742099,38vPrivLTXMXHSXelvAjEg,195,45.41,-4.61,0.83,0.55,40.68,-73.88,64.19,92.24,358.01
44693197,MfeAY6YiKqm77myHb4ylxA,195,137.76,7.92,2.62,1.15,40.69,-73.99,26.25,89.14,0.42
44755920,7X05dEErWR5cMDXR3ZlnVA,195,-124.63,7.95,4.54,2.44,40.67,-74.0,108.67,91.88,357.51
44776190,mCWij_EKNsrH977UOw_2RA,195,146.73,2.76,0.67,0.55,40.61,-73.99,350.63,90.76,1.19
44837638,tH89rehh_n3p4K7PYuKfhw,195,81.01,-8.26,0.98,0.61,40.71,-73.93,162.48,89.74,0.31
44858695,sGF7q7bnvcK_gzMsF53C2g,195,70.57,4.58,0.76,0.48,40.68,-73.92,257.81,90.0,359.08
44847883,TRJb0v_r0Nf4lERKsvAilA,195,26.84,7.61,0.82,0.41,40.67,-73.96,350.88,89.57,359.67
44853257,G7GqiaJKZRqTkyKi_yRYDw,195,-53.44,-0.28,0.78,0.55,40.67,-73.89,257.77,89.3,359.93
44720526,x0XUAJu4VImwEXHckmU5iw,195,78.31,1.76,1.66,0.9,40.67,-73.98,300.86,89.51,359.51
44785781,-vA_NnJKK16zc1o1XJ18yg,195,144.74,2.07,0.66,0.55,40.65,-73.95,351.85,91.18,0.1
44859784,dzL9l5phMzVim3nHNjWuoQ,195,-65.74,2.62,1.27,0.83,40.69,-73.95,172.75,90.48,357.9
44867142,Vsr6tEA4ereUfVYJMfPRQQ,195,134.35,-1.59,0.71,0.69,40.59,-73.94,171.09,88.75,1.4
45028486,m1JmxknQeswOxgoq02UqPg,195,-150.67,3.2,1.29,0.89,40.6,-74.01,215.61,88.7,356.51
44913074,yv-_Y72WdfBOq81sx1OH6A,195,-74.94,-11.63,0.61,0.53,40.7,-73.96,49.66,91.18,0.67
44925214,cUYMUx2Cd7C71BuQo0KGAg,195,85.8,-0.52,1.72,1.35,40.69,-73.96,261.79,91.32,1.58
44977688,hXOaBG8nlv9A742oQ2UdIA,195,46.35,4.95,1.45,1.23,40.69,-73.93,331.68,90.48,1.63
44994034,RePyvlMntUSI1LaYMgLR0Q,195,-44.52,0.28,0.83,0.55,40.69,-74.0,199.67,89.77,0.88
45081150,zWNEJxMARdjs_rWazcB5KA,195,-47.18,1.45,1.15,1.1,40.72,-73.95,228.33,89.94,358.11
45167909,ZkNW6kEI9aLCoGRT20XkZw,195,90.59,-0.28,0.9,0.55,40.62,-74.02,33.69,90.71,0.84
45179045,9tPEa7LNR499KOZ0z9Yk7Q,195,-157.29,-8.9,0.97,0.54,40.63,-73.97,352.6,90.01,1.02
45115980,X4GEJJNkGA75MBTxaKVDsg,195,-49.74,-0.52,1.5,0.9,40.69,-73.92,36.42,89.07,1.08
45123351,-5UgCf6uZS8yfT39NnpNRA,195,-123.86,2.45,2.19,1.17,40.6,-74.01,215.02,89.02,359.33
45124536,oWFemDTNSj5CRGIPC9Wv8w,195,-86.49,5.23,1.24,0.55,40.6,-73.99,218.02,89.61,0.39
45273714,GbdCVLKziI2S7iv2t2xPHA,195,-116.21,-10.67,1.79,1.27,40.61,-73.98,171.17,89.15,359.46
45272437,wIDcjyy3YCpnAnZmrh9c-A,195,-104.11,4.51,1.54,0.98,40.73,-73.95,82.54,87.48,359.53
45273470,7f0C4Kcx8goFVT10WqkVLw,195,104.14,-5.23,1.22,0.55,40.67,-73.91,348.64,89.34,359.43
45219453,UZimKyqOE_cAFrm5qoQhBA,195,63.2,-6.59,1.62,0.95,40.68,-73.96,104.03,89.03,358.63
45334823,25bzUD2lOUbN7wq2QDIdiQ,195,-113.99,-0.66,1.2,0.9,40.69,-73.95,170.89,91.19,358.65
