id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44820414,FD1AAatfKDvJnz_Ez2815w,1316,82.47,0.28,1.29,0.41,40.62,-73.96,81.3,90.57,358.45
45016594,4hskZuY5J6iMnslBM8wFng,1316,158.19,-5.54,1.1,0.89,40.68,-73.97,101.77,90.03,1.32
45342890,fxmZvvuh3RQx6idNOC-YaA,1316,109.86,2.79,1.71,0.76,40.63,-73.96,81.68,90.31,359.27
45415242,-0z4ijdDFd6MDvvIwSsUzg,1316,-110.29,-2.38,1.65,0.48,40.63,-73.99,308.75,90.96,0.26
45482407,vNFaziOeJgS6psVR4NQCdw,1316,119.6,0.17,1.29,0.76,40.64,-73.93,175.28,89.76,0.29
45556349,s_3cMvQHISi2PyUxIN2LEw,1316,98.49,-6.15,1.89,0.75,40.59,-73.96,72.13,89.53,358.37
45897816,NLTFi4fLiP7BTQvfVHTk5w,1316,52.99,0.97,0.88,0.55,40.64,-73.95,141.5,88.93,1.84
45997996,a4lHi6FWuxWf8MCuUtEHAg,1316,73.04,-1.41,1.16,0.62,40.62,-74.0,217.96,89.72,359.96
45964918,LFFnDnaCUnu_H3q0kKAsiA,1316,46.31,0.69,0.83,0.41,40.6,-73.96,80.87,89.96,359.91
46182571,tWKTVttLAhHoxlEJDPUJBA,1316,76.83,-0.41,2.08,0.83,40.64,-73.93,175.41,89.87,0.16
46179877,HOobwKuLkKhau-xlbwKDMg,1316,-51.19,16.09,1.14,0.57,40.68,-73.95,92.73,89.7,359.11
46179919,HOobwKuLkKhau-xlbwKDMg,1316,-51.18,15.54,1.09,0.64,40.68,-73.95,92.73,89.7,359.11
56832183,ERErw_74dZZZaPgCvUG-aA,1316,130.83,3.75,0.75,0.48,40.61,-73.76,19.49,90.32,357.83
46623541,1wsWSRk3eV9NH-Xr-vVRiQ,1316,-69.65,-0.48,1.7,0.83,40.61,-73.96,237.82,90.07,359.64
46939728,xInqFFaL78QIYzvAtcXPqQ,1316,-107.17,-5.67,1.71,0.48,40.63,-73.99,308.05,89.03,0.97
47278348,1gNCsm0vXKYvpcNa93oiNg,1316,128.46,-1.31,1.47,0.83,40.67,-74.0,121.42,90.59,358.3
47364593,kBKzhlcIRwBkpSYe98UxIQ,1316,-101.17,20.47,1.7,0.84,40.68,-73.95,93.78,89.01,359.76
47382376,7fl0Iv6Lu2syMlZ-3l6EOA,1316,-40.23,14.97,0.81,0.64,40.68,-73.95,94.74,89.0,358.59
47440405,0637cKg2yfy3JgjmvkSFhg,1316,-67.29,-11.1,0.41,0.53,40.68,-73.96,285.61,89.93,1.55
47607854,yxqtUqqHzhoOSh3pH8fcHA,1316,-86.45,4.95,0.89,0.55,40.64,-73.95,354.61,89.34,359.25
47636935,QFXJj4m-__SQE1UhsKtWtw,1316,148.37,11.57,0.87,0.4,40.68,-73.95,93.44,89.99,359.01
47882740,GpYPXxafCBD8DowQ-3s7gQ,1316,110.2,3.62,1.16,0.51,40.63,-73.97,170.84,89.52,1.86
48242405,dSD3Ap9gXKo0N8HuSWxsgA,1316,-96.99,-0.38,1.09,0.48,40.63,-74.0,326.8,91.98,0.92
48284988,k_0MkBZp6_jO7KXbIKVbVQ,1316,-121.69,19.56,1.5,0.86,40.68,-73.95,97.82,89.31,358.78
48434124,GJkuVJbK4v5CvXj1poIgHA,1316,86.35,-13.71,2.92,1.47,40.68,-73.97,103.1,90.49,1.24
48521432,GP_nTzGwvqNO_W4h0R0iaA,1316,-132.66,-0.24,0.69,0.48,40.64,-73.93,355.37,90.82,0.6
48584614,d4o_4RHBK68OvMA4a8OI5w,1316,-85.94,-1.72,0.96,0.41,40.63,-74.0,307.58,90.79,2.0
48584620,Y07Af7fnDK3xyWkb_wK-Rg,1316,-67.6,0.21,1.86,0.55,40.66,-73.88,239.39,90.32,359.86
49258585,Lxsp2ohc2ddQx8fR1F7Y9A,1316,-88.79,-1.66,1.03,0.55,40.64,-73.95,321.21,91.59,0.87
49458828,WwSbgMow913vMCFIHR-SSw,1316,76.97,-5.64,1.41,0.82,40.63,-74.0,129.17,88.94,0.15
49458829,WwSbgMow913vMCFIHR-SSw,1316,80.39,-3.89,2.1,0.89,40.63,-74.0,129.17,88.94,0.15
49574602,M-lowXNQG8hXtNjduo_uPg,1316,125.35,-1.83,1.64,0.76,40.63,-74.0,128.08,89.75,1.56
49574603,M-lowXNQG8hXtNjduo_uPg,1316,120.55,-3.82,1.16,0.62,40.63,-74.0,128.08,89.75,1.56
49594522,dGIPNsIAsBawtxuQ0oz2TQ,1316,-77.97,-2.43,1.47,0.82,40.6,-73.96,261.74,89.02,0.94
50350761,jtAccL5zUQfdgDc5VHrjmw,1316,71.32,3.07,1.58,0.62,40.63,-73.96,73.62,90.61,0.21
50367843,RzGkmtM4xH5uP9ILAmkXHw,1316,-109.71,-2.65,1.58,0.48,40.61,-73.96,241.73,89.27,2.32
