id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
96840452,is73hioNwInKEn-zua77KA,1641,-49.65,-11.67,0.81,0.6,40.81,-73.91,14.68,90.2,0.36
96919448,0f1yC_YHY7OY7CivUj7Pcw,1641,113.47,-2.14,0.97,0.41,40.85,-73.82,182.2,90.7,359.46
97404083,Mpj2XcFp9pk_lQTkedgeiQ,1641,140.74,0.79,0.89,0.62,40.85,-73.83,156.64,88.79,0.73
97888286,W434IK4bKBEVuPA1ra6WAg,1641,45.76,-2.07,0.97,0.55,40.85,-73.83,153.81,91.7,0.14
98089047,G1fuTl2-QiUkjoKttT6SLA,1641,45.38,21.52,0.77,0.3,40.84,-73.92,334.12,87.75,2.74
97991940,1ZgBnHa5-zqX7zo06cJsmA,1641,58.21,0.93,1.31,0.76,40.85,-73.92,249.74,89.55,358.64
98238322,YsrWg-oF3bk-N_OhcJMY8Q,1641,130.8,-1.21,0.69,0.48,40.64,-74.12,218.15,89.31,3.31
98318106,pCp_554fYttb3zyXYnt6JA,1641,147.73,-13.7,1.07,0.72,40.84,-73.83,186.56,90.0,358.75
98569004,RwFFtzjxKzB8VZhH2SE4GA,1641,-120.55,-2.96,0.74,0.41,40.85,-73.92,29.04,92.24,1.22
98840424,lBdqbfdvtutK_h27y3gVvw,1641,97.57,9.22,5.24,2.31,40.83,-73.87,210.84,92.71,3.31
98747658,Qb7J9i_ocxNMtzn2xB8a8A,1641,129.16,1.79,1.08,0.69,40.85,-73.92,229.25,89.36,357.43
99029761,Dghmk-LpRL1HEJqUqU4snA,1641,-69.81,-4.2,1.24,0.62,40.85,-73.85,328.52,89.73,0.79
99054497,o7Sf9N1zXiNoE2EyFOfNMQ,1641,77.47,-5.67,1.34,0.61,40.84,-73.83,6.82,87.93,358.31
99057605,QBb56e3IviIg2W0NkImcHQ,1641,124.0,2.03,0.79,0.34,40.85,-73.92,225.57,89.54,1.31
99057606,QBb56e3IviIg2W0NkImcHQ,1641,116.28,4.1,1.3,0.48,40.85,-73.92,225.57,89.54,1.31
99083093,J7xsBkQbNcR4Dm6wPCCXiQ,1641,129.41,1.55,1.07,0.62,40.85,-73.83,151.94,89.68,0.45
99236512,R5gJ2VOKK6a7vaL7atoF4A,1641,54.06,-0.97,1.28,0.55,40.85,-73.83,152.52,89.57,0.09
99248576,DQuAOGvs1v5IcKRxmpaxLg,1641,163.45,1.17,0.75,0.41,40.85,-73.92,127.43,89.49,1.48
99226007,Ur42hEJvXl_Ubr1BvvUY0g,1641,-98.26,3.99,0.74,0.41,40.85,-73.85,329.13,89.69,0.25
99581233,4VCTdfNqARsTiOH-9WeO1Q,1641,111.25,1.66,0.96,0.41,40.83,-73.87,249.24,88.36,359.34
99559227,daYO6gvh5SI0Torq7fmWVg,1641,88.54,4.51,1.63,0.9,40.85,-73.92,221.3,89.19,359.25
99609647,HpfgAK8EtvqDTFYs5QTW6A,1641,-49.58,2.55,1.03,0.41,40.85,-73.85,329.09,90.48,359.13
99897020,O1yvBTKzSRg-WEdXvagK0Q,1641,105.58,0.69,1.86,0.83,40.85,-73.83,155.0,88.95,359.35
100788278,6YqUgsT7N1Y44wBopbzVIQ,1641,-130.11,-0.28,0.55,0.41,40.85,-73.83,334.26,90.83,359.59
100848311,t8sz1AjV6Ivf6k6ahlpNFA,1641,132.15,2.31,1.04,0.62,40.85,-73.92,226.64,89.64,357.67
101296858,yjzsWbA2mrlGSSzQJvIwrQ,1641,-133.15,1.48,0.85,0.34,40.85,-73.92,110.04,90.33,1.31
101361876,spif2WEDF-USZN_lZhn7IA,1641,103.44,-0.41,1.63,0.83,40.85,-73.83,154.25,91.67,0.08
101617212,XFMOnvH3C3qLIrGH5oe6yA,1641,132.94,0.86,1.15,0.76,40.85,-73.92,223.54,89.24,358.42
101938871,03BfRp8yGC64mczUlkSKdQ,1641,103.15,7.51,3.27,1.29,40.85,-73.92,224.05,91.85,0.94
102120910,phNa8jD_ylDbDzbg5YhhuA,1641,93.86,-0.86,1.65,0.62,40.84,-73.87,140.51,91.3,358.73
102068674,c32VmDwVizE0weyUn8VGtg,1641,124.83,1.59,1.25,0.69,40.85,-73.83,152.11,89.16,0.47
102898201,Z0GFM01-YcuwoQPqaM-7Kg,1641,-87.62,3.89,0.76,0.62,40.84,-73.91,23.05,89.57,2.97
103128095,-b8YShsgkm_o6bf2NIZNhw,1641,63.57,0.72,1.49,0.76,40.85,-73.83,143.07,89.48,359.36
103575693,tErGtNmDtoNoqtFavqqRaQ,1641,99.78,2.48,2.03,0.69,40.84,-73.83,187.11,90.84,0.87
104170530,qgoWCv67pfOXZ8qBWXia-A,1641,-90.48,-1.62,1.1,0.48,40.85,-73.92,50.33,90.71,0.98
104393306,9UC2BVH0t2xe-iY3x5d6cA,1641,-136.7,0.79,0.54,0.34,40.85,-73.83,332.74,90.68,0.34
105075987,ywL2_I5_qAxnjT23aDmXGQ,1641,62.35,3.96,1.07,0.62,40.85,-73.92,220.37,88.81,359.28
105376208,WTYmjygUlmMJKazNk1cn3g,1641,-69.8,-0.59,0.67,0.48,40.85,-73.92,67.69,88.17,0.42
105593628,Ov0tOGowbWX1nCwYylMxXw,1641,-135.62,2.65,0.53,0.34,40.83,-73.87,70.86,93.21,359.3
105996623,pIIP651f4A6IQEymimqsCQ,1641,-52.04,-10.87,3.46,1.53,40.87,-73.91,16.85,91.05,0.47
106029280,hK-g00z82jcnXQvQiyRNgQ,1641,-53.96,-3.2,1.48,0.62,40.84,-73.85,312.36,89.68,358.64
106161504,muiqdEoESVvlufqNwx28HQ,1641,-89.55,-1.03,1.31,0.41,40.85,-73.92,29.3,92.83,0.58
106349785,CqRhhxeie4gi1RYUamJw4g,1641,77.27,2.0,1.61,0.83,40.85,-73.83,148.64,89.94,0.74
106725715,B1p7sXMLYH0x96wOq4DhXw,1641,92.73,4.53,1.83,1.03,40.85,-73.92,233.23,88.15,359.31
106818965,9OV_uAcJudyrf1nJOQM89w,1641,50.31,4.03,1.89,0.89,40.85,-73.92,285.81,85.02,358.66
106868204,YUh66nONVT3zOnPFcMawLA,1641,-79.23,1.72,1.2,0.41,40.85,-73.92,52.66,90.69,1.4
107469216,MK2egxAkSosC3PIjyTktrA,1641,-118.21,-8.29,2.32,1.49,40.85,-73.92,283.92,91.82,359.7
107352340,i942lDiW2rTiIANqtrWjRg,1641,142.21,0.38,1.36,0.48,40.85,-73.92,189.31,88.84,1.12
107782638,t7dUS61nHFqrDQtMyfmUGQ,1641,-65.53,-3.45,1.03,0.41,40.85,-73.92,37.95,90.09,4.48
108633699,O1axdLiDuUq-VAy81mZYkA,1641,32.61,2.17,0.86,0.48,40.85,-73.92,262.09,90.34,358.91
108710682,53gdlC35pdMZiGD7wcQHUg,1641,-50.72,-0.79,0.82,0.48,40.85,-73.83,333.35,90.38,0.21
108882906,DgUdK5As1-jVnc_xMIgH9w,1641,87.18,1.14,1.71,0.76,40.85,-73.92,208.68,86.83,1.25
108882912,DgUdK5As1-jVnc_xMIgH9w,1641,105.51,-1.66,1.6,0.69,40.85,-73.92,208.68,86.83,1.25
109264871,elruS14v0YSOA_oQfnhKnw,1641,19.89,6.9,1.28,0.61,40.89,-73.82,313.71,90.29,0.05
109329802,uItXcB75BHNLCvTaTaq24g,1641,66.7,0.24,1.4,0.74,40.85,-73.92,250.92,89.03,357.83
109502045,fOduZFullpz6KJ27yiH8Ew,1641,-96.08,4.72,0.61,0.34,40.85,-73.85,327.25,89.45,359.58
109618989,P7U2x0Q9pNisjo-Sak21HQ,1641,157.09,3.41,0.71,0.48,40.54,-74.2,249.82,89.48,358.62
109715004,6bDpEX1lvUBQn0xHy5XbFQ,1641,47.41,-0.34,0.69,0.41,40.61,-74.16,26.57,90.63,1.86
110207905,MeHqHCsNHF92O7_eQjE-aA,1641,-76.1,2.07,0.85,0.41,40.83,-73.87,68.85,91.46,359.85
112626028,QMFrkY-7MqhuYRdS_SyqeQ,1641,165.82,2.52,1.28,0.62,40.6,-74.09,66.33,91.11,0.7
112656521,reZbZzGqKXu6XNac5g3u0Q,1641,-91.43,-9.6,2.76,1.94,40.85,-73.92,281.77,93.27,0.59
112728343,NDhAmK2OngK8G50lkGfs9w,1641,85.6,-0.79,1.31,0.63,40.61,-74.16,30.07,90.4,1.39
114872079,-PaakJdwg9bFYHuX9A59wg,1641,-84.22,-3.17,1.09,0.55,40.85,-73.92,32.64,91.97,1.22
115094179,hStC_uiSSStvn5TO51izqA,1641,124.47,-0.69,0.92,0.41,40.61,-74.16,33.94,90.55,1.25
115489243,q3YR57jziSotR40nwADmDA,1641,81.17,-0.62,1.32,0.59,40.61,-74.16,28.31,90.91,1.68
115894475,5VTks-NigyOItLgGRE8orw,1641,127.53,0.55,1.16,0.55,40.61,-74.16,34.9,92.01,1.88
115952369,hxMQdn_tQioWIWOEb-hWmA,1641,-56.96,-2.59,0.73,0.48,40.64,-74.12,38.47,90.81,0.95
441798,_UVH-d5xprutqHFlUza1Ig,1641,145.84,-2.38,1.33,0.48,40.78,-73.95,208.7,89.07,358.03
1025139,vYEScDrLHM3fC0W0RqIEdQ,1641,57.23,0.62,1.05,0.69,40.78,-73.95,118.61,85.32,357.76
1515503,VwzfXToz9tiOsrTfMCX_Hw,1641,-76.36,1.83,1.37,0.48,40.78,-73.95,28.55,86.78,0.79
2200120,ykzHTFIvAQRM3_LfJAhzqw,1641,160.84,-0.48,2.41,0.84,40.78,-73.95,191.4,90.36,0.36
2752390,y0u2Cz5SNqxDmYLoMbJFiw,1641,120.38,0.03,0.54,0.34,40.85,-73.94,16.84,91.49,358.93
2824943,nGOnuirGAbVNOjJ_XQdZig,1641,16.78,-1.24,1.08,0.41,40.78,-73.95,297.32,91.29,1.34
3414563,ItPR-lPIZGqyI49z73_G_Q,1641,154.77,-1.38,0.92,0.41,40.78,-73.95,211.81,89.15,359.32
4095279,RZJP_1ztbL2yFZbZgUMxcw,1641,118.72,3.89,1.3,0.62,40.78,-73.95,209.21,90.46,359.42
4402953,BiMepJMfUa8uHNdor-ezXg,1641,75.69,-2.31,3.18,1.31,40.78,-73.95,299.14,91.06,359.68
5116955,D1uxtZ6PUwpdmKSIjUsKOQ,1641,157.09,1.31,1.25,0.57,40.78,-73.95,118.78,85.55,359.81
5302327,GIy7tmeyMLJ516XjqA0i-A,1641,154.95,-0.83,1.04,0.41,40.78,-73.95,210.12,89.5,359.54
5631706,wfhmBKuNayIOTzkAxvdAgg,1641,145.9,-1.35,1.26,0.48,40.78,-73.95,214.94,89.23,359.59
6564556,CunIWwIJ_PGooPKWiRKb0w,1641,128.68,5.84,1.27,0.55,40.72,-73.99,21.06,89.72,359.11
7097980,lvVB8qLcfHlhZXAYiSoUXg,1641,157.09,-5.33,0.71,0.62,40.76,-73.96,31.74,90.83,2.5
7482561,ftku8qRd5aDRxUTIN9xxtQ,1641,95.13,-1.28,1.71,0.76,40.78,-73.95,207.89,90.83,358.26
7744198,ueMwSS4IltuqhRgcZecCsg,1641,-83.34,15.19,1.09,0.45,40.76,-73.99,297.73,89.18,359.82
7744315,ueMwSS4IltuqhRgcZecCsg,1641,-83.43,15.67,1.4,0.64,40.76,-73.99,297.73,89.18,359.82
7864150,WBdcRDwDGZhLAa47gcjUSw,1641,98.39,3.0,0.88,0.48,40.78,-73.95,247.61,91.46,359.87
8245887,fNZuyNX0rVBzSQE9y9f10g,1641,-72.55,-11.24,2.64,1.19,40.84,-73.94,194.34,85.7,1.4
8912560,bD6hm2nk_VM8nUryYrPjWg,1641,114.53,-2.28,2.15,0.86,40.78,-73.95,209.74,90.59,358.51
