id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46193700,DJK8Iko0ahzrX-JrJAtEUw,640,89.68,4.44,0.53,0.48,40.63,-73.92,266.07,89.57,1.94
46484025,v6fchrHy_jrXnxwwo9Aymg,640,135.62,-0.19,1.31,0.7,40.63,-74.0,35.29,89.66,359.63
46605858,Ag1rB_IOEraiTVm6Y_2wpg,640,92.1,-15.32,2.27,1.35,40.67,-73.9,77.78,91.32,359.85
46762027,jv7JubSXvz1PTVoM-QU8oA,640,144.97,5.23,1.47,1.09,40.71,-73.95,83.28,90.48,2.15
46802217,iv8-IGCYSf-jg0nUEYYwwA,640,12.92,-0.38,1.11,0.62,40.63,-74.01,129.96,91.07,1.04
46865936,lQ18f6j0PbLJ0Id_shb0YQ,640,154.34,2.48,1.41,1.1,40.67,-73.98,117.05,90.79,0.12
46884879,JKHxe19Jp7tRMYHB5D7gFg,640,-200.59,0.86,0.73,0.34,40.71,-73.94,263.02,90.67,359.56
46838224,lRikSHkBCPXPlhs5irq29A,640,75.15,-3.24,1.42,0.69,40.62,-73.92,228.7,89.06,0.11
46859604,-soGO5GTVKdmCEA1pG1ozA,640,68.45,-22.03,1.91,0.83,40.68,-74.0,18.89,86.39,1.6
46929333,DYH_KwlHQDT0ymy6Z43PXA,640,45.45,11.27,1.31,0.86,40.65,-74.0,307.79,92.38,2.2
47382753,mH76SVoD7V4WHl3RmYdDGQ,640,37.63,2.07,1.09,0.55,40.68,-74.0,199.57,87.94,359.66
47522181,UFzuBu3PHTgnpoBJjEaW_g,640,-21.02,-9.67,0.9,0.6,40.73,-73.94,353.42,89.66,358.51
47522200,UFzuBu3PHTgnpoBJjEaW_g,640,-20.98,-10.3,0.9,0.67,40.73,-73.94,353.42,89.66,358.51
47705395,6wGEMpsYiF5dLpcfRP6cUA,640,83.05,7.56,6.33,3.03,40.67,-73.98,117.19,92.69,0.19
47658952,E-yx-SZcMQUON0ZQjvI2YQ,640,132.69,-16.74,1.46,0.97,40.62,-73.96,261.04,90.41,2.31
47747880,_BBM7rv04Uj-wtzR0p319g,640,-69.2,1.21,1.63,0.9,40.68,-73.92,260.06,91.99,0.34
47734684,Cs04bQV_ouErXtW39DQXRQ,640,26.05,1.0,1.44,1.17,40.67,-73.98,116.86,92.32,0.88
47730881,iVHpnyU7ba33JgkZpezR5w,640,-39.66,-11.27,1.07,0.86,40.62,-73.9,319.61,89.2,0.72
47831601,axCA_mqhSVO16NU4-2QTKA,640,117.21,4.82,1.25,0.6,40.63,-74.02,127.58,90.18,359.94
47772772,uI9Ds1tRwpp3jhEE3mRMvg,640,-94.46,2.83,3.31,1.51,40.72,-73.95,158.5,89.15,1.01
48006748,-9897CZLZ7a_WT7E4fWzJQ,640,26.7,2.89,2.03,1.3,40.66,-73.88,150.45,89.99,1.09
48159158,C8YTvvKbvM6TcWXfaYDLNw,640,-90.74,-20.11,1.37,0.85,40.7,-73.93,307.09,92.06,0.75
48202548,4pZ6kw1AHnarhOGcvpEINg,640,110.26,7.51,4.43,2.51,40.66,-73.88,150.71,89.52,0.66
48355027,oL1UANSGqqx4frDGZkXMaw,640,-141.54,4.27,1.72,0.96,40.67,-73.99,150.85,91.53,359.62
48315033,cJWb9gJynP0PKxO5NsX26g,640,26.29,3.0,1.24,1.17,40.66,-73.88,150.44,89.98,0.48
48637417,rGfewMXATB5Cq33RCBDd5w,640,-83.13,7.75,1.22,0.68,40.67,-73.89,258.62,89.7,359.94
48637481,rGfewMXATB5Cq33RCBDd5w,640,-76.17,-2.9,2.54,1.24,40.67,-73.89,258.62,89.7,359.94
48637564,rGfewMXATB5Cq33RCBDd5w,640,-67.57,7.24,1.52,0.61,40.67,-73.89,258.62,89.7,359.94
48604550,yDOstHgXMS7TBgHPiiWjwA,640,-100.6,3.75,1.06,0.48,40.68,-73.98,295.15,88.41,359.43
48701271,KWT2P-Bb9udmEYFnuFaQZA,640,35.62,1.97,0.85,0.62,40.62,-73.99,38.72,89.14,0.71
48794650,4Dqq4JcFiIhHDjoASXDzKw,640,95.5,3.96,3.96,2.4,40.67,-73.98,117.13,92.12,0.46
48793040,jjEHsxsO4InpAO_szu55Dw,640,62.19,0.93,1.26,0.62,40.69,-73.96,80.37,88.23,0.51
48793047,jjEHsxsO4InpAO_szu55Dw,640,65.92,3.17,1.75,0.98,40.69,-73.96,80.37,88.23,0.51
48843837,WaaKPb9HZwRKz2h2xl6IRw,640,121.73,2.9,1.34,0.96,40.71,-73.95,81.47,90.47,0.84
48908959,XH8C5mxTvc7VgM2oiENk6A,640,-83.03,-2.72,2.79,1.31,40.67,-73.89,258.95,89.36,359.98
48912304,cQN3G3cpby23lf1YU_Dbsg,640,76.5,5.6,2.89,1.71,40.72,-73.95,336.92,92.58,1.29
48962353,ry2jgZEXEzr-D0PQLCSDXw,640,104.29,5.64,0.97,0.41,40.67,-73.88,168.88,89.35,0.68
48887976,6ve7JhFJ9wOL94r-ZaH7sg,640,79.13,-1.41,1.06,0.62,40.66,-73.93,176.48,89.78,0.08
49111566,ri_CzlPWBzB9LRsdQnf-Lg,640,52.92,-0.48,1.02,0.83,40.71,-73.95,82.57,90.04,359.88
49139636,tf19dbFeZvMI0MdDMxMFUg,640,108.71,4.89,0.82,0.41,40.68,-73.95,92.74,89.41,358.96
49155125,eavq68R-eIjwu_OCW4O_hw,640,-125.94,0.66,0.87,0.48,40.66,-73.89,239.72,89.36,1.61
49234335,OxyQjO6GVlWl15iFCk_KEw,640,9.58,0.97,0.72,0.41,40.66,-73.88,149.45,89.84,0.8
49269376,QiCGhwoJfuVu9aq5lOr8wA,640,167.27,2.72,1.21,0.62,40.66,-73.88,148.79,90.83,0.24
49326154,TorROJ7FhnBx6HKFU0gK3Q,640,95.74,6.66,1.44,0.69,40.68,-73.97,105.31,90.22,0.01
49402098,zS8AuWp6xXVH1rB6_x3AVw,640,154.53,3.17,1.29,1.1,40.67,-73.98,117.06,91.73,0.03
49554399,lLh814chRbg9chOzTUh67A,640,-80.77,3.24,1.88,0.83,40.68,-73.92,260.96,90.45,358.37
49744480,3CXUUzSWPxGHhZM7hBEuIA,640,95.23,-5.67,1.23,0.61,40.63,-74.02,128.68,90.42,359.58
49922277,GlcN_ymtoZPPlyUQGLHA0g,640,-52.44,19.28,0.96,0.55,40.72,-73.96,301.79,90.0,0.0
49984434,3-ZVcGr8r257M6_DGJBzFg,640,122.6,-3.99,1.47,0.82,40.65,-73.95,175.37,88.03,357.48
50002597,Ya7R3FozP5Vc8nC_M26_vQ,640,-135.89,-11.34,1.19,0.73,40.64,-73.95,175.45,90.42,1.05
50002599,Ya7R3FozP5Vc8nC_M26_vQ,640,-135.86,-10.58,1.12,0.59,40.64,-73.95,175.45,90.42,1.05
49894432,7deXZQGzwd0J2ND91eKpVg,640,127.5,5.54,1.35,0.62,40.66,-73.98,122.78,91.21,358.49
49972165,6OoRweR4Z90hLrdpTwoZSw,640,-87.21,14.71,2.0,0.77,40.67,-73.97,302.45,87.3,359.25
49972168,6OoRweR4Z90hLrdpTwoZSw,640,-87.24,15.58,1.96,0.83,40.67,-73.97,302.45,87.3,359.25
50072050,ecpdOV_2InkxpZ9bYzbIcw,640,75.01,2.21,4.54,1.93,40.72,-73.95,342.18,90.29,0.84
50331846,zhJqS_QowF6VTMOiB_8Veg,640,-87.69,6.56,1.58,0.61,40.68,-73.93,259.65,90.15,359.93
50168673,IfGQwqsybmFjZpTLLx2f-g,640,33.7,-5.81,1.66,1.02,40.64,-73.98,172.19,89.23,0.83
50346783,BVVLvBs_civVgbfXmJOv1A,640,-38.71,-1.38,1.16,0.83,40.67,-73.89,258.7,89.42,359.81
50475695,fiy6rU27-9VjDrkxwRyyKA,640,-161.62,2.07,1.12,0.83,40.66,-73.88,329.92,91.45,1.2
50654820,TKayCHWR8s69orQGJlURkA,640,-122.77,-17.51,1.4,0.88,40.69,-73.97,272.73,88.96,0.55
50731698,ew3cVC0fXPJtjOIrB-v60A,640,-51.46,-0.45,1.23,0.76,40.68,-73.92,262.03,90.42,0.36
50626781,TWAod0acszmipv6NkIblCA,640,90.62,1.9,0.97,0.48,40.66,-73.9,150.44,90.27,359.04
50628578,Bpq2XwsJEh3-Fk0XDNtVnQ,640,-39.29,1.66,0.68,0.41,40.66,-73.95,354.04,89.63,1.74
50818683,hyuzxIpHfAdG9s2xZz8Khg,640,73.6,2.83,1.71,0.69,40.68,-73.92,353.63,89.67,0.47
50889568,zWQEcy5Cz0OfCJz6BWo6ZA,640,96.66,6.97,5.84,2.63,40.67,-73.98,117.5,91.95,359.96
51115383,V7AMx2ttsrHBmNHwvCOuXA,640,95.84,-1.28,1.64,0.76,40.69,-73.96,80.9,88.76,0.9
51275176,CeRYal1SyP-NbidF0Z5XXw,640,113.57,2.1,1.45,0.62,40.66,-73.88,59.96,90.01,0.24
51151888,SD-2L6P3DY2QUQkt5pElpQ,640,95.43,2.76,1.26,0.83,40.73,-73.94,352.47,89.01,0.1
51547911,mM-oTI1xVwDg6eIkgJD5lA,640,-94.52,-7.78,1.31,0.74,40.64,-73.91,319.74,90.14,359.14
51585981,s7jYZUb5NoJR_h5RJp9ymQ,640,-84.22,-0.59,1.37,0.76,40.68,-73.98,296.8,89.43,1.49
51833630,UIBpPBA8jfsxyRx6-D5hRw,640,152.26,2.03,1.26,1.03,40.72,-73.95,338.38,90.3,2.91
52110177,uLHUN1rpl80wMCYE2DJ0Mw,640,78.02,-15.85,2.85,1.93,40.67,-73.9,78.22,88.98,0.15
52280130,k1MUIAg1aRGz1miidNOrZA,640,92.08,7.81,6.2,2.67,40.67,-73.98,117.84,90.72,0.38
52374089,H71Pp8_E7ZaMGMNKhr6UtQ,640,-82.56,-0.66,1.15,0.48,40.69,-73.96,261.08,91.01,0.78
52272610,JflpZG_CuJcrjVz4yJUwbQ,640,-164.58,0.38,1.54,0.76,40.72,-73.95,217.11,88.81,359.81
52406015,3Aaarz6Qwq4O3o47GFhhUg,640,-115.75,-0.97,1.48,0.69,40.7,-73.91,306.07,87.99,359.14
52484744,AXqQ2qp7lsXjjaEaZShqHQ,640,49.17,4.58,1.03,0.48,40.64,-74.01,128.11,87.68,359.5
52485614,h9RqzclaM4dgemuW6v4mWA,640,134.68,-1.14,0.53,0.34,40.66,-73.93,177.36,89.51,0.35
52492300,40AJhXIFves3Ay1djHQgBA,640,105.51,-2.1,1.47,0.62,40.69,-73.96,80.11,89.48,0.04
52464541,HhQPEfl9Q4mju2WxNT76Tw,640,90.52,4.1,1.0,0.56,40.66,-73.9,150.34,89.07,359.14
52511517,1v1dEuLygOdZda2FNVja_Q,640,-53.26,-2.03,1.28,0.62,40.66,-73.95,353.47,91.2,359.41
52533556,cn8yQMK3AAA-pwPWS5dfPA,640,137.34,2.24,0.69,0.34,40.68,-73.97,104.76,91.24,357.27
52659335,WE_CfnPhE-POpS83P48kJg,640,-45.74,-1.17,1.37,0.83,40.66,-73.95,354.89,90.84,357.93
52754172,jPem0DxWMlLN2zs3ejOoUA,640,-93.17,-0.24,0.96,0.48,40.72,-73.95,173.98,90.36,0.49
52898091,Zqf2k2ULWcazTCm-mpCG9g,640,-117.52,2.0,2.7,1.38,40.72,-73.95,156.87,88.62,1.12
52898097,Zqf2k2ULWcazTCm-mpCG9g,640,-115.94,-2.62,1.11,0.55,40.72,-73.95,156.87,88.62,1.12
52790641,Cwif4fC3PBbQuPT50sUJkQ,640,86.22,1.97,3.65,1.72,40.72,-73.95,2.65,90.34,0.76
52906945,p_aPusuZ5jn-EeDcJVhIzQ,640,71.08,1.59,0.96,0.55,40.63,-74.02,128.64,90.49,3.17
52860312,R4-cMlCFgTvfQvO5QdT05w,640,49.89,2.86,2.05,0.89,40.72,-73.95,16.64,90.95,359.41
52955060,QHtTaa0tvgYpsyl17oenhg,640,103.57,3.38,1.63,1.1,40.71,-73.95,82.07,90.65,1.01
53088671,MW4_v3_SSvayc9DWgF1GDw,640,139.24,3.69,0.87,0.48,40.64,-74.01,128.88,87.95,359.51
52987410,Q18gRhbvhixY38Ord73M7g,640,27.39,-17.73,1.92,0.69,40.61,-74.0,123.64,91.0,0.01
52987426,Q18gRhbvhixY38Ord73M7g,640,27.37,-18.48,1.75,0.81,40.61,-74.0,123.64,91.0,0.01
53103490,RFLz3vDh8Oj7linVUPAq1Q,640,-85.97,-0.52,1.72,1.03,40.7,-73.93,229.07,90.11,359.19
53055563,T6ZCdYAomb5FuZQM0H7TDg,640,-66.95,9.74,1.24,0.6,40.69,-73.93,260.78,90.77,359.49
53055571,T6ZCdYAomb5FuZQM0H7TDg,640,-66.88,10.51,1.25,0.8,40.69,-73.93,260.78,90.77,359.49
53078050,QylFk0s54sCWN27-SvOcPw,640,143.29,2.24,0.41,0.34,40.68,-73.95,186.08,90.08,0.24
53082016,2zCStxkCFaXe3PKh0ddNYA,640,99.84,-3.03,1.07,0.55,40.62,-73.99,37.72,90.49,1.04
53318884,cqgInAASTFbvQ2L2uPBMHg,640,-77.94,-1.48,1.12,0.76,40.71,-73.95,263.0,92.24,0.69
53384044,7WAqK1va4TEpSNarM6Atlw,640,57.0,2.07,0.99,0.55,40.66,-73.87,59.99,89.66,359.88
53342158,tNmmSZyPeaxry67MDZ2hgg,640,104.77,9.87,1.16,0.6,40.64,-73.98,171.84,89.2,1.28
53458670,pD57ofwrWvnxlkjNDXEs3g,640,-67.19,1.59,1.03,0.69,40.71,-73.95,262.55,89.59,359.59
53420481,gSy63TEnxrFtUseO_xqzbA,640,-77.21,2.41,2.56,1.52,40.66,-73.89,330.51,90.67,0.36
53420492,gSy63TEnxrFtUseO_xqzbA,640,-73.41,-0.14,0.82,0.55,40.66,-73.89,330.51,90.67,0.36
53503046,O3-wYtW90fr-IdUx8yybNQ,640,67.88,2.79,3.66,2.41,40.67,-73.98,118.36,92.17,0.31
53627519,T1xh-iM5cjY09SKFjax9ug,640,-103.34,-2.07,0.78,0.41,40.66,-73.93,355.4,89.67,2.59
53584447,HbNQ6nrjNNZIrmZAdTceTw,640,-122.8,-0.24,0.99,0.62,40.69,-73.96,260.95,91.1,2.12
53590647,uhvL1aPSjO9l3dlF3nJxJQ,640,153.1,2.07,1.31,1.1,40.72,-73.95,337.41,90.18,2.71
53707497,1CBI4zdwqxlAFUKW1M0f8Q,640,-51.63,-0.21,0.88,0.41,40.66,-73.88,240.57,91.15,1.62
53613845,v5jf2aRKbQbhzSVoPVOREA,640,-102.59,0.83,3.49,1.54,40.72,-73.95,156.66,89.58,0.5
53787716,B9Zlnc7GzuAK23-WJE082g,640,-87.55,1.62,1.31,0.48,40.67,-73.88,349.0,88.74,359.39
53814475,PScmKbOA4G9wXE-vOrSnkw,640,147.73,3.93,1.47,1.37,40.66,-73.88,150.44,90.57,0.76
54050131,QtEiBX6gTkD3GAnmV34SKg,640,-83.59,-0.9,0.96,0.41,40.66,-73.9,349.09,89.96,359.82
54179916,RwK0NzmVO20XhaQIcodI4A,640,137.96,2.76,0.69,0.41,40.68,-73.97,105.54,91.26,357.95
54239482,BlcHlLNZQ6Lk88FImBVl8Q,640,89.83,2.92,5.67,2.89,40.67,-73.98,116.56,92.15,0.72
54268621,OAKqGjFb4UyasKWT888RYQ,640,-85.83,0.83,1.85,1.1,40.68,-73.92,261.25,91.27,359.04
54393446,qI-GoZ9li4qaH74QRs1J_w,640,66.73,4.24,1.07,0.62,40.63,-73.99,128.56,89.54,359.97
54511877,hGFRG35G5tjFjcmbDYyyyA,640,50.81,2.93,1.16,0.62,40.64,-74.01,128.16,87.57,359.56
54416772,VwoIJ6dFZecbelfnbEb_Yg,640,-58.13,-1.69,1.48,0.76,40.66,-73.95,354.11,88.81,3.29
54514672,1NXJhRTmFkQ5qy64pu5p6g,640,138.44,7.68,0.99,0.41,40.58,-73.96,252.68,90.48,2.43
54564534,kw3aKQjtaHCmBOFtmtW_3w,640,-114.85,2.74,2.53,1.88,40.66,-73.89,330.73,90.18,359.88
56856471,3V2TQSjD7c2FbYeBw4phYA,640,-55.14,0.03,1.0,0.48,40.67,-73.97,303.96,86.44,358.89
54933124,akkM0xr33NgwSJf-LkWEvA,640,18.54,2.59,1.44,0.9,40.66,-73.88,150.23,89.36,1.25
54812709,bL9syJbbzg8LvSQxSQV3Bw,640,126.27,1.62,1.76,0.9,40.68,-73.87,136.79,89.88,359.77
54873824,m3HZu3BHt8wKHR9TfD1hlA,640,105.7,-2.86,0.7,0.34,40.66,-73.95,85.41,90.53,359.98
54892970,1Y-1W9QKqUpXQhaarTiNzw,640,29.3,4.72,1.77,1.44,40.67,-73.98,116.93,91.25,1.01
55056042,QTUAgVLwiMdXP0ZfIFPCgw,640,97.48,13.28,1.22,0.52,40.68,-73.92,81.1,91.39,0.92
55212352,KhhwBlF1gwOX_g2x4sx6Tg,640,-94.83,8.49,1.19,0.67,40.67,-73.89,258.34,88.89,1.08
55212364,KhhwBlF1gwOX_g2x4sx6Tg,640,-88.17,-3.82,2.55,1.17,40.67,-73.89,258.34,88.89,1.08
55352731,9k6YpmFhGskcAVT_NQQv0A,640,76.02,7.21,1.97,1.1,40.68,-73.97,104.87,91.26,2.07
55306743,_7BU_kfj8eUadDtZFBpNnQ,640,77.64,0.17,1.8,0.76,40.62,-73.92,230.11,89.32,1.56
55435221,yI6Yp1awQ7-qHS_CmP49Ww,640,150.13,2.21,1.09,0.55,40.68,-73.87,115.29,90.45,0.97
55699522,tivKr1XmzwJ_y85fNZxQRA,640,92.86,-7.85,1.03,0.47,40.68,-73.97,106.03,90.29,358.99
55699523,tivKr1XmzwJ_y85fNZxQRA,640,92.82,-8.29,1.1,0.54,40.68,-73.97,106.03,90.29,358.99
55868621,WpG1oy4y05AXzeLxYCofaQ,640,-175.35,-0.14,0.69,0.41,40.72,-73.95,220.45,88.59,359.83
56003765,UayIzXJdW3evyDVUjD2XTw,640,33.83,1.45,0.53,0.69,40.71,-73.95,82.46,90.88,0.95
55995540,-EognOkJYAPELzTWk_AYNQ,640,85.88,3.41,4.6,2.13,40.72,-73.95,336.89,90.99,1.5
55995543,-EognOkJYAPELzTWk_AYNQ,640,84.82,-3.75,1.77,0.92,40.72,-73.95,336.89,90.99,1.5
56003657,Gs24Z9Gjj4-p_N-rHwnQdw,640,149.72,1.66,1.56,1.1,40.72,-73.95,340.64,90.58,1.9
55905798,65V2Uh0LnqS32ru2q5Ok9g,640,-50.02,2.14,0.82,0.41,40.66,-73.88,237.33,89.54,1.33
55970876,SatjdETeCvI9I5ktCO-bow,640,-69.41,1.1,1.57,0.97,40.68,-73.92,261.37,89.83,359.43
56197818,9D0BBmYvLoN_79GGwf5tMA,640,-91.04,7.55,1.14,0.81,40.67,-73.89,257.85,90.21,0.36
56197865,9D0BBmYvLoN_79GGwf5tMA,640,-84.98,-3.51,2.6,1.24,40.67,-73.89,257.85,90.21,0.36
56303232,M84qW5eSNC0Up3lwIG9bCA,640,106.75,7.07,1.39,0.82,40.64,-73.93,79.24,90.74,359.94
56249848,KMN8ItOcB_kuQW26VfnBPg,640,135.38,7.71,4.34,2.37,40.66,-73.88,128.27,91.67,0.46
56380224,OPCv9hX6l-q0NPBnw4OCCA,640,-97.15,6.42,0.9,0.48,40.69,-73.94,261.49,90.22,357.16
56481031,uMkGulq18XRg2QJhLRJVBQ,640,-108.07,11.37,1.37,0.8,40.69,-73.93,260.78,90.18,0.2
56570016,cyuxhU6oZ2u5hwFZVEbILg,640,78.21,3.03,4.53,2.06,40.72,-73.95,336.21,91.18,1.44
56570020,cyuxhU6oZ2u5hwFZVEbILg,640,78.4,-3.75,1.73,0.89,40.72,-73.95,336.21,91.18,1.44
56585637,ugGY1ykH0em_Oo8zN1aaIw,640,-141.67,-0.69,1.09,0.69,40.66,-73.95,356.0,90.48,358.4
56453792,XUb5beGe4Snb4I8eJZf0eA,640,91.31,9.0,1.1,0.47,40.64,-73.92,356.59,90.7,1.13
56633150,Duh79c_S4oGQg38bffmUYA,640,-62.89,3.0,2.19,1.31,40.66,-73.89,330.79,90.16,359.8
56633151,Duh79c_S4oGQg38bffmUYA,640,-60.16,0.72,0.68,0.62,40.66,-73.89,330.79,90.16,359.8
56956008,xxXbvvlYN9y4H5Mj1sKLVQ,640,93.93,6.05,2.06,0.82,40.64,-74.01,128.71,88.02,359.83
56896764,8Cx4-8iV7wmq55SD2sPisg,640,-144.48,-0.31,1.44,0.9,40.72,-73.95,156.68,89.35,1.56
57040079,Ne2TB4eFZKZdItuYUgpC0w,640,35.45,-14.55,2.1,1.23,40.62,-74.03,286.79,88.76,0.43
57039677,5JSHXJPN6oLkWdeLjOjkrA,640,143.56,3.82,2.56,1.44,40.66,-73.88,150.65,89.03,0.89
57339027,CFREWcg9uWCDP-LTdbts6g,640,42.79,5.02,0.97,0.55,40.64,-74.01,127.5,87.65,359.99
57680688,QlAssmgxuLF4O-1uzBlabA,640,60.07,-4.72,1.2,0.65,40.74,-73.93,8.36,87.33,358.92
57789905,NRNr1IauYM66wdb-hOqcOQ,640,-88.97,-1.55,1.1,0.48,40.69,-73.96,260.46,91.41,1.72
57789912,NRNr1IauYM66wdb-hOqcOQ,640,-82.42,0.0,1.56,0.83,40.69,-73.96,260.46,91.41,1.72
58031267,yZWAYpINzaEThZdqvy0-Jg,640,4.34,0.93,1.1,0.48,40.75,-73.82,319.63,90.19,0.6
58132457,uO7Umbacu2b0Aob9XyhQwg,640,-42.24,5.06,0.96,0.62,40.6,-73.76,185.02,89.47,359.54
58282419,FqHmw6aODJg1dLF_kL-Q9Q,640,81.04,1.72,0.81,0.41,40.66,-73.9,150.74,89.34,358.43
58407513,jIE-haixpgodEsvPpd7fpw,640,97.85,-2.38,1.69,0.76,40.66,-73.98,128.51,88.14,0.31
58407518,jIE-haixpgodEsvPpd7fpw,640,97.88,-5.67,0.95,0.61,40.66,-73.98,128.51,88.14,0.31
58423562,uoFA2tv9tGX9diR5tEWJuw,640,-133.72,0.55,1.17,0.83,40.76,-73.83,306.06,89.52,0.2
58486702,LlhQci0QUXN22DgDeWZs2A,640,-124.16,6.46,1.33,0.95,40.72,-73.87,333.11,89.81,359.02
58837360,TzyXxAgJkqaImP4dGOs2ig,640,100.84,1.1,1.6,0.83,40.67,-73.9,79.37,89.4,359.64
58788286,RrxNpV8av1qQicLY1RxzmQ,640,35.94,3.03,1.28,0.83,40.63,-73.98,351.02,89.38,1.13
58863113,N42BoSTsWMWrQp_0udTCow,640,-90.77,7.24,1.43,1.02,40.6,-73.76,186.96,91.22,359.46
59085610,VTh1JPBdjUbztnew582mSg,640,16.21,1.83,1.97,1.31,40.66,-73.89,59.96,90.87,1.21
59305879,VwgeOWYDDias5tknbFrPfg,640,43.88,-14.23,5.12,3.69,40.72,-73.95,308.27,89.47,359.36
59358619,ucuyRaaSLGUWbsM9BuZxcA,640,145.47,5.13,1.67,0.89,40.72,-73.95,330.3,91.76,359.08
59395029,5HCxTwp31larS6g4fmFotg,640,-154.34,2.42,1.63,1.17,40.66,-73.88,328.23,91.59,0.92
59848437,-7vz7afVJswUPyAnChEvfQ,640,-165.03,1.69,0.9,0.62,40.66,-73.88,329.92,91.4,1.63
59857608,4lLDyHe3sW0oxmzTgLzpuw,640,142.04,1.14,0.88,0.62,40.71,-73.94,351.98,88.99,359.31
59931613,MI6Q1-ESYMWR7wzyzle3Fw,640,158.29,2.62,0.76,0.55,40.72,-73.95,334.12,91.4,357.39
59971175,O7fDMzy2d57L1qxitCNONg,640,94.68,3.36,1.99,0.98,40.64,-74.01,128.54,87.46,359.4
59949251,cSNohHnEDNCca0Pqhrvvaw,640,-43.79,4.3,0.62,0.34,40.69,-73.98,25.15,90.0,0.0
60017807,qVhLfNeGx9QB1raUp0jIQw,640,-130.15,-5.78,0.89,0.55,40.61,-73.95,227.47,89.49,2.0
60132999,JcUy7H3eE7BqgqmqVV0wuQ,640,67.53,0.45,1.17,0.62,40.68,-73.97,105.16,90.91,356.68
60214966,0AgDB7YoASPkCF9dS20tdA,640,-40.59,1.86,0.55,0.28,40.7,-73.88,342.93,88.42,0.14
60485792,pTMEfUEPleXZ6QBGbMSauQ,640,50.37,7.82,2.19,1.08,40.73,-73.84,154.31,90.23,359.72
60591260,0bVgts8hdZE_UbB9UiK_KQ,640,-52.73,3.45,2.32,2.06,40.66,-73.88,242.02,90.7,0.38
60591263,0bVgts8hdZE_UbB9UiK_KQ,640,-48.74,3.38,3.44,2.81,40.66,-73.88,242.02,90.7,0.38
60540628,XAMiO16TXmnLnjjszrVFSA,640,74.23,-6.7,0.95,0.48,40.66,-73.98,128.83,85.47,359.29
60855427,CDLhUuq3E7_PplvVo62DgA,640,-75.55,-1.35,0.78,0.34,40.66,-73.93,354.66,89.75,1.96
60744890,ekXqhXSNpkfKQOaCgLfswQ,640,-103.0,2.69,2.55,1.51,40.66,-73.89,330.95,91.09,0.05
