id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48913191,8EAIGeRpEqPKFUKt1hnSGA,1957,55.5,-0.86,1.25,0.76,40.6,-74.01,125.81,89.29,0.15
49382045,6gVz-hgp2Zb9rodRAUECJQ,1957,-84.05,0.93,1.16,0.48,40.61,-74.0,127.33,90.83,0.93
49400225,2j0BOXGfAeW7Cg4vG5N_Hw,1957,90.34,3.27,2.21,0.64,40.67,-73.9,259.3,90.55,2.03
50281082,J7nCYmNzac1krQkvV7ijGQ,1957,74.91,-8.83,1.76,0.81,40.68,-73.88,72.08,90.4,1.24
56844614,_zn8TsUHTfifRGSStHRWug,1957,-78.83,-14.46,3.07,1.09,40.69,-73.99,290.04,88.08,359.88
50916216,ZJdmDD4drMJvwjD-J9BFTQ,1957,-81.82,-0.14,1.17,0.41,40.61,-73.99,128.48,90.27,1.4
51666359,DM4WlPWn6s20FkqO52aVJQ,1957,114.26,-2.83,1.99,1.38,40.65,-73.96,352.01,90.34,1.28
52029870,WiYzFHDsa_7n3D7B0WInfg,1957,118.58,2.83,1.16,0.55,40.61,-74.0,307.97,90.0,0.9
51960597,_6JlHLNcqF98CxMhy7QaIA,1957,-64.19,3.72,1.38,0.55,40.62,-73.99,128.17,89.24,0.08
52624507,E6k3rMnBOXGWCmkoihpTzw,1957,89.2,4.99,1.49,0.62,40.68,-73.99,117.19,89.68,0.04
52915154,2XXsnWxKRgttH1l_PtuyfA,1957,107.79,-9.0,1.69,1.01,40.68,-73.88,68.88,89.55,1.94
52939347,BCsgCRRnSZ-QX7El_dn5DA,1957,63.35,16.03,1.43,0.71,40.61,-74.0,126.22,89.53,358.14
53155089,Y5hro80R3UxDHQK2E2dw_w,1957,58.85,0.67,1.77,0.99,40.6,-73.96,349.98,90.13,359.59
53300943,3poeTpAL3TCN-iLtJhZmJw,1957,59.93,2.65,1.35,0.62,40.62,-73.98,308.21,90.08,359.62
53614675,Y4gHZ_FOceeq8ut5JGJZsA,1957,90.28,-15.09,2.48,1.54,40.68,-73.88,109.6,89.43,0.03
53801223,fVYlkXAWtvmPZxbrDIKHRg,1957,39.16,-6.97,1.2,0.88,40.67,-73.91,168.93,88.69,359.36
54343514,2NW1qK3p4jGUQ8MEg9JZjg,1957,69.36,2.65,1.1,0.62,40.61,-74.0,308.05,90.79,1.02
54298369,BYdtdor9HvM4Zj9AFLDViA,1957,67.02,-4.58,1.52,0.75,40.61,-73.96,350.85,90.87,1.78
54976596,nX7AdGCq2mR2kODUDE_1Kw,1957,102.85,2.86,2.03,0.89,40.62,-73.99,308.41,90.59,359.71
55351027,_ZG73gVN91ANhXVdfQC0-g,1957,140.13,5.5,1.01,1.41,40.65,-73.95,261.0,89.72,1.33
55418597,z7hOWdPBnECH-kOlctP6qw,1957,59.87,-2.38,1.22,0.62,40.62,-73.94,321.66,90.88,3.23
55382996,qA_EUYZzwtwA6TwqvVXk3A,1957,59.38,-2.21,1.42,0.55,40.7,-73.98,170.63,91.07,0.34
55920132,cWczdcWQO60o6v0ARgquIQ,1957,65.11,3.17,1.22,0.55,40.61,-74.0,309.02,89.45,0.74
56216401,HC1TKl1Q6dbmxvaFNCbssA,1957,-88.58,-13.89,3.11,1.07,40.69,-73.99,296.86,89.08,359.61
57139655,HSHUbWLaeflQ8Y5qKF_Y0w,1957,113.5,3.38,1.17,0.55,40.61,-74.0,308.26,91.12,0.98
57102397,npNGEwgaf7TPumwCHa3KSw,1957,65.83,5.47,1.21,0.48,40.78,-73.9,42.43,88.41,1.24
57238845,3DxdxGdiJ6F6LTP7Z8FTdA,1957,87.91,-10.2,3.29,1.34,40.7,-73.95,171.25,90.21,1.14
57405693,3SRuzW0Laj-LC7hjBed67g,1957,-100.67,-7.31,1.0,0.34,40.67,-73.95,94.02,89.12,0.03
58205702,5mEIkEhX0T1NBNJZbPIu8Q,1957,83.51,-9.3,2.79,1.07,40.7,-73.95,171.22,91.01,1.11
58187572,ALWc0KqqufeFGkFaVNh7ig,1957,-37.79,6.46,1.28,0.82,40.78,-73.92,222.27,88.06,1.41
58242099,NbtsD8_ZdWdOYzGAVHgkaA,1957,113.6,0.52,1.1,0.48,40.62,-73.94,318.8,88.6,1.96
58831600,Lm4-J0hzKDV6AoyvzBvVMw,1957,64.92,3.58,0.73,0.41,40.61,-74.0,308.38,90.59,359.58
59299071,4QOzDbqj1KNHomKEha_YNQ,1957,92.69,-6.18,1.65,0.68,40.61,-73.94,319.87,89.78,359.15
59670769,gzgf2m2zJJZuCYSqnz9mkA,1957,-56.36,-10.81,2.19,0.87,40.69,-73.99,296.75,91.57,359.24
60050667,GrOWzCOb_vfCtPbdll9-Fg,1957,105.54,-6.08,2.19,1.18,40.6,-74.01,302.2,90.92,1.26
60197918,oRDyEBJ9tUSBFqY16NT6ew,1957,101.17,-7.1,2.79,1.02,40.7,-73.95,171.09,90.66,0.49
60487568,8EpMeR9S7LHm7phI0eHdxA,1957,118.51,-5.64,1.3,0.68,40.61,-73.94,320.03,89.43,359.32
61450313,-ULkRBi7Ng6pRTASWwfjNg,1957,-64.98,3.34,0.9,0.34,40.61,-73.93,139.75,90.3,359.98
61614360,c59YHcTgvDRrm47ZihhqEg,1957,76.49,-5.13,0.98,0.62,40.7,-73.92,126.06,89.85,1.06
61877556,OlCGL228xQpOYn0WYz9klg,1957,-132.9,8.22,1.17,0.41,40.61,-74.0,13.25,89.56,358.42
61877589,OlCGL228xQpOYn0WYz9klg,1957,-132.79,8.76,1.34,0.4,40.61,-74.0,13.25,89.56,358.42
62356481,4uUt9IXDcWlmjWKCaWkM1Q,1957,100.74,-7.65,1.53,0.88,40.74,-73.93,98.02,89.89,359.17
62495485,qEBSnNEO6C31UVj9HobG1g,1957,60.06,20.56,1.48,1.15,40.58,-73.95,261.78,91.01,1.42
62588845,YHoULGVPGIIevkS79iq6cg,1957,-68.39,-19.92,1.67,0.73,40.61,-73.93,139.33,90.58,359.58
62588849,YHoULGVPGIIevkS79iq6cg,1957,-68.47,-18.63,1.66,0.74,40.61,-73.93,139.33,90.58,359.58
64577596,_0fawZsOY5dsW7oM9I2QWA,1957,78.31,-10.14,1.8,0.74,40.71,-73.94,341.24,89.62,1.18
66047300,No9RxdXu60LibAWvWJ-QcA,1957,87.85,4.13,1.33,0.82,40.64,-73.98,347.88,90.85,2.84
66594360,dg07prK2B0ZZd9e-cmeQJg,1957,-100.63,-7.82,0.86,0.41,40.67,-73.95,93.8,89.04,0.3
66837586,Uhty4vqasMZb4OiBgNsrjQ,1957,151.35,13.41,1.7,1.18,40.78,-73.92,39.87,90.13,0.09
67228929,xj_GmiH8BrNvJaLTkRnAOA,1957,-100.83,1.14,0.73,0.34,40.72,-73.72,248.24,91.36,358.6
68077856,i-QYaCD6vXWMBblWE8Spyg,1957,-61.25,-2.48,1.23,0.55,40.76,-73.8,133.88,90.6,3.9
68234752,Q8RsNsSVDzpm23e7omv2tw,1957,152.42,2.71,1.05,0.76,40.75,-73.76,156.89,89.84,0.69
68612441,Pj1-dZBTHcgP-nR8Gtjw7w,1957,92.9,-3.62,1.79,0.62,40.68,-73.85,265.18,89.3,1.66
69250515,_OW7f_U5MY1FeJeeHOqRRQ,1957,144.4,0.38,1.14,0.48,40.72,-73.74,289.06,89.11,0.26
69274725,6KJ12hHozY6A3r22GgGdKg,1957,-78.9,-12.23,2.52,1.45,40.69,-73.75,69.56,88.93,0.47
69714608,9bd5O4ctU76NmeqDtPcZVQ,1957,143.32,10.04,1.69,1.2,40.78,-73.92,42.07,88.96,358.46
69898673,u5m0Iy76AiRg01hGQhcxBw,1957,88.58,-12.81,2.11,0.99,40.76,-73.92,211.65,88.34,0.67
69898678,u5m0Iy76AiRg01hGQhcxBw,1957,88.55,-12.0,1.93,0.73,40.76,-73.92,211.65,88.34,0.67
70920910,AsCL96AQQfz6GUYLaYOwUQ,1957,-79.0,-0.52,1.26,0.48,40.71,-73.87,72.77,90.75,359.31
71015200,u2P6LTT09Z1hRSxUfCO4Sg,1957,151.96,8.73,1.3,1.15,40.79,-73.85,177.35,90.02,1.23
71139378,X46ysLBdPFryehVUwoNCcQ,1957,-39.4,7.99,1.57,1.01,40.78,-73.92,43.31,87.97,1.23
71105117,XbqcxdqM5UrCKkuW4ty92Q,1957,-47.31,6.56,1.31,1.02,40.78,-73.92,312.99,88.72,359.72
72221312,0Vc4wZhcDj9Ae_GEPdiFcA,1957,88.03,-0.93,1.33,0.62,40.71,-73.87,251.91,89.43,0.32
73126749,UxoRzySz6iwUSa-De4m1qA,1957,87.24,-7.13,1.97,0.8,40.76,-73.94,208.15,89.83,359.08
73185514,7VmRSZslfnNGvvdOB6sOQg,1957,106.97,-9.57,2.46,1.21,40.74,-73.93,98.5,91.46,0.39
73623301,NHvR99aO5qiEeGMTpzHh6g,1957,-138.28,0.07,1.54,0.83,40.7,-73.8,252.21,91.51,359.99
73905441,BWQJcduOO1iNcP_MjtEdMQ,1957,117.93,-4.1,1.26,0.62,40.78,-73.9,42.19,89.03,1.74
74018786,72tLhXekl3HSZrTKfYCosw,1957,-139.83,-5.19,0.56,0.48,40.75,-73.89,262.41,88.75,1.39
74158515,4uBQU5l27Z5JrDyuElU3cA,1957,-113.12,-0.86,1.13,1.03,40.7,-73.89,83.9,88.51,359.96
74374828,BUqTXi9f-QGCDIaXWj9wLQ,1957,168.37,-12.06,2.33,0.73,40.75,-73.91,279.24,89.88,1.01
75370728,UC8tz2UGNsdyzJTAi_WjlQ,1957,-145.04,1.97,0.59,0.34,40.77,-73.93,136.95,89.19,358.55
76235164,Mbcik92Ig3nFvZl0WhIzLw,1957,-35.7,-7.75,1.21,0.54,40.7,-73.8,252.96,91.25,2.75
77495845,bMhSf8cUYPrxFMijOxx6Ww,1957,-145.67,-0.03,0.79,0.34,40.77,-73.74,77.26,92.8,0.92
77479079,6ny9izSBW1Em_vueRlxwMA,1957,-175.11,-11.83,7.25,2.25,40.71,-73.91,93.35,90.69,1.99
77678699,tfwgFeaMBnE4WzXsbPvEWA,1957,166.97,1.1,1.28,0.41,40.71,-73.88,80.49,90.98,0.83
77859428,ybRD0Jy5Ec568gT1fKSyTg,1957,79.37,3.75,1.39,0.62,40.76,-73.81,114.63,88.42,0.74
78719334,igz8x3PqEMOBHBfrjvr_IA,1957,142.21,11.54,2.44,1.79,40.78,-73.92,47.67,90.55,359.83
78871003,GQGRk_OuP-Jj92KBeSXeTA,1957,78.44,-8.42,1.8,0.68,40.76,-73.82,249.85,91.36,0.44
79231463,BaDwmiXpLmNAgFgbNQOwJQ,1957,153.2,5.91,1.71,0.96,40.78,-73.92,311.36,88.35,0.18
79240904,OkWGvOEXjqw7u2HOqsAURA,1957,69.5,3.82,1.38,1.03,40.77,-73.76,75.57,87.86,359.81
79722736,i0Xrkkhc0k4ZZIcYML5zXA,1957,-45.55,4.85,1.1,0.89,40.78,-73.92,312.61,89.44,0.65
79921936,51KvGlXpHJg4T4rPAO9DPQ,1957,88.27,11.1,1.57,0.8,40.71,-73.8,248.98,89.23,1.73
79921965,51KvGlXpHJg4T4rPAO9DPQ,1957,88.24,10.37,1.45,0.67,40.71,-73.8,248.98,89.23,1.73
80010518,tTbUKuxi42b9p7reM7ghoQ,1957,122.38,-10.04,1.45,0.67,40.76,-73.92,211.77,88.78,0.21
80572641,WHj3kMwHnrBFM_4wFWiZYg,1957,95.97,-12.16,1.84,0.79,40.76,-73.92,211.84,88.47,359.94
80586698,rz0igMzfWwnV4dC_XEG9zQ,1957,-126.72,2.62,0.84,0.69,40.76,-73.89,261.48,89.49,1.11
81668550,UXRU1pJFG0-1izVdHJY7Xw,1957,-56.76,-17.82,1.53,0.63,40.74,-73.8,156.81,89.33,359.64
82805972,uM4a4uo1p2zOxVgpt2U2dw,1957,-101.24,7.41,1.06,1.09,40.78,-73.92,311.66,88.48,1.31
83010585,0Dnm3y1bDfLidi9O_kxcbA,1957,69.17,-22.09,0.96,0.47,40.73,-73.93,150.39,85.91,1.27
83063509,cILjIixvW_d3RLOoFS2EHw,1957,132.1,-8.83,1.1,0.54,40.76,-73.92,212.14,87.97,1.05
83296128,wccxTGb2p229VI_mbAdBvg,1957,96.15,-7.68,1.43,0.95,40.75,-73.87,352.61,90.17,0.15
83469192,--rPyFCprByq42sEg-Efmw,1957,79.79,-8.56,2.37,1.21,40.74,-73.93,98.48,90.6,0.87
83713909,ayhks_MDDsDaMoKO2Botzg,1957,82.4,-11.19,1.87,0.7,40.76,-73.92,212.56,88.17,0.87
85950695,RJbP-LMlyXlDNuUDo1JB1Q,1957,110.4,-7.1,0.76,0.34,40.73,-73.93,43.72,89.04,0.41
86699086,0uplrx_kaGJ-DQ4fmbN7MQ,1957,71.32,-2.31,1.03,0.62,40.68,-73.86,245.9,89.92,1.74
86715915,obRHPYUe_IpdG4qPmwNYMg,1957,-119.07,3.51,1.28,0.69,40.7,-73.81,341.07,91.34,1.11
86728153,uZIbIBQHYn7xYbHg3DO67Q,1957,145.24,0.14,0.94,0.41,40.72,-73.74,288.94,89.0,0.01
87270520,v7_MyyGGs8HvU44j4Ewm0w,1957,-39.46,10.07,1.44,0.87,40.78,-73.92,222.59,91.38,1.75
87799604,P0HEf0IR2ZEbaHwQr9xh5g,1957,44.14,11.04,1.72,0.8,40.78,-73.92,132.23,90.75,358.95
88484694,9iYSlspZHbJ2t7rbnBh1-g,1957,150.74,7.61,1.41,1.22,40.78,-73.92,41.94,89.1,359.64
88827297,wYfiYQIEuzvp0V30wapAGw,1957,-94.46,-5.71,1.19,0.55,40.72,-73.74,331.07,89.61,359.03
89271151,_5pPAddsAowKwUPOK3EfEw,1957,93.41,-17.26,0.89,0.38,40.73,-73.93,45.18,89.54,1.38
90018302,6_hzbYBIiqiuuBsB8q2Ltw,1957,-92.36,-17.73,1.03,0.44,40.74,-73.93,284.49,92.28,0.99
91348658,K6aj17vUUyPWdE4reSTS0g,1957,-47.52,2.1,0.97,0.62,40.73,-73.75,43.71,91.37,1.09
92629578,yXS2LRR2TcrElye4Ehz48Q,1957,-78.94,-6.01,0.8,0.34,40.73,-73.91,16.7,89.84,1.34
92807149,K9FhMXoCLHgwDAnLiXZB-Q,1957,-67.94,-6.73,0.77,0.41,40.74,-73.84,237.14,91.57,0.44
92807152,K9FhMXoCLHgwDAnLiXZB-Q,1957,-67.95,-6.22,0.76,0.34,40.74,-73.84,237.14,91.57,0.44
94033118,WDlH8rbHllanAOPprg8Bog,1957,99.3,4.89,1.61,0.68,40.85,-73.86,148.23,87.28,359.44
94043986,s_9Gluh87IqKyt0Fox84Bg,1957,66.29,0.45,0.76,0.34,40.85,-73.86,149.37,88.08,359.49
94102369,LL5xXvu6PNZClHFQwJ3alw,1957,-78.4,-3.58,1.26,0.69,40.85,-73.85,328.44,91.6,2.73
94287146,GRH_DelrfB90BFWGPc_QDw,1957,-110.26,-0.86,1.31,0.76,40.85,-73.85,329.57,91.38,359.69
94468106,MYgYDZWuRUQCwTIUZYvAUQ,1957,57.82,0.97,1.31,0.83,40.85,-73.85,149.76,88.36,0.58
94516576,rqiCVsEdIhrJxPOb9jGwjg,1957,117.66,0.45,1.51,0.9,40.85,-73.85,148.3,88.32,0.45
94573044,01gZADqnF6b2xWMfEB5Nig,1957,-125.33,-4.41,1.01,0.55,40.88,-73.84,140.78,88.92,359.05
94563294,e_c4mOCK1i3MAibDD5MOiA,1957,80.45,4.54,2.1,0.82,40.85,-73.86,149.07,87.19,359.46
94563297,e_c4mOCK1i3MAibDD5MOiA,1957,81.07,3.14,1.76,0.76,40.85,-73.86,149.07,87.19,359.46
94709679,GFMAz9lMsZRBsM57JJ1Irw,1957,49.1,0.93,1.17,0.76,40.85,-73.85,148.46,88.16,0.44
94610650,jPyWVqbN1ENINcSfn1rchw,1957,118.17,4.63,1.66,0.9,40.85,-73.83,185.75,88.05,359.9
94614256,NutVc7HFLY6Xc9uXTgPByg,1957,-54.84,-7.75,1.61,0.68,40.82,-73.91,194.91,93.21,0.48
94934858,fc7aMThqWQMznrUPCvx_qw,1957,-49.49,2.76,1.0,0.83,40.85,-73.83,334.03,89.52,0.82
95163000,iAI8X7UWOedVug4ExPSY0w,1957,84.73,3.89,1.7,0.62,40.83,-73.86,261.73,89.03,359.62
95163051,iAI8X7UWOedVug4ExPSY0w,1957,97.68,4.3,1.76,0.62,40.83,-73.86,261.73,89.03,359.62
95511076,-pS86UkjCZ1R68Mki6ecOw,1957,43.31,-8.39,1.59,1.15,40.84,-73.91,274.17,89.87,359.82
95662881,ljKsNg2xCLC-VsW6GYSKFA,1957,105.06,1.59,1.74,0.55,40.83,-73.86,261.24,88.5,359.86
95662906,ljKsNg2xCLC-VsW6GYSKFA,1957,118.1,1.83,1.44,0.63,40.83,-73.86,261.24,88.5,359.86
95764972,AcAT2Rawf0Yoy2WB_Mti7g,1957,-88.38,-5.23,1.59,0.68,40.89,-73.91,276.64,93.5,0.89
95869972,55z_JKSSQFm9gkM1jPjg6g,1957,80.58,-5.76,1.98,1.09,40.89,-73.91,97.42,86.14,0.62
96015743,D58oE7i4izhvCgghyoQFfQ,1957,32.94,0.93,1.6,0.9,40.82,-73.86,78.51,88.74,357.47
96129366,0taYfe2RO-aHip26MhyE3A,1957,-127.29,0.24,1.42,0.62,40.82,-73.86,260.06,89.87,1.1
96360332,d--UQXB_A_BCu9tgSSvtzA,1957,-137.93,0.86,0.89,0.48,40.82,-73.86,259.8,90.63,0.8
96459638,nlCbzJl5aeFVx_fj7KVpMQ,1957,-77.54,-9.9,2.04,0.8,40.82,-73.91,196.78,92.71,1.43
96836279,A4nZ4lgO4PijGWYEF-2TZw,1957,128.01,1.79,1.09,0.55,40.85,-73.86,148.54,87.46,359.28
96836288,A4nZ4lgO4PijGWYEF-2TZw,1957,130.38,2.86,1.37,0.62,40.85,-73.86,148.54,87.46,359.28
96982622,mjAiR5d1hNWgSskyKvm2Bw,1957,-105.03,8.76,0.9,0.4,40.83,-73.86,350.37,90.14,359.17
97049064,GTaNpHY5u7FM-JrOE4Tk5Q,1957,-78.37,-8.63,1.85,0.67,40.82,-73.91,196.48,92.98,0.59
103673097,Q73NkBHejLm01IR894qtJw,1957,-65.56,-16.25,0.79,0.38,40.88,-73.87,149.87,93.55,1.11
97171263,ATqtKzZcWJuOD9oFaQPlMg,1957,80.84,5.09,1.84,0.71,40.83,-73.86,261.36,88.93,0.08
97171265,ATqtKzZcWJuOD9oFaQPlMg,1957,69.6,4.06,1.6,0.58,40.83,-73.86,261.36,88.93,0.08
97466868,fcg-r42WPe-JEKezBLbR-g,1957,30.35,2.45,1.15,0.48,40.83,-73.86,338.19,90.37,359.35
97466877,fcg-r42WPe-JEKezBLbR-g,1957,39.09,2.72,1.08,0.48,40.83,-73.86,338.19,90.37,359.35
97612260,LiWj3UKMNm9OIGaukTuXzQ,1957,-128.92,1.38,1.02,0.69,40.85,-73.83,327.32,90.09,0.75
97789420,0a4F0430n94HzBLH0oz0nQ,1957,127.98,0.86,1.42,0.91,40.85,-73.85,148.79,89.0,0.72
98159650,h0Vjupv-9EJzDYYv72Ph4Q,1957,67.33,1.52,2.14,0.83,40.84,-73.88,207.07,91.73,2.07
98231954,eue7T2BpUxzVvbWfl6HPnQ,1957,-56.21,19.95,1.57,0.86,40.84,-73.83,88.54,87.48,358.71
98497500,Gw5Bmm71eVh_vZVETV8pOg,1957,-34.43,9.2,1.87,1.01,40.81,-73.9,249.41,88.36,0.28
98944481,CKM2zWTvhBcODDavHfuW_Q,1957,65.67,0.9,6.27,2.48,40.82,-73.86,80.67,90.01,358.53
99065783,JE6DXMsqDiASUdbjj4nZcg,1957,69.19,4.2,1.86,0.82,40.85,-73.83,184.0,87.44,359.04
99166193,jcBYaE4S-TyCOP7o9UaNfA,1957,110.29,1.86,0.85,0.55,40.85,-73.89,208.6,90.05,0.39
99444441,xlwctzY8uShcec4Hf62x9Q,1957,12.59,1.24,1.38,0.56,40.83,-73.86,352.59,91.79,359.17
99444454,xlwctzY8uShcec4Hf62x9Q,1957,22.53,1.52,1.17,0.55,40.83,-73.86,352.59,91.79,359.17
99921082,L6V6McdXky7TrIOm-OsGiQ,1957,129.38,0.48,4.43,2.09,40.82,-73.86,81.03,90.32,358.33
100000636,rSN3rDKHWZuAYefanVLCyw,1957,109.31,2.76,1.97,0.83,40.84,-73.88,207.97,91.64,1.58
100157181,vNWpKsM_-PZRImFAwaWalg,1957,117.49,0.55,0.75,0.41,40.85,-73.86,117.29,89.56,359.36
100565962,E1gYPuSz7lVt98P17nMyCQ,1957,-56.6,-8.42,1.26,0.54,40.82,-73.91,194.62,93.0,1.32
100704333,H6HSfHpRSvSPJ-A_e7or-Q,1957,139.4,8.83,1.43,0.81,40.87,-73.9,217.12,89.55,0.68
100586548,z-1Wj3XhInq_12Tz294Udw,1957,92.72,4.65,2.13,0.89,40.85,-73.86,149.32,87.93,359.66
100586555,z-1Wj3XhInq_12Tz294Udw,1957,92.34,3.31,1.79,0.83,40.85,-73.86,149.32,87.93,359.66
100953563,GlCu1tkneQCjOaRwPClDbg,1957,67.43,1.66,0.83,0.41,40.83,-73.86,319.73,89.82,359.59
101942600,emKowR8yNAsc7yjm72FH5w,1957,-49.27,2.31,0.93,0.48,40.83,-73.86,81.73,91.19,0.64
102131847,35FTzLl6fQhIujojsCJqqQ,1957,87.03,2.24,1.78,0.76,40.83,-73.86,262.44,90.72,359.42
102351690,K7ZvgCozL7G14EHaKl8OCQ,1957,90.38,0.87,2.03,0.73,40.83,-73.86,261.54,90.89,358.29
102286714,w4htzTG0pz76xBcv3o1qJQ,1957,80.03,0.55,1.64,0.97,40.85,-73.85,148.0,87.62,0.05
102637875,dm_RZ-4GW7Mjq63l9iNieg,1957,50.5,2.48,0.96,0.41,40.83,-73.86,334.25,90.49,359.47
103099689,ddUNTH-3X5aklMqlx2TvNA,1957,130.54,2.69,1.19,0.55,40.83,-73.86,262.09,90.73,359.23
103201884,cPanodPvTWyxgxYNo0Zqzg,1957,147.33,-0.97,1.38,0.97,40.82,-73.86,82.34,89.03,358.02
103212599,qFO4x6e1YE64f6ROQHS8ag,1957,-95.27,-5.67,1.45,0.61,40.89,-73.91,275.03,93.8,0.23
103225911,8QxfL5PaV-wt6t_sznwI7g,1957,79.53,-1.9,1.73,1.05,40.85,-73.85,149.52,87.99,359.41
103182518,krZJ5LFmCgnm_WUW4HLvbQ,1957,49.58,-0.24,0.75,0.34,40.82,-73.86,80.99,89.77,358.23
103443425,voAdMs7OJf6MAhYmItXWUg,1957,116.0,1.1,0.62,0.41,40.85,-73.89,200.29,89.62,359.84
103443716,F4TMRTRBeRx5gcd_F5T2cQ,1957,-40.76,-7.38,1.03,0.61,40.88,-73.82,66.97,89.4,0.33
103730749,w4Jt6L76EXkp0_cCgk26kA,1957,119.09,3.89,1.5,0.62,40.83,-73.86,260.97,88.95,359.86
103797381,lSxKi6VHzPwnvLbwpf6kfQ,1957,93.86,4.78,1.65,0.75,40.85,-73.86,148.99,87.17,359.03
103886849,0ihbDF_Hweq1LtjlH8PMnQ,1957,0.44,6.36,0.89,0.75,40.76,-73.74,232.98,88.66,0.46
103836429,7JeJBdbUqRSZGcUc8jZy7g,1957,85.7,1.79,1.62,0.55,40.83,-73.86,261.17,88.53,0.05
103836445,7JeJBdbUqRSZGcUc8jZy7g,1957,98.56,2.1,1.9,0.91,40.83,-73.86,261.17,88.53,0.05
104081477,hypGjhQeVdwACO8_M1_yzg,1957,-66.98,-4.2,1.17,0.55,40.88,-73.84,139.22,88.94,359.11
104286557,RB-N7L_nqEU8i0L45ZSTaw,1957,-54.68,-7.04,1.44,0.61,40.82,-73.91,199.58,93.18,1.57
104848255,iwtr1fbGk2KKmIMdkSiPLg,1957,38.08,0.52,0.96,0.48,40.83,-73.86,349.57,90.61,358.54
104995584,4GojZXhJ3rYqjQJB7-MKWg,1957,107.19,2.96,1.78,0.86,40.83,-73.86,263.43,88.77,0.49
105115537,IBE1V7RtrACXM5XQXRr8og,1957,115.33,-1.07,1.38,0.9,40.85,-73.85,149.96,88.53,0.01
105190996,lKIwj0j-gZm8_wcrot6mgQ,1957,-51.32,0.28,1.02,0.41,40.83,-73.86,47.21,92.01,2.13
105247209,Icn9Axob-6ASPXK16t_RNQ,1957,-63.09,2.14,1.24,0.55,40.83,-73.86,81.69,91.3,1.14
105330693,eJukw-Styo0OQyaqGdJ44w,1957,114.95,6.03,1.78,0.9,40.85,-73.83,184.91,88.2,0.8
105341260,fAEjc1XYxKVGfHZEV6oWPA,1957,80.46,8.96,1.54,0.67,40.85,-73.86,152.27,88.02,0.52
106269762,PtmsRfLZQZAuu6RWRDS-lg,1957,-76.92,0.48,1.44,0.83,40.85,-73.85,329.2,90.57,359.88
106232314,KIayyRzgZVbdmwI1t5j6hg,1957,117.9,3.98,1.63,0.81,40.85,-73.83,184.31,87.42,359.48
106360481,44eav0L6gLlqnDAaAccMRA,1957,113.88,0.62,0.83,0.41,40.85,-73.89,202.83,89.79,359.45
106295257,svtwhoh-TDaBQX_CWDaIlQ,1957,125.58,11.9,1.05,0.4,40.85,-73.87,272.54,90.25,359.66
