id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51395504,XZzWbFaBYIviMEpISHYU8w,1209,104.88,-2.9,1.94,1.55,40.63,-73.93,355.65,89.5,359.73
51525839,FOvgvisHazbPT2McbNVv-g,1209,91.69,1.17,3.68,1.18,40.7,-73.93,216.9,89.95,0.19
51620854,H9tpUFBjtWIDeZclgcuibA,1209,-36.41,1.21,0.74,0.34,40.64,-73.97,56.15,89.75,0.72
51641942,iSj9gv-ZY1WFpjR8jnz2DQ,1209,69.19,-2.59,3.24,1.17,40.7,-73.93,216.29,89.92,359.35
51821224,WvTx-ep97hV1o73sxAM51Q,1209,93.03,0.86,3.85,1.17,40.7,-73.93,216.51,89.98,0.15
51849057,yQlXw_2AtSsL8sGmz9owzw,1209,34.96,1.83,0.99,0.76,40.64,-73.93,355.17,89.95,0.79
52010133,p4sfKg7allip8AJMc_I1jA,1209,-69.71,0.59,2.18,1.17,40.64,-73.99,128.57,88.77,0.06
52139952,TJMs6Xq5dIbMA7M5cD6ZOQ,1209,103.07,1.52,2.82,1.1,40.69,-73.92,306.91,90.13,0.33
52280303,GmrOSB4SfSUav4pVgehxOQ,1209,-91.79,5.06,1.09,0.48,40.65,-73.97,62.04,91.07,359.21
52280401,GmrOSB4SfSUav4pVgehxOQ,1209,-66.82,4.2,0.89,0.41,40.65,-73.97,62.04,91.07,359.21
52183340,vUk_HEyk0IGaHpvVLEZcvA,1209,-74.65,-3.03,1.15,0.41,40.59,-73.96,80.08,89.57,2.07
52361430,xwLN6kCL7po4jKgC0u39dg,1209,-73.63,0.0,1.91,0.83,40.64,-73.93,174.94,89.7,1.36
52361434,xwLN6kCL7po4jKgC0u39dg,1209,-63.38,3.82,0.99,0.48,40.64,-73.93,174.94,89.7,1.36
52616632,1ZHUj2RSGknrVw9x4DJOSA,1209,-97.92,7.55,0.78,0.41,40.69,-73.91,36.68,91.07,0.03
52543136,uGLQN7Hg6eqiyLd7F0Xz8w,1209,-136.52,0.07,1.02,0.69,40.64,-73.93,175.41,89.43,1.01
52976123,-mbexB05ftHUrrwxXJ8u7Q,1209,-74.97,4.3,1.03,0.36,40.65,-73.97,61.83,89.98,1.84
52976169,-mbexB05ftHUrrwxXJ8u7Q,1209,-54.13,3.58,0.74,0.27,40.65,-73.97,61.83,89.98,1.84
53230310,4feGMevB_rnp7aInN1byxQ,1209,-72.18,0.31,1.88,0.92,40.64,-73.93,175.27,89.11,1.23
53202724,hg-rAgihbZ97tUmjTXZ4ZQ,1209,-39.63,-1.38,1.09,0.69,40.64,-73.99,127.25,89.77,358.94
53261167,uTujNmpMG103FCVkIZrD4Q,1209,97.99,-7.85,2.1,1.15,40.64,-73.96,143.63,90.1,0.2
53436365,x-Go2J5nmZctPNMRSF8pEQ,1209,-70.26,0.1,1.85,0.93,40.64,-73.93,175.17,89.34,1.4
53433369,g8L9hg79G-hsRQ3QhBI9NQ,1209,122.3,-2.0,1.94,1.1,40.64,-73.97,237.32,89.89,359.97
53426430,nNxbf_BUycRiuM5UtrIADw,1209,-142.37,-0.03,0.84,0.62,40.64,-73.93,174.87,89.36,0.98
53699725,Izfk4FQHz4Op6l_vWv0gwA,1209,121.19,1.9,1.9,0.92,40.64,-73.93,354.54,89.9,0.8
53809582,DDmeYmt1TaikRRJVVC14Kg,1209,102.29,-8.26,0.79,0.47,40.68,-73.98,296.88,89.88,1.62
53938571,owpXjvwkOSa-jC3dNkdS4w,1209,72.37,5.4,1.13,0.62,40.63,-73.96,261.55,89.86,1.57
53980409,XapMrYuLKYazS_0HGntjBQ,1209,74.43,7.65,1.5,0.61,40.68,-73.95,169.32,90.71,357.74
53994254,uh5YdRiKBv5-xHextPB8cQ,1209,36.91,-1.38,0.81,0.69,40.64,-73.97,234.1,91.25,0.62
54113031,2IKNZ0fD828--bw33_UqYQ,1209,44.53,4.99,0.83,0.48,40.66,-73.98,32.49,89.18,0.78
54241576,5K7pdQWZuldo9desTSFh3A,1209,59.03,2.24,1.36,0.62,40.66,-73.98,32.31,89.44,359.4
54268234,1SY4O8AfKFAxgEvcqs4Ugg,1209,-73.12,0.21,1.9,0.84,40.64,-73.93,174.74,89.28,1.29
54369524,d_aoDJ0wkMs3pxywEYihQQ,1209,-102.3,-0.07,1.14,0.41,40.64,-73.98,218.57,90.47,359.82
54361241,pvZ2e0Chz2dGgYhRMkNxYA,1209,31.36,1.59,0.74,0.55,40.64,-73.93,355.39,90.32,1.2
54362365,SsqlLbGSZCFBbvKHhk14Fw,1209,123.94,3.34,1.19,0.48,40.66,-73.98,29.44,89.47,0.58
54463996,ELb40vElNmNY8QcQIeJlBg,1209,127.12,4.51,0.95,0.48,40.65,-73.94,265.12,90.69,0.7
54522478,b1_DG71ly0mqtlaSAL8NJw,1209,-115.97,0.07,1.67,0.85,40.64,-73.93,175.54,88.78,0.93
54591960,BnD0IWRZTFBvewHDNYlAaA,1209,-62.82,1.69,1.37,0.62,40.64,-73.97,57.2,89.53,1.08
54695707,WtfTCGpOGbC2lKptO4uDnA,1209,-114.74,-0.21,1.64,0.83,40.64,-73.93,174.24,89.73,0.61
54766712,tN-9MoI_vFQulVfHIvKOzQ,1209,148.23,2.45,0.87,0.76,40.7,-73.93,261.22,90.58,0.27
54927045,aUQhcEfz00G9rs_rZWwZpQ,1209,147.39,-0.66,0.86,0.76,40.64,-73.97,239.24,89.75,1.44
54817746,vo_L-DMWEGJtKoHLNA6qkw,1209,96.08,2.48,2.52,1.1,40.64,-73.93,354.76,90.05,0.89
54839765,bRUYzapFp2WmLD9bTVu7aw,1209,-90.92,-1.48,1.61,0.62,40.66,-73.95,174.51,90.12,357.57
55054489,8jTClamx7yRgg_tCCjfE1g,1209,49.44,6.01,1.85,0.89,40.68,-73.95,277.14,90.37,0.88
55079084,Hzsggc80Qm_aiHsdEd0Rnw,1209,102.62,-1.11,1.49,0.86,40.64,-73.95,358.03,89.48,1.32
55324395,IMReamFN8gE0aTE8-wk1cg,1209,46.9,1.28,1.58,0.9,40.7,-73.93,260.54,90.34,0.33
55324444,IMReamFN8gE0aTE8-wk1cg,1209,79.66,4.51,2.77,1.17,40.7,-73.93,260.54,90.34,0.33
55249020,oAst440jZZ-068COmakKjQ,1209,-96.83,-3.79,2.17,1.24,40.64,-73.99,130.8,88.9,0.89
56039433,0mDpZ6O01_mhI-LZroS8ww,1209,122.64,-2.0,1.67,0.96,40.64,-73.97,239.15,90.66,359.19
56157958,c26RM0gpEOILoEd8DSyT6g,1209,82.08,6.56,1.83,0.75,40.66,-73.98,32.37,88.95,0.62
56230089,HwrwhGU_GUvS9GtxBU0BxA,1209,21.01,2.34,1.32,0.83,40.72,-73.75,239.19,90.59,0.26
56535456,ewMBc12MkGE3XDlXjzr6LQ,1209,-66.67,6.83,0.69,0.34,40.69,-73.91,36.6,90.61,1.1
56535467,ewMBc12MkGE3XDlXjzr6LQ,1209,-66.64,7.34,0.66,0.41,40.69,-73.91,36.6,90.61,1.1
56466153,zp8YUyHvZ0w-yc9IubWX4w,1209,135.98,2.31,1.97,0.76,40.65,-73.94,179.33,89.04,359.33
56680634,-93lknIW3SY_XWie8XrFKQ,1209,-51.13,0.38,1.41,0.79,40.64,-73.93,175.2,89.43,1.19
56617881,W_h97wctl0WAHycabiuQRw,1209,37.08,1.24,1.94,1.1,40.7,-73.93,216.24,90.01,0.8
56897453,gGpJw1mrj5Ld64q9u4uS0g,1209,95.4,2.38,2.39,1.03,40.64,-73.93,354.8,89.9,0.76
57317707,UOOO2CeqJkcy8LN-yrueMQ,1209,71.21,2.9,1.3,0.41,40.71,-73.85,101.5,88.14,1.97
57404716,PUk-eYNBOrFqER-nQH95Bw,1209,25.4,2.15,1.89,0.93,40.68,-73.8,171.23,90.38,359.04
57707079,ktjr-kcThK4t_qR26BK8yw,1209,-105.67,-0.48,1.84,0.83,40.64,-73.97,57.84,88.76,0.75
57898008,sVw1anIKTd_nMhtN1vDlKg,1209,-115.57,0.17,1.73,0.92,40.64,-73.93,175.23,89.41,1.11
58349840,EU4N7kCbIDg-Rp_IgNbM-A,1209,131.5,6.9,0.93,0.53,40.65,-73.97,242.48,89.57,0.35
58472004,P-FdO-gKsXlebQwooX8tGg,1209,26.91,9.43,1.37,0.94,40.73,-73.82,85.51,91.13,0.69
58391982,DlrlNlhCdzze04XJ4yG43w,1209,122.7,2.41,1.0,0.55,40.77,-73.93,268.97,89.64,2.08
58485178,cAqVqbLiXIY0wM-eynCelw,1209,81.3,2.0,1.43,0.55,40.66,-73.98,31.91,89.25,359.11
58675336,RLBZRTpPW1PLHHcp9lxvZQ,1209,-37.85,14.9,0.64,0.52,40.65,-73.96,177.53,89.47,0.34
58878123,HwhPbJmO_VDuBl7XQa2Q-Q,1209,-120.18,8.76,0.68,0.4,40.69,-73.91,36.21,91.59,359.34
58965083,OjL14egeE-J71fIvcE8BtA,1209,88.27,10.54,1.45,0.73,40.65,-73.97,242.33,89.87,1.06
58965176,OjL14egeE-J71fIvcE8BtA,1209,88.31,9.87,1.45,0.61,40.65,-73.97,242.33,89.87,1.06
59151932,C9ioYc2wD_3_sWEcLaJUeg,1209,106.94,-1.71,2.0,1.56,40.63,-73.93,355.66,90.02,0.87
59094449,u-_Owh5M2UUYAH7_Eykk4Q,1209,74.26,2.93,1.73,0.89,40.65,-73.95,265.69,89.6,1.27
59292985,DD59s_8bgEEJrNAujGFTcA,1209,-59.35,0.21,1.49,0.69,40.64,-73.97,58.9,89.52,0.41
59254224,P-vkcQdt6gfatUMwEZliMw,1209,126.09,-4.63,2.34,1.62,40.68,-73.78,157.93,88.93,1.44
59314622,QcYDPwU6Dq23XJMU5O1Oxw,1209,37.79,0.59,1.03,0.62,40.64,-73.93,355.01,90.24,0.72
59369636,q8HsW33NkTgCztjrq8BATg,1209,118.96,5.84,1.23,0.55,40.65,-73.97,242.0,89.7,1.04
59547617,07ZLgsKsqlIaafCit1iGPQ,1209,-35.0,-8.46,1.54,1.01,40.72,-73.82,71.32,91.83,1.52
59728498,MG_dl4ZCKHPklhQIMvG-3Q,1209,59.68,0.24,0.58,0.34,40.64,-73.99,5.72,89.96,1.8
60013268,xPJzo2NNkwf18qEbQiFf9Q,1209,147.39,-1.69,0.86,0.48,40.59,-73.82,61.83,90.87,0.02
60315341,4uGv1S3C8kjaHntKicANgw,1209,100.55,-15.16,1.08,2.39,40.63,-74.0,307.94,91.55,0.6
60519098,t3KebHcgMQ3taomrEokUiw,1209,-37.92,3.48,1.15,0.62,40.78,-73.9,132.52,89.85,2.04
60549318,I2HqRMviXZpmBuT4ZO2lbQ,1209,-83.36,4.92,1.15,0.48,40.64,-73.93,175.34,88.71,0.73
60955467,ca1vnSu_IWE1KcOqe7glvA,1209,89.08,9.77,1.73,0.94,40.61,-73.96,261.04,89.28,359.92
61271349,eKP8n61O2TUeLFQ0q-J-Nw,1209,24.47,-2.45,0.97,0.34,40.7,-73.93,261.08,90.12,0.08
61394217,3by9IFQaQY5uaRVLHBI1AQ,1209,-108.54,3.2,0.89,0.34,40.65,-73.97,62.67,90.27,0.73
61648137,MVhLjCqeDmVqNAc4pcDjoA,1209,128.01,0.59,1.6,0.9,40.64,-73.93,355.28,90.21,0.41
61850855,S-XVsGtAm16NUIBnIyacPQ,1209,64.06,-2.76,1.73,1.1,40.64,-73.97,235.54,91.19,359.2
61875576,JkM4p5qGSH1lb2Q7bezDTQ,1209,107.88,2.1,1.87,0.62,40.76,-73.94,304.72,89.88,0.1
61941208,PhAk7y3DmPFbTJADtzdSYg,1209,-44.2,-0.55,0.77,0.28,40.76,-73.94,125.57,90.62,1.18
62114230,4_0h5-z29-UtMg53PAIBpg,1209,-13.27,-4.82,1.34,0.69,40.69,-73.81,154.18,90.5,1.0
62181004,V8Xhse-U6ECQYKJcVFU2Iw,1209,154.47,-15.64,0.83,0.83,40.7,-73.99,91.95,88.65,358.88
62774382,OF7J2e7O_fmErOXAM9HUSw,1209,146.8,-0.93,1.26,0.62,40.7,-73.93,216.53,90.18,0.91
62798008,0_53dbZPBus1QcV3hSZJSQ,1209,-71.8,-11.14,1.74,0.6,40.7,-73.8,70.51,89.9,0.13
62798033,0_53dbZPBus1QcV3hSZJSQ,1209,-71.84,-10.61,1.78,0.6,40.7,-73.8,70.51,89.9,0.13
62924585,CzVX_2541neRTB0BKiwNgA,1209,-99.19,-0.45,1.24,0.62,40.63,-73.97,57.68,89.27,1.28
63119793,IxONJ-YajVJ5d1_PuLG_nA,1209,81.95,-10.27,4.39,2.34,40.65,-73.92,135.63,91.2,358.47
63627384,iXK1IwT5_ucFZep67VKqiQ,1209,114.26,-0.97,0.66,0.41,40.61,-73.98,308.59,88.83,359.74
63797897,Tb1YZnfG4DPEE8jRahCToA,1209,47.1,2.21,1.45,0.83,40.64,-73.93,355.64,89.94,0.9
63966671,anMrVj9FAXH6UgGHMYjPpw,1209,-86.66,8.96,0.89,0.4,40.69,-73.91,36.89,90.7,0.25
63966673,anMrVj9FAXH6UgGHMYjPpw,1209,-86.69,9.47,0.86,0.47,40.69,-73.91,36.89,90.7,0.25
63976883,YA5gQfVAaWSWpPEXsDiyYA,1209,-85.23,-3.72,1.69,0.96,40.68,-73.9,307.23,90.23,1.05
64001527,KFYzsTbfA05Ep9lufS6WHw,1209,104.92,-5.5,1.29,0.55,40.6,-73.82,186.2,90.51,1.13
64214617,ijLhNoYefg89L0A2KF5LiA,1209,57.53,2.48,1.12,0.55,40.77,-73.93,268.15,89.62,1.34
64789567,0Xft49GIa66tiv9tivCJuw,1209,74.09,8.19,1.77,0.61,40.69,-73.92,306.38,90.17,359.71
64895952,2Q28oSV-ApjEnsXvjkdhcQ,1209,-93.82,-9.77,1.17,0.4,40.64,-73.99,128.39,88.78,0.93
65021009,f2R8zUeqZY11dXlqbs--tg,1209,-30.52,-2.03,0.81,0.34,40.66,-73.95,151.11,89.13,4.75
66126361,YYtHGa13V3J-DbnRqekAXg,1209,-51.67,-0.59,1.47,0.76,40.7,-73.93,80.6,89.29,1.73
66418919,xHhHl_L4YKg8tAchlYwpqA,1209,77.57,-0.55,2.47,1.38,40.64,-73.97,239.57,90.17,1.2
66529126,T0gHP9O_uDC1CoIsDFWNVw,1209,92.9,2.17,2.07,0.65,40.62,-73.97,352.35,90.25,0.19
66612389,b8ixJQ3MUTtTA9WXbbQPWQ,1209,-121.15,-3.44,1.95,1.22,40.72,-73.74,254.72,89.13,1.79
67003270,TYtbf5Tm9ZO5pobTjx_ovg,1209,-57.49,-1.0,0.92,0.34,40.7,-73.84,234.03,90.65,359.83
67003335,TYtbf5Tm9ZO5pobTjx_ovg,1209,45.86,-1.38,0.9,0.55,40.7,-73.84,234.03,90.65,359.83
67075510,yM3vz9ZDAP_vtbwUYrYJ2Q,1209,47.14,-0.83,1.1,0.55,40.7,-73.84,238.15,89.86,0.4
67154765,gMcry26Lf3F2qg0iV1R5hQ,1209,124.13,-12.62,1.13,0.79,40.76,-73.93,30.32,88.77,0.31
67351754,nWlM92r0qWs8Q9GyCXPRfA,1209,143.76,1.24,1.89,0.97,40.69,-73.76,6.17,89.81,2.17
68148207,wh0QTdGO9zqdaOtGMKggxA,1209,-192.06,3.41,1.39,0.62,40.76,-73.77,71.47,89.77,2.67
68371070,AWuBjb3QG6_8DIKjV7CATg,1209,-92.85,-10.0,1.21,0.5,40.73,-73.74,106.31,88.39,2.61
68371086,AWuBjb3QG6_8DIKjV7CATg,1209,-92.83,-9.43,1.24,0.4,40.73,-73.74,106.31,88.39,2.61
68768012,YTT8oVRLwCAjhgbMam9aUQ,1209,124.44,-16.08,24.87,12.92,40.75,-73.95,285.19,90.07,0.72
68977749,4-3VjG7FBvwhgw8HCRUyhQ,1209,-57.26,-7.56,1.01,0.53,40.73,-73.74,106.5,87.97,2.82
69435203,TzwIh4xD-fs1x9cYkvoMRA,1209,54.06,1.79,0.87,0.41,40.72,-73.89,277.69,87.84,358.98
69340621,KsuaqDedzYLunQnYqEiltQ,1209,145.07,0.83,0.74,0.41,40.76,-73.94,304.7,89.92,359.92
69626516,fUNvPr9BaMbAfh1PfgfZVQ,1209,135.83,-0.97,0.97,0.55,40.7,-73.84,233.07,90.61,359.95
69827008,Iap3OgnZeXjSgvqHprGxRg,1209,-89.1,0.48,1.38,0.41,40.76,-73.94,128.19,90.21,1.04
70716631,ofxZM5D05QoizXiYK0hzRw,1209,-62.99,-8.29,2.67,1.35,40.69,-73.84,159.96,90.7,356.83
72346750,UHPTX7Tl3F7PEGIj5a0CDA,1209,-137.46,2.17,1.34,0.76,40.69,-73.76,344.88,89.29,0.65
72618118,0QRxL0xsyfoMde8VXI2Irg,1209,-77.18,0.45,1.44,0.48,40.76,-73.94,121.54,90.3,1.0
73328014,T6pOf3FAQ3LefMluqSYJ4w,1209,104.13,-6.76,1.56,0.61,40.6,-73.82,186.13,89.27,0.66
73728398,Eul-mENpt4fxitc6L-6tvw,1209,-77.9,-0.31,1.32,0.48,40.76,-73.94,124.81,91.06,1.46
74290784,PY0sxhbGlq14N7xFfbqdKA,1209,-49.05,0.03,0.87,0.34,40.76,-73.94,125.14,90.04,1.31
74546094,-dv5hLuAz5GMe6JJcj5o6Q,1209,-53.76,-8.15,2.47,1.35,40.69,-73.84,158.93,91.96,356.23
74601852,1tHyIKXPhRDsb7x3nP162A,1209,154.05,3.14,1.1,0.76,40.7,-73.75,250.72,89.0,1.77
75008615,BqDGWPpFZ8qTarc22u5uxQ,1209,127.21,-5.37,0.9,0.41,40.71,-73.9,252.47,89.74,359.41
75188157,HBUAiUfiwyBMwtsPb8-FdA,1209,102.2,-9.23,1.52,0.68,40.6,-73.82,186.05,90.1,0.45
75446129,twof4Ro7TE_ONwUQtHyoog,1209,-73.22,-1.1,1.2,0.55,40.7,-73.84,231.87,90.06,359.8
75446273,twof4Ro7TE_ONwUQtHyoog,1209,74.64,-1.62,1.36,0.62,40.7,-73.84,231.87,90.06,359.8
75878402,g9NP97QxG_dLHR8nKUXICQ,1209,101.89,-5.5,1.53,0.55,40.6,-73.82,181.85,89.48,0.9
76226064,flMqLL4ZCyyesMLZ0_KB6g,1209,-139.85,-1.9,0.75,0.34,40.7,-73.84,63.65,88.68,0.22
76599247,UP07i_JTdFJqFSf-qlWQGg,1209,-121.93,-8.04,2.68,1.59,40.69,-73.84,159.44,90.94,357.76
77204246,TTx8DL6GH2_roOF0Wolnlw,1209,111.67,0.76,1.19,0.55,40.77,-73.93,265.82,90.32,0.34
77471967,D-AmzVi_hExaeoUhGpbx_A,1209,103.12,1.9,1.37,0.62,40.77,-73.93,266.87,90.01,1.02
77752209,L00zfx140V0-Ekpaumu6EA,1209,-67.12,-4.13,0.77,0.41,40.7,-73.76,252.07,89.75,359.65
78064756,aDNP7qtlF1ecnKwfamMPAA,1209,-119.91,2.07,1.03,0.41,40.76,-73.94,119.97,89.49,359.23
78162102,oZTBf7UM8FoZ7eBwzoY6PQ,1209,-15.63,-3.96,1.22,0.62,40.69,-73.81,159.15,90.45,0.59
78282595,PWP0LJtjf_aI0F3hpe-PMQ,1209,-43.65,0.34,0.9,0.55,40.7,-73.84,51.59,88.95,358.74
78448280,9-vesmu_FZ4IslnP_AyilA,1209,166.77,2.31,0.87,0.48,40.72,-73.76,46.78,90.91,3.0
79067327,3dl5Y5ddsJTMpNmx6GkDzQ,1209,30.49,3.99,1.96,0.82,40.7,-73.75,21.8,90.48,0.46
79090941,m7tCsjpDCb8Kc7eeyIOAmQ,1209,-145.45,-15.27,3.55,2.28,40.69,-73.81,157.78,89.55,0.85
79383127,Fspxi7ueY1KOqPs56oeLqA,1209,-124.0,-0.24,1.0,0.34,40.76,-73.94,125.39,89.48,1.69
79312306,2Jz8zQf4yiOGzMf3kE_ojA,1209,21.04,-21.94,2.82,1.01,40.72,-73.77,215.32,91.88,0.11
79645516,WyiPOOQxvh3b8R6fPdfjug,1209,64.83,3.2,1.53,1.03,40.71,-73.75,73.03,88.88,3.74
80186219,pnt0KFiD8yK6dBArCpssKw,1209,-111.43,-8.02,2.15,1.35,40.72,-73.91,34.78,90.45,358.07
80399312,gZnIwklGXKwqTA_zd_WWYg,1209,68.6,-17.7,2.21,1.13,40.74,-73.93,277.47,86.73,1.35
80763435,O_j-3h3TraLaOD7yD2-DcQ,1209,111.85,-5.09,1.19,0.82,40.79,-73.8,349.01,88.76,1.95
80734199,W2S5dyBGviv30vw1QQTU3w,1209,-5.78,6.63,1.09,0.61,40.75,-73.91,259.87,90.16,0.34
81006492,DHUWYEleUS2AQ0_bjw6RWw,1209,-115.72,-5.81,3.01,1.57,40.69,-73.84,159.47,89.89,357.46
81992861,RxmUxSlCXyT7-VGwgiD8rA,1209,28.17,5.64,1.57,1.09,40.71,-73.75,344.66,87.47,359.9
82650345,jProu1sunhU_7jAEYLTRDA,1209,-135.66,-6.76,1.86,1.16,40.69,-73.84,158.88,90.49,357.34
83012141,0SRnzhsxQodNmATAr8v-UQ,1209,99.45,2.69,1.51,0.69,40.79,-73.85,356.74,89.61,0.93
85324684,Sud531y5vulpown_gjM2cg,1209,-127.44,-3.41,1.84,1.19,40.72,-73.74,250.82,89.5,1.84
