id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44872711,sQea2UEKFbQ0knCMYaVJcg,0046,100.93,-8.49,1.72,0.54,40.68,-73.95,93.62,89.23,358.48
46733606,i5hoVuFt1Kp76VJqqBM92Q,0046,-108.62,-13.02,3.39,1.47,40.63,-74.03,107.16,90.13,0.56
47463293,TRFZHvgB8WfGSWrccum20A,0046,105.48,-8.83,1.84,0.72,40.64,-73.97,241.33,91.75,0.96
48173751,fglUrBRN8AszJrg6o7yvXQ,0046,-112.05,3.07,1.17,0.34,40.68,-73.97,115.12,90.39,359.64
49463643,FK6TWh2OKxp6ZNuss3lyiw,0046,105.35,-4.01,1.98,0.71,40.69,-73.92,215.55,90.76,1.72
50473107,_Te1KqLuxr9at-IrS9MQXw,0046,32.74,-8.22,1.34,1.08,40.61,-73.99,349.72,90.99,0.28
50473110,_Te1KqLuxr9at-IrS9MQXw,0046,39.95,-7.58,1.76,0.89,40.61,-73.99,349.72,90.99,0.28
53800520,HjOTHjACpg6NKdNSmt3Jrg,0046,124.1,-10.67,1.79,1.0,40.61,-73.99,352.93,91.01,0.86
53800558,HjOTHjACpg6NKdNSmt3Jrg,0046,155.04,-5.81,0.97,0.89,40.61,-73.99,352.93,91.01,0.86
59098035,njBi77QmsdFjqzXRbzskmg,0046,155.98,-5.02,1.27,0.43,40.61,-73.99,353.42,91.2,0.94
69665918,vUq3s6k13TaHxnoJAuTxBg,0046,-160.47,-1.0,0.92,0.62,40.7,-73.75,249.49,90.8,1.39
77339948,JruuFJ9UBsNQSRaFXJUMDg,0046,52.21,-7.75,1.63,1.22,40.73,-73.93,207.55,90.0,356.35
83103609,Qu9_aRJlcq6fDdB3Ms3r9g,0046,-20.84,-3.31,1.1,0.41,40.68,-73.73,19.24,90.43,358.16
85028029,tI91fKnJaHQ8aetnhSYYIQ,0046,113.22,7.27,1.17,0.41,40.72,-73.89,148.69,88.74,0.75
85547249,U--lkEne3ew5r9JHBZibpw,0046,-59.37,14.4,2.44,1.25,40.74,-73.86,96.31,89.55,0.86
86381924,gOf8jUtj0eMQorb2cvGtig,0046,-161.91,-6.59,1.23,0.41,40.7,-73.81,336.55,88.52,359.94
89718106,TyFPGuy-Kji6gc0z9TsSKg,0046,-118.85,-10.04,1.46,1.2,40.68,-73.73,22.4,90.24,359.41
112007237,M_h0jHWR2EgyUpm4MXQyvg,0046,-138.44,-11.63,1.36,0.93,40.56,-74.14,218.8,89.88,359.93
112087447,g9w2f97XOX_P1JE2GNGDGw,0046,-149.55,-7.78,1.49,0.74,40.56,-74.14,219.94,88.85,359.68
112363014,b_y0S-_dfTzLKD20M89t3w,0046,-72.05,-16.53,2.62,1.33,40.56,-74.14,217.24,89.52,0.01
112462786,w8VYcdOhMwwOppeFvzgRCQ,0046,-51.05,15.42,2.74,1.1,40.62,-74.08,6.03,90.51,358.71
9931976,aYF2hlvm6t7rHrSo8y-3Kg,0046,-52.41,-10.97,1.41,1.06,40.77,-73.95,118.05,87.58,0.21
19663358,d3MgejVxVvx_YMkn4gFKEQ,0046,45.64,-15.18,2.68,1.91,40.78,-73.98,27.81,88.49,359.2
26659796,rOvRWH17n1USa73DQGqOrQ,0046,-62.19,5.67,0.88,0.34,40.69,-73.99,116.42,92.03,359.42
28648929,3ESSU3aNTOxnuREVMjIQsA,0046,103.48,-14.19,3.91,1.56,40.61,-73.99,352.45,90.84,0.57
28784320,iB9p82f2zczuDQ0jVZC0lA,0046,-134.44,-10.77,1.13,0.67,40.7,-73.99,290.94,88.71,0.67
30516999,LpA3lMN12b1tqPfBq-pefA,0046,139.8,22.29,1.38,0.41,40.68,-73.91,264.9,90.47,358.82
30483206,EEmDl_0jAintUDbyvKnFrw,0046,60.99,-3.99,1.66,0.43,40.69,-73.92,221.14,90.17,1.13
32086375,ZuFEMR6EcencWvA-of4PTQ,0046,101.0,-5.37,1.53,0.41,40.69,-73.92,216.28,90.13,359.6
35819173,vd2MhzPqC40uOaCSF-tbGw,0046,55.94,3.55,0.86,0.34,40.68,-73.97,272.44,89.37,1.32
36176499,ge18ogqu_BOZ87AXc7B62w,0046,114.53,3.86,1.31,0.55,40.67,-73.88,80.4,89.29,0.19
39853151,pCgDL9Ii56lGPGvxETLEvg,0046,14.61,-4.24,0.97,0.34,40.62,-73.91,49.34,89.36,359.7
