id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798740,rxNckQ24JVZPAcNXvBkxSg,388,156.97,0.21,0.95,0.97,40.69,-73.93,80.81,90.17,0.53
44758729,DkF2z2f5uj7AjXZ8hOFSHg,388,-54.25,3.96,1.76,0.89,40.71,-73.95,167.45,90.42,2.2
44857188,jTbamCpE0W-N8qFB5VmEyA,388,97.18,-9.8,2.25,1.67,40.59,-73.94,166.67,90.42,359.36
44883255,yFo9rGD35wNoH5WoW7RxXw,388,-129.06,3.17,0.51,0.41,40.64,-74.0,218.27,90.47,0.06
44975878,Mgo9t11nZTlk5zzDBnJeYw,388,98.63,0.1,1.62,0.76,40.68,-73.97,150.56,90.91,2.15
44971779,pSguroxDf78Lw27IRr98Dw,388,-38.51,-8.29,1.16,2.57,40.67,-73.9,258.98,88.79,359.65
45080176,w5HWreOOPHXrMYknuNDFKQ,388,103.12,4.44,1.51,0.75,40.66,-73.95,84.78,88.85,359.53
45939918,f22UYNtZL-JZxUc0B2sd0g,388,-51.96,-1.03,1.28,0.83,40.59,-73.97,184.78,91.14,0.23
45939928,f22UYNtZL-JZxUc0B2sd0g,388,34.86,-1.38,1.45,1.1,40.59,-73.97,184.78,91.14,0.23
45091555,gF1CIZVul4-YWhN8VgmVRQ,388,-64.8,-15.82,5.97,3.71,40.62,-73.99,218.42,88.91,359.7
45097362,26K1rsfR7rn1EVFljra6Dw,388,-67.4,5.16,1.45,0.82,40.67,-73.94,4.87,91.19,0.39
45122175,fq9WwJFl4OZxggIxJwlTCQ,388,83.55,1.45,1.78,0.83,40.69,-73.96,79.09,89.38,1.09
45273263,obVH6K6si-aeseLX7uyYkA,388,55.51,4.51,1.47,0.62,40.69,-73.97,93.03,89.94,0.46
45273277,obVH6K6si-aeseLX7uyYkA,388,62.42,0.1,1.07,0.48,40.69,-73.97,93.03,89.94,0.46
45218184,qFHLlLqmFoSnLa0f7I6VDg,388,55.84,5.4,1.6,0.62,40.69,-73.97,92.92,89.49,1.01
45218185,qFHLlLqmFoSnLa0f7I6VDg,388,62.95,0.93,1.12,0.48,40.69,-73.97,92.92,89.49,1.01
45229002,_kpxteKRfVCyEBDM9L43tw,388,27.25,-12.43,1.64,1.05,40.67,-73.98,302.31,87.24,1.13
45309660,ID8X2hKtIZmev9aJajJX5w,388,-123.96,-0.97,1.99,1.1,40.71,-73.95,173.79,89.19,0.07
45467087,zSqpvpEr4aJIkeLvnGCzrw,388,105.67,7.55,1.28,0.68,40.64,-73.97,170.57,88.84,0.66
45438186,jYenAL7ojifVjue5JJ_mVQ,388,74.3,1.86,1.5,0.83,40.66,-73.95,85.44,88.82,359.1
45570685,Dq3Yrl9Qykx79KZJOvGG_w,388,115.46,-2.21,1.1,0.55,40.71,-73.92,37.47,91.08,358.38
45463982,iJjoK-A3YDwcG06P2FlgkA,388,-140.67,3.99,1.16,0.82,40.68,-73.94,261.55,89.0,0.42
45470885,f4vBVEmxnk80qXb6Y-KdXA,388,41.44,-19.29,3.04,2.7,40.69,-73.91,35.4,90.08,358.01
45618786,WBEnVPV1g7FesLg7kEMUyA,388,92.76,3.72,1.93,0.96,40.67,-73.93,181.95,86.66,1.3
45622204,z5hOgQcG9_4BbfJGBn8alQ,388,-90.14,-0.31,1.79,0.9,40.59,-73.97,186.03,88.96,0.65
45622224,z5hOgQcG9_4BbfJGBn8alQ,388,91.55,0.9,4.07,2.17,40.59,-73.97,186.03,88.96,0.65
45681324,7zTXNe1Yp96r2cKUvJoInw,388,-74.42,-0.34,0.96,0.55,40.66,-73.93,3.48,92.92,359.78
45689453,YlKlquSwYIcZxrfvUwOuQg,388,103.54,6.65,0.98,0.49,40.72,-73.93,74.09,92.19,1.01
45775768,6Qi0UTeY805X2ARKB0HyVw,388,34.33,6.15,1.06,0.89,40.68,-73.94,80.3,90.08,1.35
45784587,ojDPWB0ZZCOwwMW2qnza2w,388,118.31,2.9,1.02,0.55,40.64,-73.97,172.02,89.6,358.69
45897815,PnYc5VR6tUKz2w1eJ4oaug,388,108.91,-5.57,1.17,1.09,40.65,-73.93,86.18,89.87,0.28
45806140,HnRldkDcDfYC0CCMIdXRCg,388,-86.18,10.24,1.3,0.53,40.66,-73.91,349.44,89.63,359.23
45961310,B-cc-8awbJRWb378fLmJiA,388,103.57,-7.51,6.97,3.32,40.69,-73.99,178.63,90.56,0.33
46056026,hWqEYkS9F8CMEtgG1pdVow,388,-78.73,6.87,1.39,0.68,40.65,-73.94,354.81,90.5,0.3
46060779,6xJK53fTELtd4b4s7tp8mQ,388,107.85,2.03,1.44,0.76,40.66,-73.95,85.53,89.41,359.31
46124112,07eVBl7wz4cx6ZB1X4gxiQ,388,10.01,1.14,1.58,1.03,40.64,-73.97,351.05,90.55,0.06
46157359,J-AozO3wJ5OgSXp8mXxubg,388,175.82,-0.17,0.62,0.34,40.69,-73.99,198.98,88.91,0.24
46105539,vJfsgBZT4gdXHqIQ7X_M1A,388,117.59,-0.66,1.23,0.62,40.69,-73.99,183.03,90.36,359.24
46105554,vJfsgBZT4gdXHqIQ7X_M1A,388,139.03,-2.96,4.05,1.24,40.69,-73.99,183.03,90.36,359.24
46419283,kjXWRqspbUJ7b2A6q70Wjg,388,43.88,-13.87,2.13,1.76,40.7,-74.0,19.64,88.55,2.82
46292819,SoYnyz6-w5HqJDKiCkCaNw,388,137.93,6.49,1.58,1.16,40.68,-73.94,81.33,89.52,1.33
46422870,mciyBfoNklPv-J9zgwNkVg,388,-96.83,-1.45,1.41,0.69,40.59,-73.97,259.04,90.28,1.05
46426455,V3DtTpyhO2FY1cVuU92Xbg,388,119.23,-3.31,1.91,1.1,40.67,-73.99,212.59,88.73,0.86
46308902,OdjSmTQUMXMUnkxoFhGBlA,388,82.34,5.06,1.16,0.48,40.66,-73.92,139.45,89.04,1.18
46315243,flrdURsK-zF0M8d5mSximA,388,-133.9,-2.45,1.1,0.76,40.67,-73.99,32.21,90.29,1.63
