id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45034060,gdZ6URF_HgmvxkqUeQ5FIQ,1434,-100.73,-2.93,1.85,0.89,40.63,-73.99,309.55,89.12,0.07
45799722,Ycz4qw9idOLah-tRsJ_5Xw,1434,138.45,2.24,0.69,0.34,40.62,-73.96,172.06,90.67,2.13
46017525,xCvCcjv5-J_dRcJhqGLI3w,1434,-87.79,16.09,1.38,0.57,40.67,-73.91,349.55,90.03,0.7
46432172,isevBMv7FnFx1euac9OQRw,1434,149.74,1.31,1.87,1.65,40.67,-73.92,69.31,89.15,0.55
46477260,PqvwsVXpD4TMleKdUMJ6CQ,1434,110.71,3.65,1.71,0.88,40.62,-73.96,172.36,89.46,2.31
46507780,xAS1Ice7lteHgAcHynnaqg,1434,122.08,0.86,1.11,0.62,40.7,-73.92,36.39,92.23,0.84
46511219,c36prNlstM17c2WtB5aeLQ,1434,53.02,1.45,1.08,0.55,40.7,-73.92,80.78,91.1,1.78
46715421,XcemxQkvwgg-tk91GdMw7w,1434,27.52,2.03,0.41,0.34,40.62,-73.96,171.36,89.57,2.05
46962043,vhu2jvlPUYLDxxD2gwIwqA,1434,-74.42,-2.62,2.12,0.86,40.67,-73.95,15.04,88.88,2.4
46996481,VOoSA7EbY75IAqQHtBLsgA,1434,-93.44,-0.76,1.97,0.83,40.62,-74.0,307.04,91.03,0.47
47021035,7h-XQpljyeEmWGj1eD3rrw,1434,53.8,2.07,1.01,0.55,40.62,-73.96,171.19,89.75,1.79
47032017,ewj4ZpYew0L8lRs-cxYC5Q,1434,127.05,1.35,1.36,0.76,40.62,-73.96,171.89,89.39,3.08
47182961,tRtRhcCMoKEOUWoLF1mP_g,1434,120.38,1.76,1.22,0.62,40.7,-73.91,35.42,91.84,1.13
47361099,IHdA9ZXy9lfAjUg27gJ6qQ,1434,68.53,3.82,1.66,0.76,40.62,-74.01,129.24,90.04,1.87
47315961,neepBr_SZWF8w_8i8B-0Qg,1434,50.02,1.17,0.82,0.41,40.64,-73.9,138.31,89.49,2.88
47586990,pSfpxyJr6dod-fKwUbF0Hg,1434,-71.12,1.52,4.35,2.0,40.67,-73.92,242.95,90.18,0.1
47906170,AiWoO74ldY3PREOtiG1OAw,1434,73.28,5.06,0.7,0.21,40.63,-73.99,128.14,89.44,0.38
47786056,E221fNeBbxy1fXwVHicqCg,1434,118.66,-0.29,1.26,0.61,40.62,-74.01,127.82,89.6,359.51
48108657,ZlEutZ2bdWVK0XtfRKOumg,1434,56.63,1.76,1.85,0.9,40.65,-73.95,175.64,89.42,359.09
48120283,2PBBLxiTnYSVb1_1M7dEnQ,1434,-77.17,-3.14,0.87,0.34,40.64,-73.9,319.85,89.82,2.19
48130943,KtV9CeXUUTm58X5wMD3hBw,1434,58.54,3.82,1.48,0.76,40.7,-73.92,82.56,90.6,3.63
48074725,w7S5N4B-MRwwg4GDF3JlbA,1434,30.99,2.24,3.11,1.46,40.66,-73.89,260.31,89.7,359.12
48530981,XdijcD_S90TVnAZg5KvV8A,1434,152.6,0.34,0.69,0.41,40.65,-73.95,174.75,89.33,358.34
48916320,BjjwWT4RWe1moOs2eLOyLQ,1434,112.09,-0.72,2.07,0.9,40.65,-73.95,175.48,89.25,358.59
48989892,k20Yfxtx6ruNKb8nTEMUfg,1434,-139.27,-3.73,3.96,1.91,40.67,-73.94,94.4,90.41,0.06
