id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835509,dRSRYha9YLfcsfVs9hRLcw,1959,91.45,21.1,0.97,0.3,40.67,-73.99,302.89,88.14,1.18
45026482,qh7O5zADiiMbjxho9aB77g,1959,69.64,-1.62,1.24,0.48,40.7,-73.94,262.33,90.06,0.71
45173286,Zf1h1h_WW6vU5VQ4o3b-iQ,1959,108.79,13.64,0.8,0.33,40.63,-73.99,212.7,88.89,0.94
45173340,Zf1h1h_WW6vU5VQ4o3b-iQ,1959,108.75,12.98,0.76,0.33,40.63,-73.99,212.7,88.89,0.94
45212746,NbVZIbj97Rzi0QzMkuEmiQ,1959,113.5,2.38,1.17,0.48,40.64,-73.99,308.3,89.56,0.31
45583924,BbMlKETdhxwTZqwlOPe9Uw,1959,95.98,-8.86,3.0,1.01,40.68,-74.0,199.75,88.7,0.45
45529382,DJsRVHdY4v26LLCDRzXgxg,1959,-43.6,-8.02,0.78,0.41,40.6,-73.98,171.44,90.9,1.44
45673441,pVJWGPb_34O3xA72MMhwWA,1959,-68.02,-8.32,2.41,1.01,40.67,-73.91,167.8,88.65,0.2
45795083,MWeyxz085HXCERpaq4Xenw,1959,-111.5,0.62,1.45,0.55,40.62,-73.94,138.57,89.41,1.3
46441359,X8DK2djBBeoHAIwEUhB7VQ,1959,55.02,-9.37,2.1,1.03,40.68,-74.0,199.65,88.61,359.73
46662984,vTyimAyCLqrQOptiManNOw,1959,88.39,-8.9,1.69,0.67,40.64,-73.9,318.87,90.41,359.51
46663000,vTyimAyCLqrQOptiManNOw,1959,88.41,-8.32,1.8,0.64,40.64,-73.9,318.87,90.41,359.51
46657253,4n10Y_hD_CwHYdq4dlk05w,1959,20.78,-4.24,0.83,0.34,40.71,-73.95,187.86,90.84,2.38
46778243,3ZXxXIlOkwmJ5yUUq0W29g,1959,99.22,-9.1,1.05,0.67,40.61,-73.94,319.28,91.05,0.78
47169190,gdn9XsJNVYc6TGRqnswoDA,1959,126.76,-2.34,1.43,0.96,40.68,-73.98,299.83,81.7,5.05
47400435,8wEc7D5diuDdVuEm7QHClw,1959,75.55,6.7,2.12,0.93,40.64,-73.93,81.33,89.64,359.86
47400411,8wEc7D5diuDdVuEm7QHClw,1959,42.88,4.58,0.91,0.62,40.64,-73.93,81.33,89.64,359.86
47333711,G9Ya50-crYMNHMcA7mQ0vw,1959,-120.71,-1.07,1.1,0.48,40.64,-73.89,49.33,89.48,0.57
47537219,RlVIRk3l2bHPx6wxOZkLiA,1959,-99.81,-3.51,1.31,0.55,40.61,-73.96,171.91,89.47,1.05
47534212,43OUdg1sIwFphk653CVEYA,1959,50.46,-1.07,1.2,0.62,40.7,-73.94,262.82,90.59,1.6
47578011,Wfrk4VCeUEx8Ui_d4_xczA,1959,96.8,-4.61,2.45,1.1,40.61,-73.96,351.01,90.76,1.5
47984764,aofOZlI7VIqNe6ZDnT3tKQ,1959,119.71,-3.38,1.22,0.82,40.64,-73.89,140.72,89.33,358.67
47995343,tRSzccCIOkzBbQvs7spQaw,1959,-93.14,-5.84,1.03,0.55,40.6,-73.95,172.93,89.47,359.19
48170764,c4zRciI1K7dhmOg6XYNFdg,1959,119.84,4.58,2.04,0.77,40.62,-73.94,322.34,90.23,1.8
48294275,GgCvXtyIL3eyGsIjPAo5Zg,1959,-72.87,-7.31,2.53,1.03,40.67,-73.91,168.03,88.92,0.27
48538388,0dgsB3KGU3zd-HntwT7L0A,1959,-83.61,0.14,0.82,0.41,40.6,-73.97,171.34,90.29,359.09
48597428,IfntOodQjPSaN49Ga3ZzAA,1959,32.91,-4.68,0.87,0.55,40.68,-74.0,199.82,88.32,0.03
49313630,I2yHqpw0f4AnDZnAWrJTPw,1959,-79.73,1.66,1.0,0.41,40.6,-73.97,170.96,89.36,359.11
49279292,0uLxaZkSk62nK4YMWck66w,1959,-136.55,0.45,1.03,0.48,40.62,-73.94,139.38,89.79,0.97
49435342,ASGJjfpZVmdbUwoIW6mHYQ,1959,152.88,2.9,0.62,0.41,40.64,-73.93,341.57,90.71,359.48
49435401,ASGJjfpZVmdbUwoIW6mHYQ,1959,169.47,3.69,0.92,0.48,40.64,-73.93,341.57,90.71,359.48
49458719,Vw6h4HFDVjKnV101Q6e06w,1959,-71.52,-9.7,2.93,1.25,40.67,-73.91,167.96,89.36,358.65
49658597,WJKL9eHEyb7jzt2SvMq70A,1959,145.67,2.69,0.73,0.55,40.64,-73.93,86.2,89.25,359.04
49691103,PqFNVlFN6gdHf_CNbVzcVg,1959,107.13,-11.77,2.82,1.15,40.68,-74.0,199.62,88.51,359.98
49822735,uXVSYHfzIemL0JVaFwgISg,1959,89.34,-4.34,2.55,1.1,40.61,-73.96,351.95,89.88,2.22
49875501,kok6RaVLRr-xkEliwnFl_A,1959,87.17,2.79,1.1,0.34,40.62,-73.99,307.46,90.19,359.99
50018725,qpw1VZ3uTYu9aHXjQC0vpg,1959,-37.39,-5.02,1.08,0.55,40.67,-73.91,167.63,89.26,1.0
50186973,o9UkrqzvaLMvjQ7VvpCqiw,1959,-89.52,-1.69,1.52,0.62,40.64,-73.89,50.34,89.8,1.49
50113836,f0zeO4SwU-kcnnE9XbLdJA,1959,99.43,-7.31,1.75,0.61,40.64,-73.9,320.29,89.78,0.68
50377222,8JFG8xrkyN1rtJnZJI2BPw,1959,-135.9,-6.76,0.83,0.48,40.61,-73.98,38.02,89.55,0.16
