id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814481,fz6LxWsC_ANF6jrj4bPN7Q,2015,-151.08,6.18,1.29,0.82,40.57,-73.98,354.94,89.86,359.9
44689124,u1g1zgf3wNlp5yphDsqSgg,2015,130.98,8.56,1.55,0.81,40.61,-73.96,350.13,89.71,3.11
44689218,u1g1zgf3wNlp5yphDsqSgg,2015,141.89,-0.14,0.77,0.41,40.61,-73.96,350.13,89.71,3.11
44846756,6wMsH3r0DOXnZK0jt9rx5Q,2015,112.97,-14.19,0.95,0.39,40.63,-73.9,120.77,89.15,359.74
44837920,SI7cyvMnQtKW2l9G3J3ABg,2015,-102.03,0.0,1.0,0.41,40.61,-73.96,171.84,89.57,2.32
44930933,3vmJXrNlK4v892qsfgqZ9g,2015,113.06,4.65,1.01,0.48,40.6,-73.98,351.55,89.69,359.26
44878621,JUpAPPqNPXxdI2wSTi0vlg,2015,119.4,-5.98,1.84,0.82,40.68,-73.91,125.44,91.93,2.28
44911037,0RWucJNNBC3JOd16OkKrSw,2015,-59.01,1.76,1.21,0.76,40.57,-73.98,250.91,90.88,3.24
45062716,pFmdR7nWUmYWzogP_RUS1g,2015,28.07,-9.7,1.64,1.21,40.61,-73.99,81.35,90.04,1.29
45050659,L_1lRAztfGOzj8b8eQwxsQ,2015,90.31,0.28,2.14,0.69,40.6,-73.95,353.41,89.21,358.68
45106566,jXOfKBUITC1SENPVxSWJJg,2015,151.09,-8.36,2.1,1.22,40.65,-73.96,357.07,89.44,3.16
45269947,CGp4U59-MxpDTbd-IdgGVg,2015,89.55,6.42,2.42,0.9,40.62,-73.98,308.31,90.17,0.51
45281896,ehllV9OJkmGIL6RMP9r26A,2015,136.79,-19.12,3.3,1.76,40.72,-73.94,48.89,89.2,0.65
45289089,HGYICJhLuXbLXZ7_NaAfBg,2015,-83.1,6.15,0.88,0.34,40.58,-73.98,353.35,89.6,359.07
45289097,HGYICJhLuXbLXZ7_NaAfBg,2015,-83.1,5.74,0.88,0.34,40.58,-73.98,353.35,89.6,359.07
45611710,ZnoqwCNNaDyONAh6KJvbCg,2015,-178.24,-3.62,1.17,0.76,40.67,-73.96,14.3,89.06,1.33
45599896,ReKkCOamr_nEdZo_W-25MQ,2015,-136.46,-6.46,1.86,1.23,40.72,-73.96,311.5,90.06,358.15
45765928,qLyjh5FoCTnmExrtDvfJjQ,2015,-50.47,2.45,1.16,0.48,40.62,-73.98,127.91,88.55,0.08
45844595,H6Vy3q56ju5V91b1QVm_HQ,2015,-135.74,-13.34,1.37,0.65,40.68,-73.91,43.9,88.83,2.5
45780584,XZmS9iMwVV5KuBmPdBGvFA,2015,126.14,6.53,1.37,0.55,40.61,-73.99,307.92,89.92,0.89
45892637,VsUON80440DogfoNz9H1UA,2015,-123.07,1.58,1.62,0.89,40.6,-73.96,171.32,88.94,359.59
46050623,BoGUIl0TqgqUz8kxFB-VyQ,2015,-119.84,-5.88,0.51,1.71,40.69,-73.96,170.82,89.6,358.06
45958375,ZezvqrUOHTMEHy2eTVuARQ,2015,134.08,1.59,1.25,0.69,40.68,-73.91,272.71,87.67,1.84
46005263,4hqL0RasUviDfwPqcWyeBg,2015,-76.69,2.1,0.85,0.34,40.6,-73.99,171.11,89.88,0.09
46016616,13SzZTBH9QJI7QFmyLcZsw,2015,-138.46,-11.77,2.59,0.87,40.62,-74.03,118.47,89.71,0.63
46185748,MEBWGAQ8WvrVgob2SuEYOA,2015,106.21,-6.59,1.08,0.41,40.71,-73.95,82.48,90.81,0.72
46099037,BOO1UJjulzhIbVcyFqDIfQ,2015,-122.67,8.22,0.8,0.41,40.71,-73.94,173.82,89.31,359.51
46171653,xzIJp8CdFb3edRczM_Wbfw,2015,-122.41,-0.1,0.85,0.34,40.61,-73.96,171.2,89.92,2.55
46097985,AkY2JOFljAPsxYrFbgMqOw,2015,-28.03,-0.59,0.69,0.34,40.6,-74.0,308.09,89.97,1.18
46170466,zl6mY2dBF2HAXWVgARL59w,2015,-48.07,3.31,1.11,0.58,40.62,-73.98,128.4,88.65,0.86
46539594,CEnyfGe1dS_UZcLXEldQ_g,2015,-47.21,2.83,1.09,0.55,40.62,-73.98,127.6,89.61,0.76
46670887,M89UAqtoahfUl_CvXdZ3Sg,2015,-96.45,-0.72,2.42,1.31,40.62,-73.98,128.73,90.37,0.06
46670896,M89UAqtoahfUl_CvXdZ3Sg,2015,-63.64,-0.66,2.2,1.18,40.62,-73.98,128.73,90.37,0.06
46649608,3_1o6JepCb6sYGEebga5eQ,2015,55.97,5.23,1.46,0.82,40.61,-73.96,354.16,90.21,1.95
46804984,-t_2xVC4kXkb_a9RVEU5Lg,2015,-58.4,3.17,2.18,1.05,40.6,-73.96,171.32,89.42,355.94
46882253,nyg55V4vAeG7vKe24boBrA,2015,155.44,0.1,0.67,0.48,40.68,-73.91,268.01,87.66,0.6
46903528,l8oDJN9lp1HgU0E9h6PEcA,2015,-161.15,5.98,0.93,0.55,40.57,-73.98,357.87,91.34,1.45
46973798,3BTl_IIhQo646jLJmUD8Eg,2015,103.08,5.06,1.18,0.48,40.6,-74.0,307.63,90.54,0.74
46992893,YPWgT4FuGnXCyKCqa65Wvw,2015,-3.07,-5.6,4.42,1.16,40.68,-74.02,310.54,88.37,358.95
47138044,069KZ1tmzbeko79QzigTxg,2015,-38.4,1.69,0.96,0.62,40.6,-73.96,172.02,89.3,0.16
47173920,trZYtXu-zW6_ivPn9NLtAg,2015,63.43,5.42,1.58,0.76,40.61,-73.99,307.48,89.25,0.62
47178246,-4Spp9joG4cFVDim9mw3PA,2015,97.17,11.9,1.29,0.53,40.58,-73.97,9.66,90.11,358.63
47057061,REe2EIwpuy7RHjiIuDp4Og,2015,131.75,-1.17,1.35,0.55,40.6,-74.0,308.02,90.15,0.51
47341950,GxpR2twchaRdnyKkE1QNtQ,2015,98.69,2.93,2.31,0.94,40.68,-73.91,272.25,87.88,1.78
47345970,ghRpp-ezko1h3smClWOc8Q,2015,-69.2,0.97,1.51,0.69,40.71,-73.93,169.05,90.34,359.88
47228201,RaoY1_fzkkdckN8gQS6HSQ,2015,-120.97,-0.9,2.01,1.1,40.62,-73.98,127.75,89.75,0.22
47228208,RaoY1_fzkkdckN8gQS6HSQ,2015,-90.72,-0.76,2.55,1.24,40.62,-73.98,127.75,89.75,0.22
47357102,kLWi-qbSjTzTtBO-bOo2Jg,2015,-82.96,2.07,1.29,0.55,40.61,-73.96,172.24,89.36,1.6
47357157,kLWi-qbSjTzTtBO-bOo2Jg,2015,-70.44,-3.24,0.98,0.41,40.61,-73.96,172.24,89.36,1.6
47234118,j8z7fa6WYbNmzn95cDXl2A,2015,105.26,3.99,1.09,0.41,40.6,-73.99,350.95,89.53,1.42
47234154,j8z7fa6WYbNmzn95cDXl2A,2015,107.31,0.45,0.89,0.34,40.6,-73.99,350.95,89.53,1.42
47368600,jutb7Ft5FhUFdhgWf1K1og,2015,-127.22,-21.55,0.74,0.36,40.7,-73.96,80.44,91.18,358.02
47373810,FJdgSIpb_DxY0aEmqlPdzg,2015,144.06,-15.99,2.01,1.15,40.65,-73.97,241.65,89.97,0.26
47297109,EPxRWfSsKbHQmI0eSFBooA,2015,92.21,8.73,1.93,0.88,40.61,-73.96,351.25,91.4,2.94
