id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44782189,wMDCuzwI2fDk5jlWFyS05w,1426,83.11,1.59,2.82,1.38,40.68,-73.94,93.99,90.61,0.49
45841797,WiaX8xJ5ynRJhOMqTN_6uA,1426,-114.33,-4.89,1.03,0.55,40.71,-73.95,170.72,89.35,1.95
45980946,cSHhdyRvtuXo9vxwvAGK1Q,1426,-77.34,-0.76,1.12,0.55,40.68,-73.94,273.32,90.54,1.22
46592626,EXUs0Oq0GprnJGGQu2ZiuA,1426,41.84,3.24,2.27,1.1,40.67,-73.86,78.77,88.82,358.98
46805378,fUFEM8tZZd_Fh7MhvWHNLg,1426,41.01,0.48,0.87,0.41,40.67,-73.93,94.51,89.89,0.95
46715985,XcemxQkvwgg-tk91GdMw7w,1426,102.1,5.06,2.24,0.89,40.62,-73.96,171.36,89.57,2.05
46957099,UvjhzbLdODRK0dUdHbPDqg,1426,63.7,3.07,1.93,1.38,40.67,-73.86,78.35,90.99,359.34
46919616,MoSr4M50rAnvAwbqa2Ba2A,1426,80.2,-11.17,1.54,0.66,40.68,-74.0,327.99,88.89,359.72
47087884,Yd_QPvM3twyw1mAqoarkmw,1426,129.03,1.97,1.33,0.62,40.68,-73.94,93.04,88.92,359.98
47162383,KPDoW8eAvOYsbk5EB8Mukw,1426,-91.0,-2.62,0.9,0.41,40.62,-73.96,351.59,89.22,2.33
47117420,8fRmpSY-trrq1CWEoLLpPA,1426,74.4,3.89,3.06,1.44,40.68,-73.94,93.42,89.4,2.1
47371774,KGYrjLuKKNqnnpDcj9odvQ,1426,-69.32,5.3,2.23,0.82,40.62,-74.0,307.18,90.06,359.38
47554952,j5pnHLvEoghlLoD-R0ClLA,1426,124.33,5.02,1.59,0.68,40.69,-73.92,126.11,89.64,0.83
47718828,XP-8Kmh2fLH-64ci5aBWag,1426,92.38,11.07,4.44,1.6,40.65,-73.9,144.97,89.26,2.33
47737610,qIK6trp4UngXuak_d34DKQ,1426,131.53,5.23,1.79,0.82,40.68,-73.94,93.11,90.14,1.39
47923207,DaqJoGyGqK7j2vElLYkrpg,1426,-81.78,2.31,0.81,0.48,40.65,-73.88,229.37,89.54,358.71
47961142,52LXnqZPL_S5z0X0AELeNw,1426,131.01,3.65,1.61,0.82,40.69,-73.92,126.4,89.7,0.98
48108816,ZlEutZ2bdWVK0XtfRKOumg,1426,143.18,7.44,0.91,0.47,40.65,-73.95,175.64,89.42,359.09
48267048,ERZn29e4rbWVL7DNSyIorg,1426,27.32,2.14,1.64,0.69,40.67,-73.86,78.05,90.06,0.25
48351078,w97IoRbnaAK_5YIuWAgHjQ,1426,29.2,1.72,0.88,0.55,40.65,-73.9,140.09,89.15,359.98
48501139,red72zDe2aTbEiGHmSczIw,1426,106.88,1.48,1.27,0.63,40.67,-73.92,92.88,90.03,359.37
48628235,enehf7_HRobtf_ARA_UcAg,1426,108.82,6.93,1.11,0.54,40.63,-74.0,128.39,89.5,359.99
48562893,vuOgOffzBnehbDwcABj6ng,1426,-105.48,-9.84,1.28,0.8,40.59,-73.97,352.07,89.55,359.22
48634326,7YHCueVAUnpKGz0LVt6OSA,1426,-61.35,-2.65,1.16,0.48,40.63,-73.93,354.82,89.88,1.11
48742130,KGatKa3xbcbFLAMNVx5-pQ,1426,70.12,5.02,1.65,0.55,40.67,-73.93,96.83,89.58,0.53
48867070,dkV5T6CIDsgbg9WnF540yw,1426,134.0,-13.93,0.62,0.52,40.67,-73.87,257.95,90.39,0.21
49323534,rsYGyUCYOVhFidgwq5U5sQ,1426,116.19,10.44,1.03,0.53,40.65,-73.95,176.04,89.48,358.65
49323549,rsYGyUCYOVhFidgwq5U5sQ,1426,116.18,10.97,0.99,0.53,40.65,-73.95,176.04,89.48,358.65
49446122,b-wWetm_FkA9YKndqxVilQ,1426,85.2,2.86,1.63,0.62,40.62,-74.0,128.28,89.79,359.89
49488931,jlOaGP7kIvY349tRwGx_XA,1426,109.83,10.44,0.92,0.67,40.65,-73.95,174.9,89.89,358.91
49488965,jlOaGP7kIvY349tRwGx_XA,1426,109.85,9.87,0.89,0.6,40.65,-73.95,174.9,89.89,358.91
49501195,BzPvd7uY1V5khBajN1Ahjg,1426,-60.77,2.59,1.77,0.62,40.62,-74.0,308.12,89.53,359.61
49540041,GxgEAYQmtFa9pQFD6apPTw,1426,89.69,0.45,1.59,0.76,40.67,-73.91,166.65,89.26,1.26
49556761,1fqCBBPAmmNkuVI7lJqLGQ,1426,-132.38,1.93,1.38,0.55,40.62,-74.0,307.82,90.86,359.51
49772654,gI0JuBz2KlGwn59_aFQRZg,1426,88.66,3.75,2.5,1.05,40.68,-73.94,93.68,89.13,0.35
49619198,kjzFJQiC4y58oh00iuGiFg,1426,132.69,7.65,0.76,0.61,40.63,-73.9,141.73,90.07,1.86
49791794,S3I2ZiqhMrx3KpnpvuxuFg,1426,-107.6,2.93,1.19,0.34,40.62,-74.01,307.65,88.55,0.61
49822121,i1VJEv-Vq0dZ4CGo3SvgCA,1426,-101.76,8.8,1.8,0.74,40.61,-73.96,351.11,90.26,357.93
50071836,AZikGEBSw70JqJTvdDaeiA,1426,117.76,6.36,0.89,0.61,40.65,-73.95,175.31,88.64,357.12
50143006,ICIS1es9sjG4J9Guuck23g,1426,-70.84,0.17,1.17,0.48,40.67,-73.93,274.36,89.88,1.5
50403855,OIZa55E9c3wWGrnry67oUw,1426,117.15,1.62,2.4,0.76,40.68,-73.94,102.0,88.14,359.64
