id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44836963,-laNe6bimFI_Z72Jla7irQ,1505,-112.95,0.83,2.14,0.83,40.67,-73.92,93.86,89.17,359.16
44769470,siEdzl5ss92eVLsSNH5YUg,1505,-65.84,8.63,1.65,0.81,40.58,-73.98,350.4,89.4,358.54
45201011,qKYS7VMJBD83uIYOF2_f5g,1505,-58.34,4.72,1.05,0.48,40.63,-73.96,82.29,87.73,0.29
45356414,JAfPVO0Vs1Ut4N99lu2OJA,1505,-57.73,1.38,1.21,0.55,40.67,-73.94,4.68,92.01,358.57
45314791,XfKblQFvCDjTPhJB8j8IyA,1505,-54.25,2.41,1.37,0.69,40.67,-73.94,2.58,91.31,357.8
45425418,KqGLY3ua6yPCPfL1qvCaYQ,1505,-51.38,-3.65,0.89,0.55,40.62,-74.0,129.06,89.07,0.28
46253886,4u4KuQln5vuf7bVH94Waqg,1505,93.65,-3.75,1.24,0.62,40.59,-73.95,296.1,83.23,352.93
46343835,H0p6FMQqzeCQRoKtDzrc3Q,1505,65.27,4.61,1.92,1.71,40.63,-73.96,352.74,89.84,1.03
46504713,wQZIjk0nDEA7m1AwcQOKWA,1505,-109.54,-4.65,1.93,0.89,40.58,-73.98,86.35,90.29,1.08
46734199,X9g_mNf3FeOlCf-zHtHlRw,1505,-49.93,7.55,1.5,0.81,40.58,-73.98,352.75,87.12,359.37
46688161,oh3qsuGqBcgJ4rlmEUIxvw,1505,83.9,2.23,1.9,1.53,40.61,-73.96,350.15,89.85,359.52
46846676,yGLurmPPF5HjCMuXjcruiQ,1505,-35.53,5.5,1.68,0.82,40.59,-73.96,76.06,87.76,0.38
46970558,pdYhYf5rwzDj-a4HPVp3Ww,1505,22.29,-0.59,0.83,0.48,40.7,-73.92,128.02,89.82,0.67
47013104,_EywQpoHiQzikN-Qf1i7Gw,1505,53.83,1.83,1.35,0.62,40.63,-73.99,218.12,90.98,358.57
47082658,JAZJBVssvrHsQRNR2zDtBQ,1505,20.83,1.66,1.08,0.41,40.58,-73.98,263.12,90.55,1.81
47170704,KmXsvuCHU1fjdRGm1QmTGA,1505,71.68,-5.09,3.61,1.37,40.62,-74.02,15.68,89.62,1.57
47199482,yfGwX3d-EJBMD9XLjl7yCg,1505,96.99,4.41,1.47,0.69,40.68,-73.94,272.9,89.31,0.68
47357874,lN3LsqkN0u4AzUktTo2cXQ,1505,127.88,4.13,1.22,0.69,40.68,-73.94,273.71,88.77,1.02
47409714,eFKrW9cc0TX7L9exj0v1Pw,1505,161.74,-0.76,1.03,0.41,40.68,-73.93,92.6,89.76,1.41
47489437,CHXW6VeASMcEHovCI_vNbg,1505,129.35,-3.72,1.45,0.96,40.59,-73.95,286.1,89.61,1.08
47618924,JkKtdFfSlELpojCU2Feh9Q,1505,-144.35,2.86,1.18,0.76,40.59,-73.96,73.75,89.85,0.7
47619014,JkKtdFfSlELpojCU2Feh9Q,1505,-134.93,0.34,0.83,0.55,40.59,-73.96,73.75,89.85,0.7
47759081,mjPVrPx00Osu0VrhGqhjaQ,1505,-30.71,-10.61,2.27,1.13,40.66,-73.89,150.64,89.28,359.57
47879904,5wNxqCS7EbcwacoHU9QfzA,1505,-116.24,4.75,1.11,1.1,40.58,-73.98,353.1,91.04,0.27
47907263,yXtQNIVWAoz4NjFmq4UDAw,1505,-156.55,0.45,0.84,0.34,40.58,-73.98,81.09,90.11,1.3
47907855,RGe4SYFCgJxIQ08oLMUvfA,1505,138.52,-5.87,1.48,0.84,40.63,-73.89,230.49,89.73,1.93
47930911,rXv4gg9f2DHaNkgmaXNiFA,1505,42.58,6.97,2.81,1.71,40.65,-73.89,228.61,91.43,0.06
48152542,CiC0qKrDuAf6U_wXJquXdw,1505,-114.8,2.59,2.38,1.87,40.67,-73.94,95.13,88.9,359.42
48357881,6T0wAv_1Illlr1KzywIc_g,1505,31.8,6.36,2.55,1.29,40.65,-73.89,229.29,89.98,0.61
48374469,D7cy3CX3yZz7Uo_5to6fcg,1505,-76.3,5.81,2.41,1.02,40.59,-73.95,104.69,90.16,358.55
48644623,SGpOTOIeJxCaGZjidQFEWg,1505,55.14,7.48,1.14,0.68,40.63,-74.03,17.29,90.52,1.3
49010997,Gaxp75AE1L4TLpILpSohqA,1505,42.42,-8.42,0.85,0.54,40.71,-73.93,344.34,89.69,0.4
49189997,l0O-gIHrtkKKZ3Osk2pyOA,1505,34.41,-21.86,1.84,1.34,40.62,-74.02,308.77,88.25,358.85
49198258,vnLCRgvXR90rY3IuULRm9Q,1505,-17.48,1.76,0.55,0.48,40.59,-73.96,75.55,89.56,359.43
49204638,iFXA9IYuhbVQgIwooUWZ9A,1505,-109.5,8.46,2.55,1.42,40.58,-73.98,6.51,90.82,357.89
49545751,MeodoAwGRWCE2szfBYOlbQ,1505,-104.82,-2.41,1.9,0.83,40.64,-73.89,139.19,89.9,0.39
49538035,gq2tLrscP7zvLhAxpC5y4Q,1505,27.89,8.79,1.4,0.9,40.59,-73.95,280.46,89.66,0.99
49919311,jZ-gvcTqs5PXELMe0s-KZA,1505,-95.91,4.92,3.61,1.58,40.59,-73.96,74.88,88.38,359.55
50004143,NIs4NiIG0YBHaV6REMBfXg,1505,-28.95,1.0,0.64,0.48,40.64,-73.98,129.01,90.36,358.76
50024544,ozcs6ASk4ObHIHGJdU7HYQ,1505,-140.75,3.41,1.39,1.03,40.59,-73.96,74.29,88.24,0.41
49966906,9jlmaGqYrhuVDkSAQlDaXg,1505,129.85,-0.83,1.07,0.41,40.69,-73.92,305.53,90.27,0.31
50195967,0EfoC2OVhbcJsGOEAVZrew,1505,119.37,-6.66,1.77,0.82,40.67,-73.87,170.48,89.45,359.69
50373043,YeIKN00GaSE6lpPda7N6oA,1505,-84.26,-3.55,1.3,0.62,40.63,-73.98,128.65,88.88,359.33
50455368,_BML3jBMjZb19AvanQzb6Q,1505,41.87,1.07,0.98,0.48,40.59,-73.96,352.9,89.27,0.36
50545905,UDKDxnYzfCVPUkiq3uCymg,1505,-57.53,-1.0,1.47,0.62,40.64,-73.96,57.89,91.45,0.22
50571115,4GxJOVF9SIJEtxf7892Ubw,1505,105.7,0.48,1.6,0.55,40.68,-73.94,273.48,89.47,1.07
50573946,TCiy2HMbH6Jjt_S2s2_fKg,1505,-84.12,-5.78,1.98,0.82,40.58,-73.98,83.7,90.33,1.57
50718496,N5FIxtLSdq9QhVLDdWhqFA,1505,39.66,2.07,0.94,0.41,40.59,-73.96,351.95,89.68,1.04
50718539,N5FIxtLSdq9QhVLDdWhqFA,1505,45.34,2.03,0.83,0.34,40.59,-73.96,351.95,89.68,1.04
50829184,Nfyrvnm1RCmR91RYauUZpg,1505,18.54,5.09,2.05,0.96,40.65,-73.89,229.51,89.7,0.21
50968084,vAmYWJIgHoaY7lU2SjYHZw,1505,59.16,4.68,1.45,0.89,40.68,-73.94,273.4,90.01,1.06
50971633,IoFBTHvMHTGoCNxKL7UFPQ,1505,-91.28,6.87,1.17,0.41,40.61,-74.01,128.01,90.15,359.15
51110848,rfw29IPUwWftNuuKiOWW9w,1505,34.76,-10.04,1.7,1.89,40.69,-73.93,216.23,90.8,356.4
51204141,ExPGgaXoEiOWecKW_w6KUA,1505,89.17,12.26,1.24,0.59,40.58,-73.98,80.36,88.85,359.45
51236102,6S2ZnZzZErB4CIz4ZSgzcA,1505,-20.6,0.62,1.73,0.7,40.67,-73.94,96.12,89.8,358.34
51175339,6kZQSx9aBZjzd5XEb9pWbw,1505,-65.47,2.72,2.41,1.72,40.67,-73.94,92.89,88.92,359.82
51359679,QpxYtoy9T_iTa5ILKuCP7w,1505,113.24,0.69,0.89,0.55,40.61,-73.96,352.14,91.72,359.28
51365501,tO38WyBZI2qa6iwL0shryQ,1505,-26.52,1.31,1.18,0.69,40.59,-73.96,75.44,88.67,0.55
51609962,oThqm8NMRgowbftRgN4KEA,1505,-107.95,7.71,1.25,0.47,40.61,-74.01,129.08,90.22,1.33
51592534,kxJcZzM1NNGn33Rb9zmvjw,1505,-91.19,7.44,1.32,1.02,40.58,-73.98,349.51,91.09,359.76
51698996,Bpu1a45G_vBvGgqEOp7qrA,1505,-156.67,0.0,1.93,0.83,40.63,-73.93,35.76,89.29,359.85
51866446,shGBTnmSbvEZsJLxnCjM_Q,1505,76.19,6.46,1.35,0.69,40.58,-73.98,261.72,90.39,0.85
52296168,EaKsjahJzSFfdfqkxfrkBQ,1505,-127.96,-4.82,1.16,0.55,40.67,-73.92,94.49,89.68,359.91
52242863,G-W6NT3Jkkv1fy03ADm8Dg,1505,-92.33,3.0,2.19,1.03,40.63,-73.98,128.23,89.93,359.03
52242870,G-W6NT3Jkkv1fy03ADm8Dg,1505,-79.43,-3.51,1.33,0.69,40.63,-73.98,128.23,89.93,359.03
52339956,mEJVJCJVc_VGW2DOgTN4kQ,1505,-75.45,2.1,1.89,0.76,40.67,-73.94,4.59,91.08,358.48
52541652,xSqGBXYxitajAomq9G_Iag,1505,10.41,4.65,1.94,0.89,40.65,-73.89,230.54,89.47,0.43
52681242,CJm-iVA11Vp5XSvW3oIU3w,1505,87.65,11.96,2.86,2.47,40.63,-73.96,353.36,89.77,2.57
52845042,zIS7nLc0K24RocsciX9b3w,1505,-141.7,1.59,1.15,0.41,40.58,-73.98,76.18,90.17,0.14
52888031,k_lkfu5rdFx0QNu95oGd1g,1505,88.79,-18.72,1.45,0.56,40.7,-73.93,38.09,90.62,1.65
52871149,hRAhucTdCBD55s9-ARYnOQ,1505,75.11,6.12,1.63,0.82,40.68,-73.94,274.13,88.73,1.5
53095494,m-9BRZG5H3-_7g6d9XT56w,1505,-59.65,1.97,1.69,0.9,40.58,-73.98,58.32,89.96,1.31
52991946,HPzpwuD5gu97jx2k22Fc-w,1505,-148.7,1.45,2.49,1.1,40.67,-73.94,94.32,89.62,359.74
53313784,z41r5R675nCeLiv82TtPtA,1505,-60.97,6.97,1.5,0.75,40.58,-73.98,349.12,90.52,359.05
53911962,caYgbFdfdy_g7jrnkJ8wfQ,1505,104.63,3.92,2.02,1.82,40.63,-73.96,351.45,91.16,359.66
54010599,S8f-Rb8U3xQo4sr2elvAMA,1505,69.09,7.75,1.93,0.81,40.62,-73.96,351.59,90.59,1.77
54089813,AQuqzTR9QeqxtiuWZCYC9w,1505,156.94,-7.78,1.01,0.47,40.65,-73.96,264.99,89.63,0.33
54091708,8h6O1BHl2LPhh5ZPsj8vAA,1505,-120.36,3.38,1.42,0.82,40.68,-73.94,274.11,89.67,1.43
54162391,1hE3wUAEDRRau7UCKAZiyA,1505,88.45,-1.38,1.32,0.69,40.65,-73.97,80.33,89.38,0.56
54438559,kZywNorGXHRG6-lY8EqJ-Q,1505,-90.24,-0.59,1.45,0.62,40.63,-73.98,128.56,89.33,359.02
54545893,8eJvHrp5BJEnXCQNr2d4Tw,1505,-77.07,7.24,3.54,1.33,40.58,-73.98,12.43,88.71,358.52
54673386,tRLMlVMhJHi2-I0jRHcEEg,1505,40.51,2.0,0.87,0.41,40.59,-73.96,349.79,89.0,0.1
54673401,tRLMlVMhJHi2-I0jRHcEEg,1505,46.03,1.79,0.83,0.41,40.59,-73.96,349.79,89.0,0.1
54615100,4noebi71wHDVjFIMSEPrqg,1505,-90.92,-2.21,1.25,0.41,40.69,-73.92,128.39,88.91,1.37
54765106,wVa4ag9ncGJHQ430ynLkPg,1505,38.55,2.59,0.89,0.48,40.59,-73.96,353.36,88.98,0.97
