id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730970,DEPpjQXbLeqoTNy_VZbqQA,660,-100.47,-1.59,1.06,0.55,40.62,-73.99,41.22,90.34,0.54
44738989,0eI4ygcJxTy0YKnVQT-MLw,660,126.98,1.14,1.36,0.76,40.71,-73.95,81.45,89.88,0.34
44696200,KKoQCTugKlUIq-bKUwFW-A,660,-109.3,-0.31,1.58,0.76,40.68,-73.98,296.99,88.19,0.17
44761127,vbW9-SJr6nkDY1_RkQZtdw,660,179.53,1.45,0.83,0.41,40.66,-73.96,84.86,90.61,359.72
44778461,uFQ7dGRvfuyumYPKI90fcw,660,-60.77,0.55,1.22,0.55,40.63,-74.03,198.29,89.59,1.12
44861120,ECx6MRu6qB8El1D4wbhDGg,660,129.88,6.59,1.01,0.54,40.68,-73.98,117.48,91.66,0.88
44967558,lFnEZQSl8W9qDKHHiA1QeQ,660,31.46,8.53,1.08,0.61,40.66,-73.95,264.83,90.36,359.51
44978366,uZYU9FLo0QSWQs8YdvKEhQ,660,81.98,-4.03,1.36,0.76,40.68,-73.95,183.93,90.13,359.63
44932339,l9vD-_Ok__Xv9gd1IgUO9A,660,77.27,-0.41,1.47,0.83,40.66,-73.87,151.2,89.02,0.08
45051679,JbsVmA3g8O2qQ9IB5uKtNg,660,-77.31,-1.24,1.18,0.55,40.67,-73.95,288.12,90.44,0.16
45940211,taV_gBpf0uD8eFfUAi_63g,660,-99.54,2.55,1.27,0.83,40.64,-73.94,353.11,90.68,356.49
45154689,EpQlAEqZIxQbRtpyQOTI-w,660,87.41,-3.93,12.28,6.17,40.61,-73.92,319.26,89.56,1.48
45103202,ms25ihLZabTu7sC82tJdyQ,660,58.34,-5.67,1.05,0.89,40.64,-74.02,128.28,90.93,359.86
45190627,8R3HKuAOkPfD8YBEkkTF6A,660,84.06,3.38,0.89,0.55,40.63,-74.01,307.6,89.29,0.59
45277576,l3t209rfR1XvQ4xKaBAc9w,660,135.21,0.07,1.79,1.1,40.66,-73.94,93.77,89.35,1.34
45331470,aGFpzKGTa-FfAhhshJ-Hfg,660,27.12,4.34,1.0,0.82,40.63,-73.97,169.52,88.91,0.08
45320351,7u6VGcA9OtlxjmC-ucMg8Q,660,-78.63,-0.28,2.27,1.14,40.66,-73.94,273.87,90.72,0.97
45331919,0hIS7nXgmu9IEwPTAhhauA,660,-141.96,-1.59,2.8,2.12,40.66,-73.87,330.36,89.67,359.7
45414126,OEpfiPEygvHmAVzklJgzQg,660,179.53,1.0,0.83,0.34,40.66,-73.96,85.46,89.71,359.31
45542265,fIl2ffdXT2yrcUxRKYpq4Q,660,65.46,-20.07,4.38,1.92,40.67,-73.9,168.17,88.63,358.96
45424146,XZ00JBvKFFoS1eeba9HkaQ,660,-63.29,-0.34,1.06,0.69,40.67,-73.89,260.38,90.34,359.24
45442850,byz8I9JrcWx-FLIJgXDU6Q,660,-19.91,0.38,0.9,0.62,40.64,-73.98,73.96,91.56,0.9
45442758,OQePHbS2WieqaT_OX_X45g,660,84.76,3.51,4.53,2.61,40.64,-73.98,171.23,88.74,2.02
45495936,9s1iPWROaltadKO6_g56mw,660,161.15,12.13,1.79,1.38,40.68,-73.96,185.13,90.95,352.37
45507285,bex7ZN6BmcbJSbrO9XWYDQ,660,90.93,2.31,1.17,0.48,40.64,-74.0,308.47,91.72,359.17
45525319,hXL1woQTdVaUDGAikAR5Iw,660,91.48,-3.55,1.17,0.62,40.66,-73.94,84.68,89.08,1.93
45795106,TCph4tf7cshbbTlurqCMAQ,660,82.01,7.88,1.15,0.54,40.68,-73.93,83.27,89.0,359.91
45861863,XHvXW7c0P7b5rAruatZTdg,660,-94.71,0.41,0.56,0.41,40.72,-73.95,172.55,90.13,0.72
45900146,kug1DbDBeKBtA8DQ90wpFg,660,62.76,-3.31,1.13,0.83,40.68,-73.97,105.98,92.06,357.64
45793491,CuBoaQhh6CDjNEE3eaqjBQ,660,-117.01,-3.48,0.75,0.62,40.63,-73.97,167.02,90.2,0.67
45903997,trdtAXPBJ6ryeB9ovDYNVw,660,-138.28,-1.28,0.43,0.34,40.65,-73.95,177.47,89.7,358.38
46059521,7qQDwF1wYCglVla-Xk4iug,660,139.12,1.97,0.87,0.62,40.69,-73.94,80.87,90.34,359.34
46019802,0vPag9VfA8AUjbaSd8sKAg,660,134.65,1.14,0.59,0.34,40.67,-73.88,78.72,90.54,359.35
46117761,PdsJGF5JtUbIJcYEuPoDYA,660,-40.73,2.69,1.23,0.55,40.66,-73.95,353.45,90.34,358.44
46117766,PdsJGF5JtUbIJcYEuPoDYA,660,-27.93,2.38,0.88,0.48,40.66,-73.95,353.45,90.34,358.44
46206645,B2BgnPxNQqCNGYUyKlbEeA,660,-71.62,-7.55,1.2,0.74,40.68,-73.96,281.81,89.56,359.66
46177816,3o6hxFDN-CDxhTC9-QS9PQ,660,51.46,-0.31,1.5,0.76,40.67,-73.87,239.81,89.23,2.15
