id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812884,3o_x3rwVd_qaPV3nJPBmcQ,0009,52.99,-4.27,2.23,1.51,40.58,-73.98,95.44,89.5,1.85
44875957,eJWeBkQI8iTZIbrzO2MhKA,0009,-121.36,0.83,1.68,0.55,40.69,-73.92,217.68,89.19,359.24
45008062,6xzGCBEMqsoyX_BiQU-y7g,0009,-57.6,17.38,0.4,1.88,40.6,-73.98,83.4,89.54,1.12
44902793,LuMs1nTm0yNu1eC_SNAY6Q,0009,-159.32,-16.44,0.93,0.3,40.63,-74.03,286.7,88.98,359.76
45049364,Cg085RhUCH9FwZDUCzIGjA,0009,-109.85,-9.84,1.86,0.67,40.69,-73.94,351.66,90.17,0.03
45264401,VRqwL96kceNZfIwFZ7rRCw,0009,91.72,-21.4,2.89,1.26,40.64,-74.01,217.82,88.95,0.05
45493480,YrcgGXOWMLxASNA2h_nvNQ,0009,62.98,1.55,2.31,1.45,40.7,-73.96,81.05,88.54,0.18
45677253,fn8-ky7aysZlc6hRKAO4Gg,0009,-72.87,8.42,4.66,1.76,40.7,-73.93,221.09,90.56,359.77
45653804,NMU0DPSpcVAGfAuQLkjAAQ,0009,-86.41,-14.29,1.67,0.84,40.62,-73.95,84.51,88.78,0.89
46083914,dDKYM_XqWOngSbbhJ9to3g,0009,-8.41,-1.59,1.75,0.55,40.68,-73.94,190.53,90.74,359.56
46177285,oe4QowzIaOhsPp1hpSPcEA,0009,-127.01,3.2,0.88,1.86,40.63,-73.93,357.54,89.4,3.27
46497287,Z3Hs2fjor7BvKCWpyO32pg,0009,-153.71,-6.63,1.1,0.34,40.64,-73.99,223.49,89.73,0.71
46609014,cE_W7ErZ2qiE2haHEYxMqg,0009,155.65,7.0,0.97,2.17,40.66,-73.92,50.9,90.02,1.19
46661365,ROpksS10zrW-UucgfqrZXQ,0009,52.71,4.2,3.86,1.24,40.71,-73.93,73.5,91.55,1.45
46804123,0JYOR7zltrOoHSr-cM63oQ,0009,-13.74,-8.93,2.86,1.28,40.71,-73.95,295.76,89.29,0.02
46808530,mGFMzXzhTKvjJZCssjMKNg,0009,121.0,-21.58,1.04,0.3,40.59,-73.93,285.37,90.92,359.53
47084737,mQR45-cdB-JUfUU7yw-uVQ,0009,52.85,4.1,3.59,1.17,40.7,-73.94,352.37,91.16,0.07
47208825,9tnIw-t4Dqkn8WTqxclLog,0009,-45.76,-4.68,2.42,0.77,40.7,-73.93,50.32,89.45,1.16
47237298,L3RwbABsvsPoxiFB4VIc_Q,0009,-149.62,0.54,1.6,0.94,40.68,-74.0,200.0,90.0,0.0
47505952,WhuWZ4K0YWzCJ3VEY5RvWA,0009,-17.48,-1.79,3.7,1.1,40.63,-73.93,229.87,90.81,1.51
47596255,IeYowlCSBHj0JNE8qBf6-g,0009,-14.75,-7.55,2.57,1.08,40.59,-73.95,171.41,89.55,0.19
48013067,IhoqpuT7LEubw6Hp7taH4g,0009,107.04,-9.47,2.21,0.61,40.68,-73.97,284.79,88.68,2.08
48244760,KnCYRAAE907uEFsQAIPgkg,0009,-128.88,6.09,3.35,1.82,40.7,-73.93,218.11,90.67,0.18
48834990,xtbvJpLOHWsZPHIWlQlM_A,0009,52.95,4.1,3.52,1.03,40.71,-73.94,171.65,90.04,0.96
49292863,99OAZQopcq3gS3Tb8kLmqQ,0009,-1.36,-4.54,1.03,3.93,40.7,-73.99,346.59,89.12,0.45
49911411,-fA-cXCB2nMUt4LzsPbG5Q,0009,-140.91,6.36,0.96,1.98,40.67,-73.88,259.12,91.83,0.54
50453307,vckidVblBh29X6HGyBdalQ,0009,94.1,-7.78,1.3,0.61,40.7,-73.93,175.94,84.57,348.94
50472471,DrlVAp67t9CZJjnQ2XlLLA,0009,-111.19,21.55,4.14,1.07,40.61,-74.03,219.83,94.78,1.62
50672957,F72O1nTXpeQVrQKquHoiYQ,0009,-77.57,-7.31,1.81,0.61,40.65,-73.96,266.24,90.19,359.31
50739663,P4Jf37ROupMxOCw9A5UwkA,0009,-179.24,-15.61,1.93,0.51,40.59,-73.94,351.53,90.43,2.32
50805612,U7AZFi-TXGhFe1VMBW9ZiQ,0009,44.48,-1.59,0.76,0.41,40.64,-73.96,262.42,89.43,1.27
