id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48564285,M3imsxpn1VX3XPW_ZP6KWw,1023,-159.05,1.55,0.76,0.34,40.66,-73.95,177.02,89.51,0.02
48535050,bAEJa_5yU1NYUalZFU9h1Q,1023,-149.65,-0.62,0.88,0.55,40.65,-73.96,176.68,89.83,3.07
48577193,MvYJ3qZKYBnsj2XwBVk4PA,1023,130.48,1.28,0.81,0.34,40.65,-73.95,354.75,90.57,359.32
48691800,PKR0Q-3_uCqXo-8wWwfRxQ,1023,-136.19,2.69,0.96,0.55,40.66,-73.95,177.11,87.67,359.56
48726208,Nh-hCM_iTvOq_h8H98CPSQ,1023,-104.31,0.34,2.91,1.24,40.65,-73.96,177.35,90.79,1.2
48857451,EIPAhdPZtfX97lAyQixUIA,1023,61.09,4.48,0.83,0.82,40.62,-73.97,170.31,89.67,2.69
48857485,EIPAhdPZtfX97lAyQixUIA,1023,69.09,1.41,0.97,0.62,40.62,-73.97,170.31,89.67,2.69
48874737,BHM4qYn1uLwrYYDO6ikZCg,1023,-47.76,-0.48,0.73,0.55,40.65,-73.97,62.44,88.9,0.09
48948185,Yub8ciye2dqKwlhQZrHPMQ,1023,-67.03,-2.31,0.95,0.48,40.62,-74.0,219.51,89.16,358.66
48963990,J_2yt4nccvh3apMUrAMz8w,1023,-149.51,-0.48,1.01,0.55,40.66,-73.95,175.42,88.99,1.05
48956589,7P1umpj-_M3n3VWH07CpEw,1023,-156.33,-0.62,0.69,0.55,40.65,-73.96,177.17,88.86,1.17
49009230,LNP0CSV6h69DGBh6fnzwvg,1023,-94.9,3.38,1.45,0.7,40.69,-73.93,81.35,88.75,1.46
49136305,6dAAjvqYg06pIU_4ea9FFw,1023,-98.8,-0.03,2.15,0.9,40.66,-73.95,173.48,88.32,358.71
49135706,QSrOnNcji2Fc2E1tO1Cjzg,1023,53.18,1.38,0.78,0.55,40.62,-73.97,170.59,89.98,2.87
49142502,7YD2tMc26IxjHZkBQsgbDA,1023,154.83,0.31,1.28,0.48,40.62,-73.97,170.91,90.24,1.0
49190420,Qo3XpfYO3wuNWysyiHGNVg,1023,124.23,-0.9,1.12,0.55,40.65,-73.97,242.76,90.25,2.2
49190424,Qo3XpfYO3wuNWysyiHGNVg,1023,136.93,10.9,0.96,0.53,40.65,-73.97,242.76,90.25,2.2
49190446,Qo3XpfYO3wuNWysyiHGNVg,1023,136.97,11.6,0.97,0.46,40.65,-73.97,242.76,90.25,2.2
49151707,D03prLd0xTtrm0Buvj6xhQ,1023,97.88,3.41,1.08,0.48,40.63,-74.0,308.86,90.24,358.16
49068173,VXC17ksUlAaale789ZsH1Q,1023,91.83,-0.41,1.17,0.55,40.65,-73.95,355.15,91.22,358.93
49161277,YFUQQe9r4Qakt6JJgzfFGg,1023,-136.28,-10.27,0.9,0.73,40.67,-73.91,256.23,90.01,0.95
49161278,YFUQQe9r4Qakt6JJgzfFGg,1023,-136.31,-9.6,0.83,0.6,40.67,-73.91,256.23,90.01,0.95
49219165,RFG9At0uS6kAvWZiMpzYpg,1023,-102.1,0.41,1.32,0.55,40.63,-73.94,175.9,89.72,0.89
49219168,RFG9At0uS6kAvWZiMpzYpg,1023,-102.13,-3.45,1.39,0.45,40.63,-73.94,175.9,89.72,0.89
49306825,8rVODOAH1QrbkBsvLH-Kdw,1023,131.01,0.72,1.99,0.76,40.62,-73.97,172.4,89.06,0.85
49478732,HbU30rTt44jIf9WujYEc3g,1023,152.13,-0.93,1.64,0.62,40.62,-73.97,172.05,88.82,1.34
49437424,LckwhwKuoi0Sgr7bRvKN_Q,1023,116.67,1.83,1.03,0.76,40.62,-73.97,261.61,89.64,1.84
49580816,_tYB8xgMx52H_Nrb-Wsx3A,1023,-100.67,-5.57,1.0,0.41,40.65,-73.97,62.77,88.65,1.08
49697350,Je787PFUQBf-03-I5d2O0A,1023,52.51,2.0,4.41,1.38,40.65,-73.96,357.37,90.87,0.55
49756785,EpiAtQRXdvtcF1n13Y76Lg,1023,-103.74,6.16,2.06,1.02,40.67,-73.96,94.29,90.79,1.88
49828287,9eqEURRbNW_wXUTpfHlCiQ,1023,-143.56,-2.14,1.35,0.55,40.62,-73.97,82.94,88.64,0.25
49987436,GKT02iaA2ANYlvtceUxMDQ,1023,-103.91,-2.9,1.55,0.55,40.63,-73.97,351.38,89.39,1.87
49925152,ku7OQlwepkTPifxAuZHT_Q,1023,26.87,0.28,1.17,0.41,40.62,-73.97,259.25,90.37,0.03
49932573,SYiF0sJuGzd184-58WBpRA,1023,46.79,-0.86,0.96,0.62,40.65,-73.97,242.43,90.6,0.97
50013407,o3cFK7VUeXS3GTbimgUJsA,1023,38.4,-0.21,1.98,0.69,40.62,-73.97,264.3,88.65,359.58
50190660,Qg2OZgaLFNLUnZbzOBMgYw,1023,47.03,1.55,2.0,0.9,40.63,-73.97,174.33,89.23,3.23
50189174,J1JGaV6Zq6h-FNozZCKwhQ,1023,151.37,1.07,1.27,0.49,40.62,-73.97,260.74,90.59,1.03
50200762,dU-ZA4cI2FS3s2fNmtGf4w,1023,-132.21,1.79,1.31,0.69,40.66,-73.95,175.95,87.91,358.55
50200789,dU-ZA4cI2FS3s2fNmtGf4w,1023,-114.77,3.38,0.97,0.82,40.66,-73.95,175.95,87.91,358.55
50233590,lY_apeeIrBvjD_JUJ1fbwg,1023,75.59,2.55,2.3,0.96,40.7,-73.93,306.28,90.53,1.1
50252010,9lluPuQ1YT7kTUcZzZSG2g,1023,48.65,4.1,3.43,1.03,40.72,-73.96,39.39,91.5,1.12
50443266,XWv7Ld0jOm_XfB7oUVDQEQ,1023,84.32,-2.34,1.52,0.55,40.63,-73.91,319.35,90.32,0.57
50910558,jZ9zuAaHwEGgwy17mAQ8dg,1023,25.02,-1.38,1.58,0.55,40.62,-73.97,260.58,91.14,1.38
50960565,asW0t9oeBihvffktVj2Qgg,1023,117.73,0.79,2.87,1.03,40.62,-73.97,172.39,89.86,1.41
50960566,asW0t9oeBihvffktVj2Qgg,1023,115.2,-1.79,0.86,0.69,40.62,-73.97,172.39,89.86,1.41
50960571,asW0t9oeBihvffktVj2Qgg,1023,151.44,0.28,1.02,0.55,40.62,-73.97,172.39,89.86,1.41
51111065,18u06XubxGhKVSmsxV9Znw,1023,-136.58,-1.35,1.14,0.62,40.66,-73.95,174.7,87.34,359.47
51047900,zI3p9iMiVp21LYJdAFY1jA,1023,99.3,6.59,1.21,0.41,40.63,-73.97,351.96,89.86,0.06
51047903,zI3p9iMiVp21LYJdAFY1jA,1023,97.92,4.78,1.15,0.34,40.63,-73.97,351.96,89.86,0.06
51478304,Gweysrv1ToNmhZ_YUH7mEw,1023,113.0,1.14,1.01,0.9,40.67,-73.95,273.16,91.77,1.44
51363002,7sb27du-Fqpgfz7o1BAVYw,1023,55.94,-5.43,2.06,0.68,40.65,-73.93,9.51,91.5,1.17
51387788,TNI52uj-mGTL1tn4IbhNiA,1023,84.09,2.48,1.33,0.69,40.65,-73.95,354.82,90.97,1.71
51784853,yN6FlBFsHTuDRKb4mC3QPA,1023,91.52,2.1,4.45,1.82,40.65,-73.96,357.5,91.16,0.02
51935372,T-I4vND_JveZb3x8D7Miaw,1023,-131.66,0.17,1.72,0.62,40.62,-73.97,86.35,90.78,359.42
52129066,UxRyDGEpQYMaiCHOhVbgAA,1023,139.78,7.27,0.75,0.41,40.65,-73.97,242.62,90.56,1.06
52218850,YO9owV0TToH2omAHYyc9Ug,1023,58.05,4.4,2.75,1.17,40.63,-73.97,170.05,89.61,2.78
52292621,ZMc5-LrSHq8uVjKj9SKfYQ,1023,-41.38,0.31,1.03,0.34,40.62,-73.97,86.64,89.35,359.83
52234886,d8jxpzKL_R17BLNKij_h5Q,1023,-117.87,-2.83,1.39,0.55,40.63,-73.97,351.29,89.45,1.91
52346214,BKMFdrjloNEOmuxK3fPd-g,1023,87.88,2.07,1.15,0.55,40.65,-73.95,354.49,90.58,359.04
52351330,yvwMT2vImiyKh5tEVvy17Q,1023,-74.26,0.17,1.92,0.9,40.66,-73.95,173.73,88.29,358.43
52582830,B45BbQttqNwBXd1QPRsN_w,1023,-111.81,-2.41,1.79,0.83,40.66,-73.95,182.95,88.05,1.29
52525063,2ewOh697wtpWXisCrk7ARg,1023,57.13,4.17,1.38,0.62,40.67,-73.87,332.73,90.11,359.36
52746136,78sUk_gTU5rl87DahkICLA,1023,123.17,-5.06,1.67,0.89,40.62,-74.0,38.62,89.39,359.63
52705590,sV9obAUEf7XZMx6HVUSQww,1023,-75.13,-1.14,1.22,0.76,40.65,-73.97,63.15,89.62,0.23
52861176,a4n-ZyN9reJmBxDZhWPONQ,1023,-40.52,0.72,1.1,0.62,40.65,-73.96,178.83,89.55,0.04
52913559,cp46w3lzg4EbUtSbe5HEBQ,1023,-119.04,-12.46,1.34,0.86,40.67,-73.91,257.16,90.26,1.23
53030761,BAnSirKYKKjJCc6NUu6r_g,1023,124.1,4.95,1.65,0.96,40.66,-73.93,229.54,89.81,1.44
53104618,klFv_pAAwYw35IUyZ-vTdg,1023,-104.68,-6.35,0.89,0.39,40.72,-73.95,81.9,90.25,359.09
53260381,DZ_urvT9B2i2PgzBrWeifg,1023,160.05,0.31,0.96,0.34,40.62,-73.97,261.42,89.93,1.72
53712108,91JsW-vMYmnljfpzqSDsKA,1023,25.7,-0.28,1.17,0.41,40.62,-73.97,259.81,90.32,0.33
53879602,l7f_7OwNV_1bcewXCtQl9A,1023,152.07,5.88,0.76,0.34,40.65,-73.97,242.84,89.52,2.16
54112620,6aiMkKiVUFokadWJsViGbA,1023,-63.85,0.59,1.05,0.62,40.64,-74.0,127.85,87.68,358.31
54143442,RMXzXA5R6kKvplBkS_GJQg,1023,-128.78,0.03,1.43,0.76,40.66,-73.95,174.65,88.09,358.23
54163330,8mtuqKLWr4k87NltT_XFlQ,1023,-67.09,1.31,1.38,0.55,40.64,-74.0,127.64,88.27,359.85
54401852,E2XZ0AD4RKahR11cC6l1vw,1023,43.72,-0.31,0.78,0.34,40.62,-73.97,261.45,89.94,359.97
54511094,1fTarCdkMRVgxhofDEJNRQ,1023,139.06,7.88,0.96,0.54,40.65,-73.97,242.89,89.53,2.01
54477639,ldIYdUjwaQWODA4aE1GBaw,1023,25.64,0.59,1.03,0.76,40.65,-73.96,357.81,90.49,359.77
54930569,EsX-w7iaiIcgoQ8o_Y8aKQ,1023,-100.47,-1.1,0.92,0.55,40.62,-73.97,350.58,90.21,1.88
54944083,BlfPFi0eM3Msop6HAoXNgA,1023,154.0,1.97,1.11,0.76,40.65,-73.96,356.89,91.15,0.66
54835342,GD8UlR-0kL_VmunhpUZHBA,1023,-128.27,1.83,1.09,0.62,40.69,-73.93,84.89,89.33,2.21
54990039,SQsaoSsBFar6KCldu-ZQyg,1023,-155.8,-14.42,3.44,1.23,40.72,-73.94,229.85,92.08,1.79
55117716,WkveOf9d4LbP68EA9BRP3g,1023,167.14,-0.24,0.8,0.34,40.62,-73.97,170.33,89.55,1.92
55140024,DK2tYHS4yGRn-Qm6Gby8WA,1023,28.21,8.19,0.68,0.34,40.65,-73.97,242.66,89.55,1.69
55140028,DK2tYHS4yGRn-Qm6Gby8WA,1023,28.18,8.53,0.76,0.34,40.65,-73.97,242.66,89.55,1.69
55323008,rLBvyjMgL33sVnFp4yNCaw,1023,-28.53,0.66,0.57,0.48,40.65,-73.96,179.17,89.36,0.37
55435465,hRpGi8sRQSY2quOSdgCw5g,1023,-117.96,-8.04,1.58,0.86,40.63,-74.01,128.38,90.84,359.25
55435946,JmYv1pYHHOGYIyHfooC_hA,1023,-94.87,1.28,0.88,0.48,40.63,-73.94,86.11,90.74,1.17
55573508,OO48DAQFAAXVevCpfBEMmA,1023,99.87,6.42,1.27,0.48,40.63,-73.97,351.93,91.36,359.73
55573515,OO48DAQFAAXVevCpfBEMmA,1023,98.42,4.65,1.08,0.34,40.63,-73.97,351.93,91.36,359.73
55608312,aSk1F8ePkvgqKw9DQidNmA,1023,117.25,-1.59,1.23,0.55,40.65,-73.97,242.46,90.44,1.22
55608317,aSk1F8ePkvgqKw9DQidNmA,1023,112.6,-5.84,1.17,0.55,40.65,-73.97,242.46,90.44,1.22
55608328,aSk1F8ePkvgqKw9DQidNmA,1023,130.1,11.93,0.94,0.59,40.65,-73.97,242.46,90.44,1.22
55608366,aSk1F8ePkvgqKw9DQidNmA,1023,130.15,11.4,0.89,0.46,40.65,-73.97,242.46,90.44,1.22
55901434,yO43lW-W-r9HJiLDOnxt1w,1023,134.17,1.03,1.43,0.69,40.62,-73.97,260.35,89.89,1.26
56069218,gDL_M2x76i3Vqu4bZIpx5Q,1023,29.94,1.35,0.71,0.34,40.66,-73.88,330.69,89.38,359.81
56156846,4wk1stLeoQP-TpoYO2F9tQ,1023,124.7,2.07,2.83,0.96,40.62,-73.97,170.6,89.65,0.85
56156848,4wk1stLeoQP-TpoYO2F9tQ,1023,121.36,-0.69,0.74,0.55,40.62,-73.97,170.6,89.65,0.85
56165198,lKI4qcgbxZGaqhD2grlZrg,1023,56.23,3.14,0.73,0.34,40.7,-73.93,230.23,89.96,359.36
56503441,LHw4vWl3o1egp52YZhhWqg,1023,-135.92,1.31,1.13,0.69,40.66,-73.95,176.21,88.3,359.56
56503468,LHw4vWl3o1egp52YZhhWqg,1023,-121.46,2.21,1.04,0.83,40.66,-73.95,176.21,88.3,359.56
56618347,vQTFfhgpmf4lSkSRdmHGJg,1023,-185.19,-1.72,1.44,0.42,40.62,-73.97,120.32,88.88,0.34
56770253,-eqlX4Yvp791gCF6zA5GWA,1023,-53.42,0.17,0.95,0.62,40.62,-73.97,82.55,89.6,359.89
56869340,m_YWWrXqflaJf3N47cXb7Q,1023,-150.5,0.97,1.09,0.55,40.66,-73.95,173.15,88.76,357.99
56893842,klCO93N66oHntiJN0heL7w,1023,75.21,1.66,2.24,0.97,40.7,-73.93,305.41,91.06,0.33
57016961,X9v9_PMW6oP4thyUBpzkHw,1023,-124.67,2.66,2.05,1.61,40.61,-73.99,170.84,89.44,359.94
57079524,1MSchqMufV7LeLiZNKrxsQ,1023,-139.3,2.34,0.75,0.55,40.66,-73.93,49.33,89.44,0.6
57366694,Y_NltT5ehmjfC15gZrUXzw,1023,48.1,-1.59,0.83,0.41,40.62,-73.97,262.0,90.83,359.43
57405687,MuOtss-_p9Pqute_CQzmCg,1023,143.42,-13.53,3.16,1.27,40.58,-73.84,247.85,91.46,0.18
57482080,JVkuo_a-hwbvf4g7bPrD4Q,1023,99.67,7.31,1.27,0.61,40.63,-73.97,351.32,90.13,0.62
57482082,JVkuo_a-hwbvf4g7bPrD4Q,1023,98.26,5.5,1.15,0.41,40.63,-73.97,351.32,90.13,0.62
57642218,rGdAREGCKZ2Gji_lf6j8Yg,1023,127.08,2.62,3.36,1.65,40.65,-73.96,357.06,90.22,1.53
58023901,qfmeQFVrTLSzDODNdwy16A,1023,-179.53,21.82,0.71,0.3,40.69,-73.79,240.3,90.9,0.22
58007177,AXDNadQ4-NK8jDv8y5Lmog,1023,40.51,0.41,1.62,0.83,40.63,-73.97,171.89,89.96,2.49
58142267,e3UEfbTwSuhOBKSJpCrzsQ,1023,69.6,-3.96,1.31,0.62,40.65,-73.97,243.16,89.36,1.82
58166417,5eRDdsHD_z7OhJPZtwm14Q,1023,-155.92,-14.45,3.19,1.29,40.74,-73.88,283.91,92.61,1.18
58292828,AxdrMCtC6Ks368vBFeZqMA,1023,-1.34,-1.41,1.63,0.64,40.68,-73.86,69.64,88.7,359.47
58412899,v3Q8yy0F9lKFc5sKZZSLww,1023,83.5,-7.26,6.93,2.09,40.75,-73.78,70.63,92.33,1.09
58470341,71sCZIyvwkBTdYdr9MAqkQ,1023,61.53,2.41,1.08,0.55,40.65,-73.95,352.37,90.01,359.31
58475557,SUEwN2XnIOAR7QvbXKkuJQ,1023,-124.66,-1.1,1.14,0.41,40.63,-73.97,350.65,89.2,1.25
59032372,O3MCwM5GtNU8Ro-yaDr6rw,1023,-106.44,-3.07,0.51,0.34,40.62,-73.97,0.65,90.34,2.18
59106201,9IITMToIa9oMrszyPoROMw,1023,-96.83,-9.0,0.9,0.47,40.6,-73.91,139.07,89.7,0.66
59184639,_k0NeH-wDNk7ave4mcUspw,1023,126.33,1.83,2.8,1.32,40.65,-73.96,357.78,90.73,0.16
59235022,IBnWwORVPFvysoP5Dhdv2g,1023,111.46,1.28,1.97,1.17,40.62,-73.97,246.15,89.63,1.54
59294637,S37seR60uMdPKv1kyUdnlQ,1023,-61.94,-1.93,0.76,0.41,40.63,-73.98,171.68,90.06,0.65
59244129,t409xb8bkW2WdLegb7KPUA,1023,72.32,-0.0,1.37,0.83,40.62,-73.97,173.36,89.2,1.07
59244165,t409xb8bkW2WdLegb7KPUA,1023,121.53,-0.62,2.02,0.83,40.62,-73.97,173.36,89.2,1.07
59342647,bptUHKlxbbtko-fOt3M2yA,1023,-133.55,-0.41,1.65,0.55,40.62,-73.97,83.52,90.76,0.31
59469998,0kBiaT5IEeNTq--sQ6PmRQ,1023,-121.52,2.59,0.52,0.34,40.64,-73.91,54.15,89.6,1.08
59558464,CFyzwPTBvFz1kecTVGjNjA,1023,-139.15,-1.83,0.93,0.48,40.66,-73.95,176.94,87.41,1.79
59597396,3hEgVG0vnvawKrR45Z1AEw,1023,66.4,-1.24,0.9,0.69,40.62,-73.97,172.5,88.94,359.63
59945914,7mD4cgTHNa1adzZsZr3qng,1023,2.52,-2.14,1.46,0.46,40.68,-73.86,62.91,89.88,359.59
59960838,UcP_wBeBVlPWxhq4nNNhUw,1023,-85.08,-2.45,1.44,0.9,40.72,-73.85,117.02,93.77,0.01
59963330,LNyOK19hDLX1v1PtcevMyA,1023,-155.71,-14.38,3.62,1.29,40.71,-74.0,136.59,92.96,0.96
60050504,dJBHEJg3Tn9mkbTleOOUlA,1023,-91.64,2.14,2.13,0.91,40.66,-73.95,175.38,87.75,359.28
60055434,X2OqLWZrYuu72mDb3xBYxg,1023,-157.12,16.59,2.69,0.95,40.69,-73.95,351.2,90.93,1.66
60094607,BzulOYn0qym0uhUpSgbzJg,1023,-155.91,-13.51,3.58,1.11,40.71,-73.86,209.72,92.61,359.71
60199740,plxQOSHSOXEdAJ92tp8qfA,1023,-136.52,-1.76,1.02,0.62,40.66,-73.95,178.81,88.0,0.97
60261417,0U_7TCH0_GMyqvlZeaMdHA,1023,111.81,7.61,1.1,0.41,40.7,-73.93,231.03,88.86,0.69
60212054,vmz-D6wWnU2ofXeX8KnP8w,1023,121.79,-2.07,1.44,0.69,40.63,-73.91,319.17,90.84,1.32
60433324,U2xJi-TjK1IuV-HLAzmSlQ,1023,-18.13,-2.48,1.86,0.71,40.69,-73.85,69.56,89.81,2.67
60502033,5afVMueIrrwIikLklSDB8g,1023,90.52,-19.31,5.46,1.88,40.68,-74.01,202.76,89.11,0.93
60592265,yqyf1tdIvqTaj5EpzAO_5A,1023,-40.73,3.51,0.82,0.55,40.66,-73.93,48.39,89.57,0.81
60697517,kXRy8dJ2y3nA2IolnRT9ZQ,1023,-0.52,-1.35,1.86,0.62,40.68,-73.86,69.7,88.17,359.82
60789621,ONMqrVfZ65RWxLknGLCrvw,1023,60.46,11.68,3.11,1.7,40.73,-73.91,281.96,90.51,6.19
60850550,YiePMuDprllVTUQ1sG9jdw,1023,38.27,-0.76,0.96,0.55,40.6,-73.75,191.62,89.92,357.44
60954611,Pw53gogCmC6zpI5Rl-unUg,1023,127.53,-13.18,2.57,1.37,40.61,-73.93,138.78,90.0,0.73
61073428,9zWLQrqUYe9yMh3JvORCWw,1023,-155.89,-14.42,3.25,1.23,40.72,-73.87,344.08,93.29,1.58
61180226,C9-Z42MeobIMoYkV9u66HQ,1023,-133.41,-1.45,0.97,0.55,40.59,-73.93,171.9,90.59,359.77
61205838,9IJnZlIdb_Mmc2u5tcvlvA,1023,-81.24,-0.62,1.43,0.41,40.62,-73.97,351.2,89.34,1.36
61178481,s1sIaNIx848H7OJg9EaZAw,1023,120.35,-2.17,1.02,0.62,40.79,-73.85,356.9,88.85,0.21
61326108,9jwznwh3sQctWJQM7sF93Q,1023,-65.12,-6.01,0.9,0.48,40.71,-73.82,148.15,92.07,357.51
61307498,sC1zL4aLqRdcdVwfDFXxrA,1023,-95.33,7.51,2.26,1.15,40.67,-73.96,94.11,90.4,0.55
61492958,1WbKtACjZTvhMjb7NGlBCw,1023,116.55,17.92,8.31,4.06,40.67,-73.92,322.73,90.4,359.52
61652088,wpC_6HdA1NNJgpMOX2PPcw,1023,-155.83,-14.38,3.37,1.17,40.75,-73.92,253.29,91.32,1.53
61778839,ZSNgJfwM4rwZDAwTBdiPcQ,1023,68.4,4.89,1.93,0.96,40.66,-73.93,229.96,89.67,0.82
62273920,BsXgXTM9RDqSngPkcuI1XQ,1023,55.24,1.17,0.94,0.55,40.65,-73.95,355.35,91.24,0.89
62233554,Ds4AbGDOymsl8dNAh7lflg,1023,0.17,-1.85,2.44,0.9,40.68,-73.86,70.41,88.27,359.83
62752127,D6qleNYDEYrIi_NgolODYA,1023,-110.67,-2.07,1.17,0.55,40.65,-73.97,62.81,89.16,0.75
62787900,3-kNh3k6qMwn6_mh8x7Lkg,1023,-88.14,0.38,3.06,1.37,40.65,-73.96,177.91,88.67,1.04
62903533,jo9z3XLXDXhtMJiSX3Ykaw,1023,161.67,0.28,1.17,0.41,40.62,-73.97,170.09,89.68,2.26
62978668,WY82RbFDfLm-IhbucsjUQA,1023,2.28,-1.1,1.52,0.55,40.68,-73.86,71.5,89.06,0.56
62969671,ULihB7gsOvtDGSsrzP-4yw,1023,40.91,3.0,2.42,1.44,40.65,-73.96,358.51,89.27,0.86
