id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44829773,4mCYLoNApLPyfzHtxxJ8eA,2101,28.34,-13.28,1.64,1.05,40.58,-73.99,171.76,91.11,359.75
44770510,rDUXo62zRA8nwd7sPbplXA,2101,23.19,0.31,0.97,0.48,40.65,-73.96,353.4,90.32,0.77
44775829,fzRqeEwRDMmmnvZu2ec6ww,2101,-64.09,4.65,2.27,1.17,40.66,-73.96,77.6,89.09,358.85
44720564,x_izkaq1rVR6lP6FPsr8_w,2101,124.53,-1.41,1.45,1.03,40.64,-73.97,260.98,90.04,0.98
44931322,4xVNor5B1R8WD1hFHNISwg,2101,52.65,-0.28,1.29,0.55,40.6,-74.0,308.29,90.01,359.2
44931366,4xVNor5B1R8WD1hFHNISwg,2101,86.81,-0.38,1.6,0.64,40.6,-74.0,308.29,90.01,359.2
44880966,uWkiuWzpAFysW4xR1sul2Q,2101,116.43,-2.52,0.96,0.62,40.61,-73.95,256.13,89.52,358.9
44970582,yPdX2_Tiwpb1IunGZuzBow,2101,81.76,1.86,2.07,0.96,40.59,-73.95,260.55,89.3,1.21
44904222,sDRUQChi93-TwJFDLwFWHA,2101,80.09,0.62,1.51,0.56,40.6,-74.0,308.51,90.35,0.11
45115251,cuhYYGDu9xFKCyY6kfpVIg,2101,88.93,-1.98,1.71,0.68,40.64,-73.98,150.35,90.5,1.63
45286210,M_hG7Ho4NXkk0UHDX3ZEFg,2101,-150.16,-1.9,1.63,0.76,40.6,-73.95,169.72,87.53,0.54
45241395,hQTqOuzU85ho4P0rDBfXcQ,2101,105.09,0.07,0.77,0.69,40.61,-73.95,257.21,89.28,0.07
45250372,0e2lZE4-cQ1mA5Bq2B6B-w,2101,54.0,-0.52,1.14,0.48,40.6,-74.0,308.52,91.28,359.32
45385682,cCFjomN2KO6kxeXEsgMOaw,2101,47.61,-1.76,0.79,0.48,40.61,-73.93,48.97,89.26,0.98
45531930,l0nZFiG0MmoxhQ56xYxSSg,2101,-159.29,1.72,1.21,0.55,40.6,-73.95,171.2,91.31,357.77
45524054,zdTQHkFO6ItUqZT-W3oY4g,2101,-173.08,2.72,1.09,0.34,40.67,-74.0,129.52,90.86,0.99
45815122,AFZ0snDeDkrMDMT-Q8IKOg,2101,118.99,3.75,1.29,0.62,40.68,-73.91,235.13,90.65,2.17
46291970,65mCsvOLTqBNt0H3aU34pw,2101,48.31,0.69,0.96,0.41,40.6,-74.0,35.73,89.45,0.53
46293451,P141nx6ubGIl-qkc0v9Utg,2101,117.9,3.72,1.3,0.55,40.63,-73.95,353.14,89.21,1.65
46357917,YEGQqm9p2VKlj8420DSsXA,2101,102.85,-0.45,2.16,1.17,40.6,-73.95,260.53,90.65,0.95
46618793,rQonSKgrqBFxE3Hcrh6ekw,2101,133.96,-3.34,1.97,1.44,40.65,-73.96,260.07,91.09,0.95
46664256,h1Y5UfRKTMMIaJlZWOUjGA,2101,39.44,-2.48,1.91,1.13,40.66,-73.88,59.89,90.86,1.07
46714979,uRPioTA6uu2bhlsaOTBkiw,2101,-29.94,0.79,0.96,0.48,40.6,-73.95,62.42,89.51,0.18
46940525,an4hF-M52iYY6eUb4kKCsw,2101,-78.2,1.45,1.26,0.41,40.63,-73.95,173.94,90.01,0.69
46839986,6-oyEMxxxs6yu6WvbGIJ1w,2101,-80.6,1.41,1.28,0.48,40.6,-74.0,128.46,88.52,0.06
46898282,PitopsnIwkqctwpE0bXtCQ,2101,92.17,4.1,1.03,0.48,40.62,-73.98,307.79,89.86,2.86
47017552,jclp5Vc_UYoNjMabfcyNvQ,2101,-86.76,-8.32,2.61,1.28,40.67,-73.88,79.66,89.89,1.79
47646721,j_iDQXc4TN-LK0HKZQPA-Q,2101,-77.61,-0.38,2.3,0.9,40.6,-73.95,62.8,90.02,359.65
47600425,eLVOA063lSP5Wcj0pnAauw,2101,-163.31,-19.65,5.39,2.63,40.68,-73.98,115.2,90.0,0.0
47863553,mdnMz6l30UjdMpJ9APcZDw,2101,-131.97,-0.07,2.61,1.1,40.6,-73.95,171.61,91.18,359.31
47797748,-Vb2BwBZHgOdAXeFJ617zw,2101,-72.49,-16.78,1.76,1.2,40.64,-74.0,129.09,86.69,359.46
48014570,1fa5Mk0J6oOEaVQAgjBZOA,2101,-107.51,9.64,3.49,1.34,40.6,-73.96,171.84,90.79,358.09
48088513,SlR8Xf-JsG9CTFLtBnSLHw,2101,-71.96,-3.03,1.31,0.69,40.6,-73.96,171.43,90.26,358.7
47977745,c3ocHxUTBFStAKp67PP8KQ,2101,122.17,5.78,1.01,0.41,40.61,-73.98,37.88,91.03,1.2
47983412,-XgZBAYu3eHoAB9TNb5xpg,2101,-115.54,0.38,1.04,0.34,40.63,-73.95,174.19,89.71,1.43
48052133,v1zxmAqRwniIdyluEogeRA,2101,76.7,-4.58,1.81,0.48,40.6,-73.98,351.03,89.85,359.77
48233057,Aplscmj4JHkQ0D69KXI64w,2101,-51.25,-8.19,1.23,0.88,40.68,-73.95,259.82,91.03,0.89
48306636,akNCTqM9IBHmb5_jK0mZ0Q,2101,-147.63,-0.17,0.87,0.34,40.61,-73.95,171.54,89.27,359.41
48365759,5qkhE70f9AXrupAG6kbxhw,2101,-59.99,-1.52,1.56,0.69,40.6,-73.95,90.94,89.6,0.53
48542201,f2qiObdSopP0HCC-mpuSjA,2101,-141.7,-1.38,0.77,0.41,40.61,-73.95,164.08,88.32,0.38
48764945,04pIgdcDHfSGBMW1Xk9zZA,2101,116.67,-4.85,1.17,0.62,40.61,-73.93,320.03,90.44,359.44
49125729,4YK_MT_Ta09codR5z6_S2Q,2101,-113.3,1.21,1.69,1.04,40.6,-73.99,129.08,90.48,0.03
49150439,evoy6LyFINCg8Ptq8vOkRg,2101,-146.76,-1.86,1.8,0.83,40.6,-73.95,170.87,88.75,359.51
49198061,7nHHZaBrJR5F7szSBUG6Dw,2101,34.43,-0.93,0.99,0.34,40.6,-74.0,32.99,92.66,0.85
49198128,7nHHZaBrJR5F7szSBUG6Dw,2101,53.18,-0.31,0.65,0.34,40.6,-74.0,32.99,92.66,0.85
49158175,4vn16MUW7eUl2H-T9Dr7eA,2101,-58.84,-1.0,0.74,0.34,40.61,-73.95,75.44,89.74,0.24
49455722,p0hx9CFR9rEoZhfMyr0dkA,2101,-23.63,-10.69,2.2,0.82,40.65,-73.97,331.1,89.95,359.71
49375560,W0LzQlYoc6snM7YUlYUf9A,2101,113.09,-4.44,1.31,0.62,40.61,-73.93,320.9,90.19,0.51
49473885,FHf5XUmXcZe37YpDx6--SA,2101,-39.67,1.62,1.44,0.62,40.6,-73.95,60.92,89.65,359.21
49477551,aklPtipgbbT2FFvOWP1oig,2101,-46.97,-1.97,0.85,0.34,40.6,-74.0,124.94,89.27,2.81
49547966,90zOpoEoKYvKXsJozBkDlw,2101,-201.46,6.39,1.61,1.77,40.58,-73.94,265.72,91.71,2.36
49545741,yugZqfdKTiZpQarD-TLKng,2101,58.05,-0.17,1.25,0.49,40.6,-74.0,308.95,90.33,359.16
49546712,UR2h7z6SIJaNH7CBTHgxQw,2101,-17.14,-9.28,6.58,2.46,40.67,-74.0,19.66,88.71,0.86
49702669,Y6Bkx2S8HkVMHXArmJEbMw,2101,162.63,1.41,0.89,0.34,40.61,-73.95,250.0,90.55,2.39
49995051,mVQOs1c7mUZerAMe5fNhtg,2101,9.42,-2.45,0.52,0.34,40.68,-73.97,296.44,87.7,358.15
49957133,ySnWj86CO2RmQOY5w6QnDQ,2101,31.16,1.62,1.28,0.48,40.61,-73.95,252.27,89.62,2.27
50015697,5RigHsJMDDdCLnMnzJ5qBw,2101,-116.15,-2.59,1.3,0.76,40.6,-73.96,171.55,90.43,357.78
50199914,mnuq_w_7DakIHkXR0vMXkA,2101,104.74,-1.21,1.5,0.66,40.6,-74.0,313.36,89.7,359.04
50244250,6pm9WnvuPcWx14VLRmTktg,2101,78.84,2.63,1.68,0.66,40.6,-74.0,307.93,91.34,0.8
50337680,7k-Tf9acg7nc73JfpYBvEA,2101,162.49,-11.87,5.95,1.78,40.7,-73.94,352.68,91.18,358.6
50420442,E6-CmnSmNPrbnnfeFRmS4w,2101,-60.64,-0.86,0.7,0.34,40.6,-74.0,147.41,88.55,1.33
50435337,5xHxLT33v2bFvXaklK77IA,2101,31.87,-15.72,2.49,0.8,40.6,-73.95,63.33,90.16,359.77
50670189,ZkguFHG7QKHQz-DEmk8WCA,2101,-139.46,-0.76,0.94,0.55,40.65,-73.96,78.82,89.4,0.73
50696517,1y5EedkYWZwQbYNMapvvOQ,2101,-134.52,0.69,0.83,0.41,40.6,-74.0,127.73,89.76,1.25
50701110,8izv_aNAxFQXBtchc68jzg,2101,65.64,-2.69,1.65,0.41,40.6,-73.98,351.28,90.96,358.99
50745661,P1YovlSXg9HCgwE28YGFfg,2101,114.64,2.52,1.1,0.76,40.61,-73.95,256.0,90.63,1.81
50715838,N0yBtL4xRV8iZwlbsZLmUQ,2101,77.7,-4.85,3.54,1.71,40.65,-73.96,259.58,90.27,1.03
50756270,UjJ9xauJLXxdiVcqSxbsRA,2101,-30.78,-1.41,1.75,1.03,40.66,-73.96,43.73,91.1,2.46
51012261,T9n6OXC5ErVdVA3ySIJ8qg,2101,89.44,19.13,1.16,0.72,40.7,-73.99,272.19,89.46,4.38
51113690,237HkVv8_yayPtsaw7GJ7g,2101,-175.38,18.17,0.62,0.31,40.65,-74.0,217.69,88.79,0.45
51050519,XJJNTmLUvbwsXDlD2_Ro2A,2101,102.98,2.28,2.83,1.27,40.6,-73.95,270.42,89.14,1.51
51126154,ed9EYLsH8JpISp80YJjpNg,2101,-116.65,-2.0,1.68,0.83,40.6,-73.95,82.48,90.02,0.92
51261876,-jP9L_kkhcdtaEFCzTDtdA,2101,132.38,1.21,0.83,0.48,40.61,-73.99,306.81,90.43,1.44
51228549,lC7tP9czUZoi0q-XGWc41A,2101,136.37,-6.97,0.96,0.88,40.67,-73.93,181.72,88.54,0.23
51317383,DaLTFk_Eon6_Gr8CCI-HGw,2101,-91.19,1.72,2.28,1.38,40.66,-73.96,72.17,89.91,0.15
51327007,BKulsu7ilAC2b5GHrVaIYA,2101,103.18,-0.1,2.68,1.17,40.65,-73.96,354.97,89.71,0.08
51403619,4Mn-8yGS0Qv9szDqTNAWOA,2101,-57.13,-0.93,0.8,0.76,40.63,-73.95,174.34,90.04,3.61
51441585,eJH5UOGPWxA0t3r5-8aOIQ,2101,-66.05,-2.62,1.65,0.83,40.65,-73.96,82.07,88.58,1.44
51452549,V311lmoj9CO-cWPjCDd39w,2101,41.29,2.17,1.06,0.63,40.59,-73.95,260.49,89.12,1.49
51675083,PGK5l4vDOXT9y1DJ5LVC-g,2101,-158.09,0.45,1.07,0.62,40.6,-73.95,170.43,89.81,0.09
51744673,V3bV18IHDSlGdX5fMG2NMg,2101,-64.54,1.24,2.06,1.1,40.66,-73.96,65.14,89.74,0.4
51826334,GMghLFNlDh6JeX7MF397jA,2101,-111.36,8.36,1.17,0.54,40.62,-73.99,308.13,92.2,359.36
51784762,_hp1CZkUxToBCjgZr5D1sg,2101,-140.94,-0.72,0.63,0.34,40.6,-74.0,128.87,88.69,0.2
51784773,_hp1CZkUxToBCjgZr5D1sg,2101,-121.79,-0.28,1.05,0.41,40.6,-74.0,128.87,88.69,0.2
51724592,CdZEV3PlaWOITos9Ig16nw,2101,60.77,0.55,0.83,0.55,40.6,-74.0,37.29,88.65,0.17
52072385,nBET-GluzP4HPJuHI72tSA,2101,-32.41,-16.84,2.26,0.93,40.63,-74.0,120.34,90.12,359.98
52262594,u_AGpWq8SVNUL9ZvLRLFSA,2101,31.97,-6.46,1.41,0.68,40.68,-73.93,81.28,88.75,0.26
52447700,0N0_vRP_uuwebQjKoSdUaQ,2101,80.15,-4.53,1.96,0.83,40.6,-73.98,351.2,88.9,359.57
52450462,lnk4jIkYeXVKYTtbdkcH_w,2101,-64.78,-2.14,1.31,0.69,40.6,-73.96,171.8,90.62,357.62
52568109,FY9ziHFypgOvimQz3X2J4Q,2101,133.09,1.52,1.45,0.83,40.65,-73.96,354.03,90.21,2.77
52829189,yOm2mXEvAOLU9NwGtPpM3Q,2101,-136.28,0.28,1.02,0.55,40.6,-73.95,170.14,90.3,359.48
52911764,YLDc51fUeraFCL_2FarWow,2101,87.51,-1.76,1.9,0.94,40.59,-73.95,262.32,89.72,0.29
