id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45070559,IXD4EFv7QVJ0OVpva8MUng,2408,-95.4,-1.45,1.44,0.55,40.6,-73.95,351.77,89.63,0.63
46985010,UVI1zZ_Qjmwc1s9BjcUvng,2408,115.29,1.03,1.86,0.83,40.6,-73.95,171.99,90.04,1.99
47007716,8P5rGx3aqNMDIVTxPHoFxA,2408,131.75,2.59,1.6,0.62,40.65,-74.01,216.23,90.54,2.09
48293115,7WipIpsip4JzJPJ8FAd1yg,2408,140.64,0.0,0.96,0.55,40.6,-73.95,172.07,89.57,1.39
49731384,ilVEsJqvz6-pY3IqxkwKGQ,2408,54.74,-1.31,1.01,0.55,40.62,-73.92,173.29,89.86,359.41
50648836,tATXCtR34kegL9vAdo5YqA,2408,136.97,2.62,1.17,0.55,40.58,-73.99,79.06,90.21,1.07
50966511,RemeUwEkLxLhGN6aDcM01w,2408,101.14,-0.14,2.06,0.83,40.6,-73.95,171.42,89.62,0.66
51074788,jji8ld_0loIxrGnmvj6C-w,2408,122.87,0.31,1.6,0.76,40.6,-73.95,171.65,91.0,0.82
51327017,MWH-4vwV8tyRqR-pKO_rjg,2408,141.08,1.0,0.89,0.62,40.6,-73.95,172.05,90.27,2.17
51426216,1aKMw_BOYjH5_vJDZ6ClQg,2408,78.67,0.72,1.99,0.9,40.6,-73.95,171.89,89.82,1.48
52097275,LTgpLuvnL3aWeC5FZWXRag,2408,115.26,0.14,1.79,0.83,40.6,-73.95,171.12,89.36,1.29
53453852,P5hmHRLY-u0OxV2hl8A_6A,2408,72.08,11.77,2.54,0.79,40.6,-73.96,356.66,89.99,2.13
53485055,BNPQAKQ8zG1zBHQpy-4d9g,2408,24.43,1.1,1.1,0.55,40.59,-73.95,171.16,90.95,358.94
53534654,u1Dm0qiNZlimPbRx3ZtBiQ,2408,-46.61,-1.97,0.84,0.48,40.6,-73.95,352.19,89.91,1.01
54425942,1lK5qAzhzBWhQdniWvmDmA,2408,142.04,0.76,0.88,0.41,40.6,-73.95,171.54,89.34,1.36
55073106,qeGuU1Bszh37QPq0v_VMhQ,2408,96.25,4.61,2.69,1.29,40.61,-73.99,217.91,89.39,0.96
55032240,rIbknCP3v9gjj2v4sm3uaQ,2408,72.49,4.06,1.99,0.82,40.58,-73.99,82.02,89.79,1.62
55439905,NtbQRDf_rGuCz3sOFxZbvQ,2408,-90.48,0.34,1.66,0.57,40.58,-73.99,262.59,90.63,1.46
55633755,DrdTRyMn2rgLoQ7Y_RtWlQ,2408,81.24,2.28,2.08,0.83,40.58,-73.99,81.47,90.4,2.13
55940431,stWQKCVGNiCtIIi-QlunGA,2408,118.75,0.31,1.64,0.77,40.6,-73.95,171.82,90.06,1.4
56078474,hYupBVvr-9HVwhg-pUwkjA,2408,-117.15,-0.59,0.75,0.21,40.78,-73.91,314.28,89.75,0.97
56629006,ampgdzfZhjxiyDBM745Xkw,2408,140.57,-0.34,0.96,0.55,40.6,-73.95,171.75,90.14,0.76
56655988,xnt_rDg_0emdycdgc9pg2w,2408,-105.06,1.14,1.71,0.65,40.58,-73.99,262.62,89.22,0.41
59352992,7JSe9NTJ1iehqp_ANsr3WA,2408,84.19,-0.1,2.03,0.9,40.6,-73.95,171.57,90.79,0.92
61086950,la8M7o50q7FwTsduA0kn4g,2408,52.61,0.72,0.81,0.34,40.6,-73.95,171.34,89.55,2.4
61561759,9vjoxlBE0cBPq-LcQl0HmA,2408,-96.19,-0.48,1.4,0.55,40.58,-73.99,261.02,90.01,0.52
61626976,YWytWKBcnYdlJFdocNA02w,2408,85.23,2.1,1.19,0.48,40.64,-73.95,83.3,89.55,0.0
61862136,IHWArsKO3g-DYeVOgBtQug,2408,-86.32,1.24,0.99,0.41,40.64,-73.95,268.09,90.79,0.56
62489282,F73W-05_Yo8pW5Jxyeioyw,2408,-176.56,-17.67,0.86,0.56,40.72,-73.94,341.95,90.27,3.66
62533502,hp6f-4d7GBruVasm-sMosw,2408,135.83,0.45,1.1,0.62,40.6,-73.95,171.64,91.11,0.64
63063736,OOYLGF6ff4uagYFsyvwg8w,2408,-88.38,-1.83,1.45,0.62,40.6,-73.95,351.81,89.3,1.0
63313967,mlFpP974n0b1gtGH5QxCVw,2408,36.01,3.34,1.11,1.03,40.76,-73.94,121.52,89.67,359.94
65033434,Z2rKzzZYTTc54jaiXeg1Ag,2408,49.24,2.28,1.44,0.96,40.59,-73.95,171.69,90.91,358.51
65773042,xs_QOTiG7oypeM9GmsZMrg,2408,148.47,0.45,0.81,0.34,40.6,-73.95,171.68,89.64,0.91
66081495,ZE9g66GF_GISjPKNhqVHmQ,2408,85.67,3.45,2.06,0.82,40.58,-73.99,82.37,90.47,0.99
67654664,pFdDLRzXjn88TYh2LAsrFQ,2408,92.03,-1.31,1.31,0.41,40.78,-73.92,132.91,89.1,359.61
68565525,qxDrf9ROpABLkrspJHjoGw,2408,-78.33,4.2,1.26,0.55,40.76,-73.93,303.06,89.9,359.65
70706180,mUJXWq3iluuHDxeuZ_L9bA,2408,69.78,-11.0,1.52,0.61,40.77,-73.92,42.87,88.93,0.18
70706193,mUJXWq3iluuHDxeuZ_L9bA,2408,69.8,-11.7,1.52,0.68,40.77,-73.92,42.87,88.93,0.18
72349188,Y0x9zAi2jkS1rWZYyecTfw,2408,-119.46,2.34,0.9,0.55,40.76,-73.93,301.43,88.79,0.48
72394680,5_-x720Kp17HzWqgFK2IPA,2408,-129.0,-2.41,2.16,0.69,40.77,-73.81,283.19,90.21,2.0
73608141,nvwo7e2sdQzuY7ZafblG6A,2408,96.42,1.97,1.43,0.48,40.78,-73.92,133.27,89.53,1.0
75461946,DThZStFIMu_TdYEYFH2QWg,2408,103.02,-2.21,3.01,0.96,40.78,-73.92,221.86,89.62,359.5
75651432,Cw-S7QanjKqET0BloewC_g,2408,93.25,1.15,2.42,1.79,40.77,-73.92,42.89,90.37,1.01
77086484,vclTgEsmHHZ_SKaXE3MgNw,2408,-50.19,-14.29,1.57,0.97,40.74,-73.93,277.54,89.82,2.28
77485604,RdEfIoUZxsXmm8hgf1zZpQ,2408,-89.03,-0.48,1.1,0.41,40.77,-73.88,351.75,89.43,359.4
77872367,iXg2obc3X9EBvz274JVW7g,2408,-83.0,1.97,2.04,0.62,40.6,-73.76,74.22,89.21,0.52
77977381,_yTqbpB86A9fkMTDm0iobw,2408,-46.7,1.76,0.66,0.34,40.76,-73.93,300.98,89.7,1.2
78087775,k1OdXludxCdsIzR5bgXOXw,2408,94.82,1.97,1.51,0.48,40.78,-73.92,132.22,88.74,1.0
79776837,xeSoechUpuEUNVt5qyDjlA,2408,121.46,-15.03,3.0,1.8,40.76,-73.84,237.7,88.97,2.46
80139631,zjZ85zxddHllo_uccTFLTA,2408,-106.32,-3.99,2.05,0.96,40.75,-73.94,302.57,86.27,0.38
83106830,VgX_LLR4omDQouLZIhOstg,2408,44.9,-2.0,1.76,0.78,40.78,-73.92,221.56,89.57,358.63
83124873,YKtLy-ztptuSNyr_J9FN1w,2408,-79.29,2.59,1.2,0.48,40.76,-73.93,301.14,89.1,1.02
83410707,Qzf7CulN07ArAkAa7itEhw,2408,-47.0,-6.63,0.91,0.48,40.7,-73.9,261.71,89.54,1.2
84796319,LIL-H1iYqMp_3AI5MFY4XA,2408,-93.47,3.17,1.17,0.55,40.76,-73.93,300.87,89.2,0.36
85063706,DN2lIKgPt7S0-qgMjbmffg,2408,-47.43,-15.0,2.5,2.0,40.75,-73.88,190.83,89.67,357.95
85539191,YDFM7rIlkh20fBwdpPkFdA,2408,-134.68,-6.93,0.65,0.54,40.7,-73.91,261.32,89.28,1.32
86293007,oGbM3Pb9ufTMmnVTWFUwAA,2408,75.92,-2.9,1.08,0.41,40.76,-73.94,295.67,90.11,2.32
87459057,RvwVKb80oe_ivLZ4v0RVDg,2408,-111.02,0.72,1.17,0.48,40.78,-73.8,5.44,89.95,0.92
88088073,ZqQsfU6FrWVxZHGISOobhQ,2408,-122.77,3.82,1.05,0.48,40.76,-73.93,304.5,89.91,359.6
103613341,1M_Gktlo0mzIP4uIDLlNJg,2408,145.73,0.45,1.19,0.62,40.86,-73.85,1.22,90.11,2.4
94170062,5PrpVR_PTcZ1yfzhVnJrKw,2408,82.95,5.57,3.41,1.68,40.86,-73.9,198.82,89.7,359.3
94562628,9XoET3EiIYaIBtF-3MAt3A,2408,-118.22,1.31,0.82,0.28,40.86,-73.9,202.19,90.41,0.09
94590539,4QXLmr9wfkPniZMsgJvSOA,2408,94.41,3.65,1.51,0.82,40.86,-73.89,39.39,90.35,0.14
94777157,VJXVD0qTBV-WQJyzLsSaNA,2408,-53.34,0.38,1.75,0.62,40.86,-73.85,181.32,88.18,357.52
95054280,kGjejPsdVsILLaiLAvn_nA,2408,152.07,9.0,1.13,0.47,40.86,-73.9,22.74,89.38,1.36
95201799,esxmW3SbfBI1s1UB0t9KXA,2408,80.35,2.79,3.63,1.53,40.85,-73.89,28.88,93.13,358.75
95365064,3KYBp6UacVOTrvFLxyuKBQ,2408,-65.81,4.75,0.9,0.41,40.86,-73.9,201.96,89.4,1.63
95961408,pY5uMU1O8Zcyp5Cf5WFqxA,2408,136.76,13.54,1.87,0.8,40.86,-73.9,22.35,89.32,0.74
95961458,pY5uMU1O8Zcyp5Cf5WFqxA,2408,136.76,14.45,2.0,1.02,40.86,-73.9,22.35,89.32,0.74
95985308,uOFyFZbwT6R_MW5A8HIoqQ,2408,121.92,1.59,1.96,0.69,40.86,-73.85,1.37,90.58,2.29
96087819,Ns94197URZS1FbI_ETb8jw,2408,69.23,9.37,0.6,0.54,40.86,-73.9,21.81,88.94,1.13
96208195,TxDMF7pDLyPmIRmgEjMQJQ,2408,41.19,0.76,1.49,0.83,40.85,-73.89,30.93,89.56,359.2
96168578,zhDFzlB-hk14Z4fVDTRGsQ,2408,-150.19,11.67,1.29,0.6,40.86,-73.9,277.31,92.57,359.52
96236757,dgBLblxM8VQo9vgoUdufgg,2408,160.74,5.26,0.83,0.34,40.86,-73.9,21.68,88.38,359.75
96479061,mYHeRTRAKYfTE1ZRaCvcwQ,2408,73.02,4.23,1.34,0.77,40.86,-73.89,32.3,90.0,358.45
96640734,DV8LAyR9PM7oxR2we8056g,2408,75.65,16.59,1.49,1.2,40.86,-73.9,21.95,89.11,359.82
96777146,-HbdrDHGnYz2IVvyVbiukQ,2408,-17.99,1.41,0.89,0.62,40.86,-73.9,256.84,91.37,359.67
96801720,cPECnRShosBpBtDjU_GHFw,2408,134.66,12.95,1.94,0.8,40.86,-73.9,21.68,88.76,359.98
